,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22258,"Fort Dodge, IA","Garwin, IA",1,1,1,1,0,2,2,1,0,3,2003
22446,"Fort Dodge, IA","Osceola, IA",1,2,0,2,0,1,1,0,2,3,2003
22324,"Fort Dodge, IA","Kingsley, IA",2,1,0,2,0,1,0,3,0,3,2003
22263,"Fort Dodge, IA","Glenwood, IA",2,1,0,0,1,2,1,1,1,3,2003
22528,"Fort Dodge, IA","Shueyville, IA",1,2,0,1,1,1,0,2,1,3,2003
22499,"Fort Dodge, IA","Riverdale, IA",0,2,1,1,2,0,2,0,1,3,2003
22318,"Fort Dodge, IA","Joice, IA",0,1,2,2,0,1,0,3,0,3,2003
22618,"Fort Dodge, IA","Woodward, IA",1,2,0,0,3,0,3,0,0,3,2003
22274,"Fort Dodge, IA","Greenfield, IA",1,0,2,0,1,2,1,2,0,3,2003
22440,"Fort Dodge, IA","Oelwein, IA",2,0,1,0,0,3,1,2,0,3,2003
22291,"Fort Dodge, IA","Harvey, IA",1,2,0,0,2,1,0,3,0,3,2003
22293,"Fort Dodge, IA","Haverhill, IA",2,1,0,1,1,1,1,1,1,3,2003
22308,"Fort Dodge, IA","Independence, IA",2,1,0,1,1,1,1,2,0,3,2003
22299,"Fort Dodge, IA","Hinton, IA",0,2,1,2,1,0,0,0,3,3,2003
22477,"Fort Dodge, IA","Prairieburg, IA",2,1,0,0,1,2,1,2,0,3,2003
22238,"Fort Dodge, IA","Farley, IA",1,1,1,1,0,2,1,1,1,3,2003
22498,"Fort Dodge, IA","Rippey, IA",0,3,0,1,1,1,2,1,0,3,2003
22101,"Fort Dodge, IA","Arcadia, IA",2,0,1,0,1,2,2,1,0,3,2003
22479,"Fort Dodge, IA","Primghar, IA",0,2,1,0,3,0,1,1,1,3,2003
22480,"Fort Dodge, IA","Princeton, IA",2,1,0,0,0,3,1,2,0,3,2003
22109,"Fort Dodge, IA","Atlantic, IA",1,2,0,0,0,3,2,1,0,3,2003
22108,"Fort Dodge, IA","Atkins, IA",3,0,0,0,1,2,1,2,0,3,2003
22361,"Fort Dodge, IA","Little Rock, IA",0,1,2,0,1,2,3,0,0,3,2003
22417,"Fort Dodge, IA","Mount Auburn, IA",3,0,0,0,2,1,2,1,0,3,2003
22359,"Fort Dodge, IA","Lisbon, IA",0,3,0,0,2,1,0,1,2,3,2003
22550,"Fort Dodge, IA","Steamboat Rock, IA",1,2,0,2,0,1,1,0,2,3,2003
22207,"Fort Dodge, IA","Dickens, IA",2,1,0,0,1,2,2,1,0,3,2003
22487,"Fort Dodge, IA","Readlyn, IA",1,1,1,0,1,2,1,2,0,3,2003
22211,"Fort Dodge, IA","Doon, IA",1,1,1,0,1,2,1,1,1,3,2003
22350,"Fort Dodge, IA","Leland, IA",0,3,0,0,2,1,0,3,0,3,2003
22216,"Fort Dodge, IA","Dysart, IA",1,2,0,0,1,2,1,2,0,3,2003
22614,"Fort Dodge, IA","Winterset, IA",2,0,1,0,1,2,2,1,0,3,2003
22222,"Fort Dodge, IA","Eldora, IA",1,1,1,1,1,1,1,1,1,3,2003
22496,"Fort Dodge, IA","Ridgeway, IA",1,2,0,0,0,3,2,1,0,3,2003
22344,"Fort Dodge, IA","Le Claire, IA",2,1,0,0,1,2,2,1,0,3,2003
22611,"Fort Dodge, IA","Williamsburg, IA",0,2,0,0,1,1,0,1,1,2,2003
22620,"Fort Dodge, IA","Wyoming, IA",1,1,0,0,1,1,1,1,0,2,2003
22604,"Fort Dodge, IA","West Liberty, IA",2,0,0,0,2,0,1,1,0,2,2003
22457,"Fort Dodge, IA","Palo, IA",0,1,1,1,0,1,1,1,0,2,2003
22507,"Fort Dodge, IA","Rodney, IA",0,2,0,0,2,0,1,1,0,2,2003
22567,"Fort Dodge, IA","Thornton, IA",1,1,0,0,1,1,0,1,1,2,2003
22458,"Fort Dodge, IA","Panama, IA",1,1,0,0,0,2,1,1,0,2,2003
22459,"Fort Dodge, IA","Panora, IA",0,1,1,0,2,0,0,0,2,2,2003
22518,"Fort Dodge, IA","Scarville, IA",0,1,1,0,2,0,0,2,0,2,2003
22524,"Fort Dodge, IA","Shelby, IA",0,0,2,1,0,1,1,0,1,2,2003
22526,"Fort Dodge, IA","Shell Rock, IA",1,1,0,1,0,1,0,2,0,2,2003
22530,"Fort Dodge, IA","Silver City, IA",0,0,2,0,1,1,0,1,1,2,2003
22533,"Fort Dodge, IA","Sioux Rapids, IA",2,0,0,0,1,1,2,0,0,2,2003
22549,"Fort Dodge, IA","Stanton, IA",1,0,1,1,0,1,1,1,0,2,2003
22493,"Fort Dodge, IA","Renwick, IA",0,1,1,0,1,1,1,1,0,2,2003
22491,"Fort Dodge, IA","Reinbeck, IA",1,1,0,1,1,0,1,1,0,2,2003
22562,"Fort Dodge, IA","Swisher, IA",0,2,0,0,2,0,1,1,0,2,2003
22485,"Fort Dodge, IA","Randolph, IA",1,1,0,0,0,2,1,1,0,2,2003
22481,"Fort Dodge, IA","Protivin, IA",2,0,0,0,1,1,1,1,0,2,2003
22565,"Fort Dodge, IA","Terril, IA",1,1,0,0,1,1,2,0,0,2,2003
22566,"Fort Dodge, IA","Thompson, IA",1,1,0,0,1,1,1,0,1,2,2003
22476,"Fort Dodge, IA","Prairie City, IA",0,1,1,0,0,2,0,0,2,2,2003
22568,"Fort Dodge, IA","Tiffin, IA",2,0,0,0,1,1,2,0,0,2,2003
22572,"Fort Dodge, IA","Traer, IA",0,1,1,1,1,0,2,0,0,2,2003
22470,"Fort Dodge, IA","Pleasantville, IA",0,1,1,0,0,2,1,1,0,2,2003
22587,"Fort Dodge, IA","Wallingford, IA",1,1,0,0,1,1,2,0,0,2,2003
22594,"Fort Dodge, IA","Wayland, IA",0,1,1,0,2,0,1,0,1,2,2003
22595,"Fort Dodge, IA","Webb, IA",0,2,0,0,2,0,0,2,0,2,2003
22460,"Fort Dodge, IA","Panorama Park, IA",0,2,0,1,0,1,0,1,1,2,2003
22082,"Fort Dodge, IA","Ackworth, IA",0,1,1,0,0,2,1,0,1,2,2003
22352,"Fort Dodge, IA","Leon, IA",0,2,0,1,0,1,0,1,1,2,2003
22439,"Fort Dodge, IA","Odebolt, IA",1,1,0,1,1,0,0,2,0,2,2003
22276,"Fort Dodge, IA","Grimes, IA",0,2,0,1,0,1,0,1,1,2,2003
22233,"Fort Dodge, IA","Everly, IA",0,1,1,0,2,0,1,0,1,2,2003
22243,"Fort Dodge, IA","Fenton, IA",0,1,1,0,1,1,1,1,0,2,2003
22244,"Fort Dodge, IA","Ferguson, IA",1,1,0,0,0,2,2,0,0,2,2003
22249,"Fort Dodge, IA","Fort Atkinson, IA",1,1,0,0,2,0,1,0,1,2,2003
22252,"Fort Dodge, IA","Fostoria, IA",2,0,0,0,1,1,2,0,0,2,2003
22268,"Fort Dodge, IA","Grand Mound, IA",0,2,0,1,1,0,0,0,2,2,2003
22269,"Fort Dodge, IA","Grandview, IA",0,2,0,0,1,1,0,2,0,2,2003
22271,"Fort Dodge, IA","Grant, IA",2,0,0,0,0,2,2,0,0,2,2003
22278,"Fort Dodge, IA","Grundy Center, IA",0,2,0,0,0,2,2,0,0,2,2003
22221,"Fort Dodge, IA","Elberon, IA",0,2,0,0,1,1,2,0,0,2,2003
22314,"Fort Dodge, IA","Janesville, IA",1,1,0,0,1,1,0,1,1,2,2003
22319,"Fort Dodge, IA","Kalona, IA",0,1,1,0,0,2,0,1,1,2,2003
22322,"Fort Dodge, IA","Kensett, IA",1,0,1,1,0,1,2,0,0,2,2003
22325,"Fort Dodge, IA","Kinross, IA",1,1,0,0,2,0,1,1,0,2,2003
22331,"Fort Dodge, IA","Ladora, IA",1,1,0,1,1,0,0,1,1,2,2003
22337,"Fort Dodge, IA","Lakota, IA",2,0,0,0,0,2,2,0,0,2,2003
22339,"Fort Dodge, IA","Lamoni, IA",0,1,1,0,0,2,1,1,0,2,2003
22351,"Fort Dodge, IA","Lenox, IA",2,0,0,0,0,2,2,0,0,2,2003
22226,"Fort Dodge, IA","Elkport, IA",1,1,0,0,1,1,0,1,1,2,2003
22219,"Fort Dodge, IA","East Peru, IA",1,1,0,0,2,0,1,1,0,2,2003
22354,"Fort Dodge, IA","Lewis, IA",0,0,2,0,1,1,1,0,1,2,2003
22150,"Fort Dodge, IA","Castalia, IA",0,1,1,0,0,2,0,2,0,2,2003
22084,"Fort Dodge, IA","Afton, IA",0,1,1,1,0,1,0,0,2,2,2003
22086,"Fort Dodge, IA","Ainsworth, IA",1,1,0,0,1,1,1,1,0,2,2003
22087,"Fort Dodge, IA","Akron, IA",1,1,0,0,1,1,1,1,0,2,2003
22125,"Fort Dodge, IA","Blanchard, IA",2,0,0,0,0,2,1,0,1,2,2003
22133,"Fort Dodge, IA","Brayton, IA",1,1,0,0,1,1,0,0,2,2,2003
22142,"Fort Dodge, IA","Camanche, IA",0,2,0,1,0,1,0,1,1,2,2003
22146,"Fort Dodge, IA","Carson, IA",1,1,0,0,0,2,1,1,0,2,2003
22148,"Fort Dodge, IA","Cascade, IA",1,1,0,0,0,2,0,2,0,2,2003
22157,"Fort Dodge, IA","Chariton, IA",0,1,1,0,0,2,1,0,1,2,2003
22214,"Fort Dodge, IA","Dunkerton, IA",0,2,0,0,1,1,1,0,1,2,2003
22161,"Fort Dodge, IA","Cincinnati, IA",1,1,0,0,0,2,2,0,0,2,2003
22167,"Fort Dodge, IA","Clearfield, IA",1,1,0,0,0,2,1,1,0,2,2003
22171,"Fort Dodge, IA","Coggon, IA",1,0,1,0,1,1,1,0,1,2,2003
22181,"Fort Dodge, IA","Corydon, IA",1,0,1,0,0,2,1,1,0,2,2003
22187,"Fort Dodge, IA","Cromwell, IA",0,1,1,2,0,0,1,0,1,2,2003
22205,"Fort Dodge, IA","Dexter, IA",0,1,1,0,1,1,0,1,1,2,2003
22208,"Fort Dodge, IA","Dixon, IA",0,2,0,2,0,0,0,0,2,2,2003
22209,"Fort Dodge, IA","Dolliver, IA",0,0,2,0,2,0,0,2,0,2,2003
22353,"Fort Dodge, IA","Lester, IA",1,1,0,0,1,1,1,1,0,2,2003
22254,"Fort Dodge, IA","Fredericksburg, IA",1,1,0,0,0,2,0,2,0,2,2003
22418,"Fort Dodge, IA","Mount Ayr, IA",0,2,0,0,1,1,0,2,0,2,2003
22394,"Fort Dodge, IA","Melbourne, IA",1,1,0,0,1,1,1,1,0,2,2003
22405,"Fort Dodge, IA","Missouri Valley, IA",0,2,0,1,1,0,0,1,1,2,2003
22437,"Fort Dodge, IA","Oakland, IA",1,1,0,0,0,2,2,0,0,2,2003
22430,"Fort Dodge, IA","New Vienna, IA",1,1,0,0,1,1,0,0,2,2,2003
22428,"Fort Dodge, IA","New Hampton, IA",1,1,0,0,0,2,0,1,1,2,2003
22373,"Fort Dodge, IA","Macksburg, IA",0,1,1,0,0,2,2,0,0,2,2003
22409,"Fort Dodge, IA","Monona, IA",0,1,1,1,0,1,0,2,0,2,2003
22371,"Fort Dodge, IA","Luther, IA",1,1,0,0,1,1,1,0,1,2,2003
22391,"Fort Dodge, IA","McClelland, IA",1,1,0,0,0,2,0,2,0,2,2003
22486,"Fort Dodge, IA","Rathbun, IA",0,1,0,1,0,0,0,0,1,1,2003
22176,"Fort Dodge, IA","Conesville, IA",1,0,0,0,1,0,1,0,0,1,2003
22174,"Fort Dodge, IA","Columbus Junction, IA",0,1,0,0,1,0,0,0,1,1,2003
22162,"Fort Dodge, IA","Clarence, IA",0,1,0,0,0,1,0,1,0,1,2003
22420,"Fort Dodge, IA","Mount Union, IA",0,1,0,0,0,1,1,0,0,1,2003
22165,"Fort Dodge, IA","Clarksville, IA",1,0,0,0,1,0,1,0,0,1,2003
22582,"Fort Dodge, IA","Victor, IA",1,0,0,0,0,1,1,0,0,1,2003
22575,"Fort Dodge, IA","Unionville, IA",0,1,0,0,1,0,0,1,0,1,2003
22421,"Fort Dodge, IA","Mount Vernon, IA",1,0,0,0,0,1,1,0,0,1,2003
22585,"Fort Dodge, IA","Walker, IA",0,0,1,0,1,0,1,0,0,1,2003
22179,"Fort Dodge, IA","Corning, IA",0,1,0,0,1,0,0,0,1,1,2003
22573,"Fort Dodge, IA","Tripoli, IA",0,1,0,0,0,1,0,1,0,1,2003
22415,"Fort Dodge, IA","Morrison, IA",1,0,0,0,0,1,1,0,0,1,2003
22423,"Fort Dodge, IA","Murray, IA",0,1,0,0,0,1,0,1,0,1,2003
22182,"Fort Dodge, IA","Coulter, IA",0,0,1,1,0,0,0,1,0,1,2003
22184,"Fort Dodge, IA","Craig, IA",0,1,0,0,1,0,0,1,0,1,2003
22185,"Fort Dodge, IA","Crawfordsville, IA",0,1,0,0,0,1,1,0,0,1,2003
22413,"Fort Dodge, IA","Montour, IA",0,0,1,1,0,0,0,1,0,1,2003
22189,"Fort Dodge, IA","Curlew, IA",0,1,0,0,1,0,0,0,1,1,2003
22190,"Fort Dodge, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2003
22200,"Fort Dodge, IA","Defiance, IA",0,1,0,0,0,1,0,1,0,1,2003
22411,"Fort Dodge, IA","Montezuma, IA",0,1,0,0,1,0,1,0,0,1,2003
22206,"Fort Dodge, IA","Diagonal, IA",0,1,0,0,1,0,0,1,0,1,2003
22408,"Fort Dodge, IA","Mondamin, IA",0,1,0,0,0,1,0,1,0,1,2003
22210,"Fort Dodge, IA","Donnellson, IA",0,1,0,0,1,0,1,0,0,1,2003
22404,"Fort Dodge, IA","Minden, IA",0,1,0,0,0,1,0,1,0,1,2003
22422,"Fort Dodge, IA","Moville, IA",0,1,0,0,1,0,0,0,1,1,2003
22451,"Fort Dodge, IA","Owasa, IA",0,0,1,1,0,0,0,1,0,1,2003
22588,"Fort Dodge, IA","Walnut, IA",0,1,0,0,0,1,1,0,0,1,2003
22452,"Fort Dodge, IA","Oxford Junction, IA",0,1,0,0,1,0,0,0,1,1,2003
22438,"Fort Dodge, IA","Ocheyedan, IA",1,0,0,0,1,0,1,0,0,1,2003
22085,"Fort Dodge, IA","Agency, IA",0,1,0,0,0,1,0,0,1,1,2003
22617,"Fort Dodge, IA","Woodbine, IA",0,0,1,0,0,1,0,0,1,1,2003
22089,"Fort Dodge, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2003
22615,"Fort Dodge, IA","Wiota, IA",0,0,1,0,0,1,0,1,0,1,2003
22092,"Fort Dodge, IA","Allison, IA",0,0,1,0,1,0,0,1,0,1,2003
22613,"Fort Dodge, IA","Winfield, IA",0,1,0,0,1,0,0,1,0,1,2003
22093,"Fort Dodge, IA","Alta Vista, IA",0,1,0,0,0,1,0,1,0,1,2003
22098,"Fort Dodge, IA","Andrew, IA",0,1,0,0,0,1,0,1,0,1,2003
22100,"Fort Dodge, IA","Anthon, IA",0,1,0,0,0,1,0,1,0,1,2003
22102,"Fort Dodge, IA","Aredale, IA",0,0,1,0,0,1,0,1,0,1,2003
22114,"Fort Dodge, IA","Baxter, IA",0,0,1,0,0,1,1,0,0,1,2003
22115,"Fort Dodge, IA","Beaman, IA",0,1,0,1,0,0,0,1,0,1,2003
22116,"Fort Dodge, IA","Bedford, IA",0,1,0,1,0,0,0,0,1,1,2003
22605,"Fort Dodge, IA","West Okoboji, IA",0,1,0,0,0,1,0,0,1,1,2003
22123,"Fort Dodge, IA","Blairstown, IA",0,0,1,0,0,1,1,0,0,1,2003
22124,"Fort Dodge, IA","Blakesburg, IA",0,1,0,1,0,0,0,0,1,1,2003
22602,"Fort Dodge, IA","West Chester, IA",1,0,0,0,0,1,1,0,0,1,2003
22601,"Fort Dodge, IA","West Branch, IA",1,0,0,0,0,1,1,0,0,1,2003
22599,"Fort Dodge, IA","Welton, IA",0,0,1,0,0,1,0,1,0,1,2003
22598,"Fort Dodge, IA","Wellsburg, IA",0,0,1,0,1,0,1,0,0,1,2003
22597,"Fort Dodge, IA","Webster, IA",0,1,0,0,1,0,0,0,1,1,2003
22127,"Fort Dodge, IA","Blue Grass, IA",1,0,0,0,0,1,1,0,0,1,2003
22132,"Fort Dodge, IA","Brandon, IA",1,0,0,0,0,1,1,0,0,1,2003
22427,"Fort Dodge, IA","New Albin, IA",0,1,0,0,0,1,0,0,1,1,2003
22136,"Fort Dodge, IA","Bronson, IA",0,1,0,1,0,0,0,0,1,1,2003
22140,"Fort Dodge, IA","Bussey, IA",1,0,0,0,0,1,1,0,0,1,2003
22425,"Fort Dodge, IA","Nashua, IA",0,1,0,0,0,1,0,0,1,1,2003
22557,"Fort Dodge, IA","Sumner, IA",0,1,0,0,0,1,0,0,1,1,2003
22220,"Fort Dodge, IA","Edgewood, IA",1,0,0,0,0,1,1,0,0,1,2003
22555,"Fort Dodge, IA","Stuart, IA",0,0,1,0,1,0,1,0,0,1,2003
22556,"Fort Dodge, IA","Sully, IA",1,0,0,0,0,1,1,0,0,1,2003
22275,"Fort Dodge, IA","Greenville, IA",0,0,1,0,1,0,0,0,1,1,2003
22517,"Fort Dodge, IA","Sandyville, IA",1,0,0,0,1,0,1,0,0,1,2003
22281,"Fort Dodge, IA","Guttenberg, IA",0,0,1,0,0,1,0,1,0,1,2003
22284,"Fort Dodge, IA","Hancock, IA",0,1,0,0,0,1,1,0,0,1,2003
22514,"Fort Dodge, IA","Ryan, IA",0,0,1,0,1,0,1,0,0,1,2003
22295,"Fort Dodge, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2003
22297,"Fort Dodge, IA","Hills, IA",0,1,0,0,0,1,0,1,0,1,2003
22511,"Fort Dodge, IA","Runnells, IA",1,0,0,0,0,1,0,1,0,1,2003
22298,"Fort Dodge, IA","Hillsboro, IA",1,0,0,0,1,0,1,0,0,1,2003
22509,"Fort Dodge, IA","Rome, IA",0,1,0,0,1,0,0,1,0,1,2003
22302,"Fort Dodge, IA","Hubbard, IA",0,1,0,0,0,1,0,0,1,1,2003
22303,"Fort Dodge, IA","Hudson, IA",0,1,0,0,1,0,1,0,0,1,2003
22368,"Fort Dodge, IA","Lost Nation, IA",1,0,0,0,1,0,0,1,0,1,2003
22478,"Fort Dodge, IA","Preston, IA",1,0,0,0,0,1,0,0,1,1,2003
22366,"Fort Dodge, IA","Lone Rock, IA",0,1,0,0,0,1,0,1,0,1,2003
22323,"Fort Dodge, IA","Keokuk, IA",1,0,0,0,0,1,0,1,0,1,2003
22364,"Fort Dodge, IA","Lockridge, IA",0,0,1,0,0,1,0,1,0,1,2003
22327,"Fort Dodge, IA","Klemme, IA",0,1,0,0,0,1,1,0,0,1,2003
22362,"Fort Dodge, IA","Little Sioux, IA",1,0,0,0,1,0,1,0,0,1,2003
22360,"Fort Dodge, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2003
22483,"Fort Dodge, IA","Randalia, IA",0,0,1,0,0,1,0,1,0,1,2003
22343,"Fort Dodge, IA","Lawton, IA",0,1,0,0,0,1,0,0,1,1,2003
22345,"Fort Dodge, IA","Le Grand, IA",1,0,0,0,0,1,0,0,1,1,2003
22495,"Fort Dodge, IA","Richland, IA",0,1,0,0,0,1,0,1,0,1,2003
22347,"Fort Dodge, IA","Le Roy, IA",1,0,0,0,0,1,0,1,0,1,2003
22348,"Fort Dodge, IA","Ledyard, IA",0,0,1,0,1,0,0,1,0,1,2003
22492,"Fort Dodge, IA","Remsen, IA",0,1,0,0,1,0,0,0,1,1,2003
22358,"Fort Dodge, IA","Lineville, IA",0,0,1,0,0,1,0,1,0,1,2003
22490,"Fort Dodge, IA","Redfield, IA",0,1,0,0,1,0,1,0,0,1,2003
22356,"Fort Dodge, IA","Lime Springs, IA",1,0,0,0,0,1,1,0,0,1,2003
22279,"Fort Dodge, IA","Guernsey, IA",1,0,0,0,0,1,0,1,0,1,2003
22522,"Fort Dodge, IA","Seymour, IA",0,1,0,0,0,1,0,1,0,1,2003
22488,"Fort Dodge, IA","Reasnor, IA",0,0,1,0,1,0,0,0,1,1,2003
22523,"Fort Dodge, IA","Sheffield, IA",0,1,0,0,1,0,0,0,1,1,2003
22554,"Fort Dodge, IA","Strawberry Point, IA",0,1,0,0,0,1,0,1,0,1,2003
22401,"Fort Dodge, IA","Millville, IA",0,0,1,0,0,1,0,0,1,1,2003
22225,"Fort Dodge, IA","Elkader, IA",1,0,0,0,0,1,0,1,0,1,2003
22400,"Fort Dodge, IA","Millerton, IA",0,1,0,0,0,1,0,0,1,1,2003
22230,"Fort Dodge, IA","Essex, IA",1,0,0,0,0,1,1,0,0,1,2003
22398,"Fort Dodge, IA","Middletown, IA",1,0,0,0,1,0,1,0,0,1,2003
22235,"Fort Dodge, IA","Fairbank, IA",0,1,0,0,1,0,1,0,0,1,2003
22547,"Fort Dodge, IA","Stacyville, IA",0,1,0,0,1,0,1,0,0,1,2003
22546,"Fort Dodge, IA","St. Paul, IA",1,0,0,0,1,0,1,0,0,1,2003
22239,"Fort Dodge, IA","Farmersburg, IA",0,0,1,0,0,1,0,1,0,1,2003
22544,"Fort Dodge, IA","St. Lucas, IA",0,1,0,0,0,1,1,0,0,1,2003
22240,"Fort Dodge, IA","Farmington, IA",1,0,0,0,0,1,1,0,0,1,2003
22242,"Fort Dodge, IA","Farragut, IA",1,0,0,0,0,1,1,0,0,1,2003
22468,"Fort Dodge, IA","Plainfield, IA",0,1,0,0,0,1,0,1,0,1,2003
22245,"Fort Dodge, IA","Floris, IA",0,0,1,0,0,1,0,1,0,1,2003
22538,"Fort Dodge, IA","South English, IA",1,0,0,0,0,1,1,0,0,1,2003
22392,"Fort Dodge, IA","McIntire, IA",0,1,0,0,0,1,0,0,1,1,2003
22536,"Fort Dodge, IA","Soldier, IA",1,0,0,0,0,1,1,0,0,1,2003
22251,"Fort Dodge, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2003
22444,"Fort Dodge, IA","Orient, IA",0,1,0,1,0,0,0,1,0,1,2003
22255,"Fort Dodge, IA","Fremont, IA",0,1,0,1,0,0,0,1,0,1,2003
22256,"Fort Dodge, IA","Garnavillo, IA",1,0,0,0,1,0,1,0,0,1,2003
22259,"Fort Dodge, IA","Geneva, IA",0,1,0,0,0,1,1,0,0,1,2003
22390,"Fort Dodge, IA","Maurice, IA",0,1,0,0,1,0,1,0,0,1,2003
22386,"Fort Dodge, IA","Marquette, IA",1,0,0,0,1,0,1,0,0,1,2003
22527,"Fort Dodge, IA","Shenandoah, IA",0,1,0,0,0,1,1,0,0,1,2003
22380,"Fort Dodge, IA","Mapleton, IA",0,1,0,0,0,1,0,1,0,1,2003
22272,"Fort Dodge, IA","Gray, IA",0,0,1,1,0,0,0,1,0,1,2003
22273,"Fort Dodge, IA","Greeley, IA",0,1,0,0,0,1,0,1,0,1,2003
22622,"Fort Dodge, IA","Zearing, IA",0,1,0,0,1,0,0,0,1,1,2003
