,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59157,"Pomeroy, IA","Tripoli, IA",0,1,0,0,0,1,0,0,1,1,2009
59156,"Pomeroy, IA","Terril, IA",0,1,0,0,0,1,0,0,1,1,2009
59141,"Pomeroy, IA","Popejoy, IA",1,0,0,0,0,1,0,1,0,1,2009
59142,"Pomeroy, IA","Primghar, IA",0,1,0,0,0,1,0,0,1,1,2009
59155,"Pomeroy, IA","Sutherland, IA",0,1,0,0,0,1,0,0,1,1,2009
59144,"Pomeroy, IA","Rock Valley, IA",0,1,0,0,1,0,0,1,0,1,2009
59126,"Pomeroy, IA","Minburn, IA",0,0,1,0,0,1,0,0,1,1,2009
59153,"Pomeroy, IA","St. Ansgar, IA",1,0,0,0,0,1,0,1,0,1,2009
59147,"Pomeroy, IA","Rutland, IA",0,1,0,0,0,1,0,1,0,1,2009
59065,"Pomeroy, IA","Adel, IA",0,0,1,0,0,1,1,0,0,1,2009
59149,"Pomeroy, IA","Sibley, IA",1,0,0,0,1,0,0,1,0,1,2009
59127,"Pomeroy, IA","Mount Pleasant, IA",1,0,0,0,0,1,0,1,0,1,2009
59076,"Pomeroy, IA","Buffalo Center, IA",1,0,0,0,1,0,1,0,0,1,2009
59125,"Pomeroy, IA","Milford, IA",0,0,1,0,0,1,0,0,1,1,2009
59123,"Pomeroy, IA","Marshalltown, IA",0,1,0,0,0,1,1,0,0,1,2009
59097,"Pomeroy, IA","Gibson, IA",0,1,0,0,1,0,0,0,1,1,2009
59074,"Pomeroy, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2009
59075,"Pomeroy, IA","Bertram, IA",0,1,0,0,1,0,1,0,0,1,2009
59094,"Pomeroy, IA","Ferguson, IA",0,1,0,0,1,0,1,0,0,1,2009
59093,"Pomeroy, IA","Emmetsburg, IA",0,1,0,0,1,0,0,0,1,1,2009
59092,"Pomeroy, IA","Duncombe, IA",1,0,0,0,1,0,1,0,0,1,2009
59091,"Pomeroy, IA","Dolliver, IA",0,0,1,0,0,1,0,1,0,1,2009
59090,"Pomeroy, IA","Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2009
59089,"Pomeroy, IA","Denison, IA",0,1,0,0,1,0,1,0,0,1,2009
59088,"Pomeroy, IA","De Soto, IA",0,1,0,1,0,0,0,1,0,1,2009
59087,"Pomeroy, IA","Dakota City, IA",0,0,1,0,0,1,0,0,1,1,2009
59086,"Pomeroy, IA","Cushing, IA",0,1,0,1,0,0,0,1,0,1,2009
59085,"Pomeroy, IA","Curlew, IA",0,1,0,1,0,0,0,1,0,1,2009
59083,"Pomeroy, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2009
59082,"Pomeroy, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2009
59081,"Pomeroy, IA","Clarion, IA",0,1,0,0,0,1,1,0,0,1,2009
59080,"Pomeroy, IA","Churdan, IA",1,0,0,0,0,1,0,1,0,1,2009
59098,"Pomeroy, IA","Gilbert, IA",0,1,0,0,0,1,0,1,0,1,2009
59099,"Pomeroy, IA","Glidden, IA",0,0,1,0,1,0,1,0,0,1,2009
59100,"Pomeroy, IA","Goldfield, IA",1,0,0,1,0,0,0,0,1,1,2009
59112,"Pomeroy, IA","Jefferson, IA",0,1,0,0,1,0,0,0,1,1,2009
59077,"Pomeroy, IA","Burlington, IA",0,0,1,0,0,1,0,1,0,1,2009
59119,"Pomeroy, IA","Lehigh, IA",1,0,0,0,0,1,0,1,0,1,2009
59118,"Pomeroy, IA","Lawton, IA",0,1,0,0,0,1,1,0,0,1,2009
59117,"Pomeroy, IA","Laurens, IA",0,1,0,0,0,1,0,1,0,1,2009
59116,"Pomeroy, IA","Lamoni, IA",0,0,1,0,1,0,1,0,0,1,2009
59064,"Pomeroy, IA","Adair, IA",0,1,0,0,1,0,1,0,0,1,2009
59113,"Pomeroy, IA","Kellerton, IA",0,1,0,0,0,1,0,0,1,1,2009
59111,"Pomeroy, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2009
59101,"Pomeroy, IA","Grand Junction, IA",1,0,0,0,0,1,1,0,0,1,2009
59110,"Pomeroy, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2009
59109,"Pomeroy, IA","Independence, IA",0,0,1,0,0,1,1,0,0,1,2009
59106,"Pomeroy, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2009
59073,"Pomeroy, IA","Aurelia, IA",0,1,0,0,1,0,0,1,0,1,2009
59104,"Pomeroy, IA","Hardy, IA",0,1,0,0,0,1,0,0,1,1,2009
59103,"Pomeroy, IA","Guthrie Center, IA",0,1,0,0,0,1,0,1,0,1,2009
59102,"Pomeroy, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2009
59063,"Pomeroy, IA","Ackley, IA",0,1,0,0,1,0,0,1,0,1,2009
