,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31003,"Harvey, IA","Chariton, IA",1,2,3,0,3,3,2,4,0,6,2007
30986,"Harvey, IA","Albia, IA",3,2,0,0,4,1,2,2,1,5,2007
31000,"Harvey, IA","Cedar Falls, IA",3,2,0,0,1,4,3,1,1,5,2007
31007,"Harvey, IA","Colfax, IA",2,2,1,0,5,0,1,3,1,5,2007
31072,"Harvey, IA","Prairie City, IA",3,2,0,0,3,2,2,1,2,5,2007
31032,"Harvey, IA","Hiawatha, IA",3,1,1,0,3,2,2,1,2,5,2007
31064,"Harvey, IA","Osceola, IA",3,1,0,3,1,0,0,4,0,4,2007
31020,"Harvey, IA","Elk Run Heights, IA",3,1,0,3,0,1,0,3,1,4,2007
31017,"Harvey, IA","Eddyville, IA",0,3,1,1,2,1,2,0,2,4,2007
30987,"Harvey, IA","Allison, IA",1,2,1,0,4,0,0,2,2,4,2007
31081,"Harvey, IA","Sioux City, IA",1,2,1,1,2,1,2,1,1,4,2007
31008,"Harvey, IA","Coralville, IA",1,2,1,0,3,1,2,1,1,4,2007
31054,"Harvey, IA","Monroe, IA",0,4,0,0,0,4,1,1,2,4,2007
31029,"Harvey, IA","Grinnell, IA",0,4,0,2,1,1,3,1,0,4,2007
31002,"Harvey, IA","Centerville, IA",1,1,1,0,2,1,1,1,1,3,2007
31053,"Harvey, IA","Mitchellville, IA",0,3,0,1,2,0,0,1,2,3,2007
31058,"Harvey, IA","Muscatine, IA",2,0,1,0,1,2,3,0,0,3,2007
31060,"Harvey, IA","New Sharon, IA",0,1,2,3,0,0,3,0,0,3,2007
31096,"Harvey, IA","Webster City, IA",2,1,0,0,1,2,2,0,1,3,2007
31023,"Harvey, IA","Fort Dodge, IA",2,1,0,0,2,1,3,0,0,3,2007
31055,"Harvey, IA","Montezuma, IA",0,2,0,2,0,0,0,0,2,2,2007
31056,"Harvey, IA","Moravia, IA",1,1,0,0,0,2,0,1,1,2,2007
31057,"Harvey, IA","Mount Ayr, IA",0,1,1,0,2,0,1,1,0,2,2007
31073,"Harvey, IA","Rathbun, IA",2,0,0,0,2,0,2,0,0,2,2007
31049,"Harvey, IA","Mason City, IA",1,0,1,0,1,1,1,0,1,2,2007
31046,"Harvey, IA","Lynnville, IA",0,2,0,0,2,0,0,1,1,2,2007
31071,"Harvey, IA","Polk City, IA",2,0,0,0,1,1,2,0,0,2,2007
31084,"Harvey, IA","Storm Lake, IA",0,2,0,1,1,0,1,1,0,2,2007
31041,"Harvey, IA","Kirkville, IA",0,2,0,1,0,1,1,0,1,2,2007
30992,"Harvey, IA","Bettendorf, IA",0,0,2,0,2,0,0,1,1,2,2007
30998,"Harvey, IA","Carroll, IA",0,2,0,2,0,0,0,0,2,2,2007
31083,"Harvey, IA","Stanhope, IA",0,0,2,0,0,2,0,0,2,2,2007
31010,"Harvey, IA","Council Bluffs, IA",1,1,0,0,0,2,2,0,0,2,2007
31011,"Harvey, IA","Creston, IA",1,1,0,0,1,1,2,0,0,2,2007
31013,"Harvey, IA","Denison, IA",2,0,0,0,1,1,1,1,0,2,2007
31076,"Harvey, IA","Redfield, IA",1,0,0,0,0,1,1,0,0,1,2007
31089,"Harvey, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2007
31099,"Harvey, IA","West Union, IA",1,0,0,0,1,0,1,0,0,1,2007
31097,"Harvey, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2007
31095,"Harvey, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2007
31090,"Harvey, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2007
31088,"Harvey, IA","Tama, IA",0,1,0,1,0,0,0,0,1,1,2007
31077,"Harvey, IA","Riverdale, IA",0,1,0,1,0,0,0,0,1,1,2007
31087,"Harvey, IA","Swan, IA",0,1,0,1,0,0,0,1,0,1,2007
31086,"Harvey, IA","Strawberry Point, IA",0,1,0,1,0,0,1,0,0,1,2007
31085,"Harvey, IA","Story City, IA",1,0,0,0,0,1,0,1,0,1,2007
31082,"Harvey, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2007
31075,"Harvey, IA","Red Oak, IA",1,0,0,0,1,0,0,1,0,1,2007
31080,"Harvey, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2007
31079,"Harvey, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2007
31078,"Harvey, IA","Riverton, IA",0,1,0,0,1,0,1,0,0,1,2007
30985,"Harvey, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2007
31043,"Harvey, IA","Lambs Grove, IA",0,1,0,0,1,0,0,0,1,1,2007
31067,"Harvey, IA","Paullina, IA",1,0,0,0,0,1,1,0,0,1,2007
31066,"Harvey, IA","Ottumwa, IA",1,0,0,0,0,1,0,1,0,1,2007
30991,"Harvey, IA","Audubon, IA",0,0,1,0,0,1,1,0,0,1,2007
30993,"Harvey, IA","Bondurant, IA",0,1,0,0,1,0,0,1,0,1,2007
30995,"Harvey, IA","Brooklyn, IA",0,0,1,1,0,0,0,0,1,1,2007
30999,"Harvey, IA","Casey, IA",1,0,0,0,1,0,1,0,0,1,2007
31004,"Harvey, IA","Clarinda, IA",1,0,0,0,0,1,0,1,0,1,2007
31005,"Harvey, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2007
31009,"Harvey, IA","Corning, IA",0,0,1,0,1,0,1,0,0,1,2007
31015,"Harvey, IA","Dexter, IA",1,0,0,0,0,1,1,0,0,1,2007
31016,"Harvey, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2007
31018,"Harvey, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2007
31019,"Harvey, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2007
31021,"Harvey, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2007
31022,"Harvey, IA","Forest City, IA",0,0,1,0,0,1,0,1,0,1,2007
31024,"Harvey, IA","Fruitland, IA",0,1,0,1,0,0,0,0,1,1,2007
31025,"Harvey, IA","Gilman, IA",0,0,1,0,0,1,1,0,0,1,2007
31026,"Harvey, IA","Grant, IA",0,1,0,1,0,0,0,0,1,1,2007
31027,"Harvey, IA","Greenfield, IA",0,1,0,0,1,0,0,0,1,1,2007
31030,"Harvey, IA","Harlan, IA",0,1,0,0,1,0,1,0,0,1,2007
31033,"Harvey, IA","Hubbard, IA",0,1,0,0,0,1,1,0,0,1,2007
31034,"Harvey, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2007
31035,"Harvey, IA","Independence, IA",0,1,0,1,0,0,0,1,0,1,2007
31038,"Harvey, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2007
31040,"Harvey, IA","Kellogg, IA",0,1,0,0,1,0,1,0,0,1,2007
31044,"Harvey, IA","Lamoni, IA",0,1,0,0,1,0,0,0,1,1,2007
31045,"Harvey, IA","Logan, IA",1,0,0,0,1,0,0,1,0,1,2007
31051,"Harvey, IA","Meriden, IA",1,0,0,0,1,0,0,1,0,1,2007
31052,"Harvey, IA","Minburn, IA",1,0,0,0,0,1,0,1,0,1,2007
31059,"Harvey, IA","New Hampton, IA",0,1,0,0,1,0,0,0,1,1,2007
31063,"Harvey, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2007
31101,"Harvey, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2007
