,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32200,"Harlan, IA","Pleasant Hill, IA",1,2,1,0,3,1,2,0,2,4,2007
32099,"Harlan, IA","Dubuque, IA",0,3,1,0,3,1,0,1,3,4,2007
32176,"Harlan, IA","Minden, IA",1,3,0,3,0,1,1,2,1,4,2007
32221,"Harlan, IA","Silver City, IA",3,0,1,0,1,3,2,1,1,4,2007
32150,"Harlan, IA","Larrabee, IA",3,0,0,0,2,1,2,1,0,3,2007
32104,"Harlan, IA","Elliott, IA",0,2,1,0,2,1,0,3,0,3,2007
32109,"Harlan, IA","Fairfield, IA",0,2,1,0,2,1,1,2,0,3,2007
32236,"Harlan, IA","University Park, IA",0,1,2,0,2,1,0,3,0,3,2007
32090,"Harlan, IA","Cumberland, IA",2,1,0,0,3,0,1,2,0,3,2007
32088,"Harlan, IA","Creston, IA",2,1,0,0,2,1,0,2,1,3,2007
32086,"Harlan, IA","Crescent, IA",2,1,0,0,2,1,1,2,0,3,2007
32081,"Harlan, IA","Coon Rapids, IA",0,3,0,0,1,2,1,1,1,3,2007
32080,"Harlan, IA","Coburg, IA",0,2,1,0,3,0,1,2,0,3,2007
32078,"Harlan, IA","Clinton, IA",1,2,0,0,1,2,2,1,0,3,2007
32124,"Harlan, IA","Guthrie Center, IA",0,3,0,0,3,0,0,1,2,3,2007
32242,"Harlan, IA","Waterloo, IA",2,1,0,0,0,3,0,2,1,3,2007
32062,"Harlan, IA","Buck Grove, IA",0,3,0,0,3,0,1,1,1,3,2007
32059,"Harlan, IA","Boone, IA",2,1,0,0,1,2,2,0,1,3,2007
32135,"Harlan, IA","Ida Grove, IA",0,1,2,0,0,3,2,1,0,3,2007
32045,"Harlan, IA","Anita, IA",1,1,1,0,3,0,1,2,0,3,2007
32189,"Harlan, IA","Norwalk, IA",3,0,0,0,1,2,2,1,0,3,2007
32183,"Harlan, IA","New Market, IA",0,3,0,0,2,1,2,0,1,3,2007
32138,"Harlan, IA","Jefferson, IA",0,2,0,0,0,2,0,2,0,2,2007
32212,"Harlan, IA","Riverton, IA",1,0,1,0,2,0,0,1,1,2,2007
32110,"Harlan, IA","Forest City, IA",2,0,0,0,1,1,2,0,0,2,2007
32208,"Harlan, IA","Remsen, IA",1,0,1,1,1,0,1,1,0,2,2007
32201,"Harlan, IA","Pleasantville, IA",0,1,1,0,1,1,1,1,0,2,2007
32182,"Harlan, IA","Muscatine, IA",0,1,1,0,0,2,0,1,1,2,2007
32191,"Harlan, IA","Odebolt, IA",0,0,2,0,2,0,0,2,0,2,2007
32197,"Harlan, IA","Pacific Junction, IA",0,2,0,0,2,0,1,1,0,2,2007
32165,"Harlan, IA","Manilla, IA",0,0,2,0,2,0,1,1,0,2,2007
32161,"Harlan, IA","Madrid, IA",0,1,1,0,1,1,0,0,2,2,2007
32160,"Harlan, IA","Macedonia, IA",1,1,0,0,2,0,1,1,0,2,2007
32202,"Harlan, IA","Polk City, IA",1,0,1,0,2,0,0,1,1,2,2007
32037,"Harlan, IA","Adair, IA",0,1,1,0,2,0,2,0,0,2,2007
32214,"Harlan, IA","Sac City, IA",1,1,0,2,0,0,1,1,0,2,2007
32204,"Harlan, IA","Portsmouth, IA",0,2,0,0,2,0,0,2,0,2,2007
32153,"Harlan, IA","Lidderdale, IA",0,0,2,0,1,1,2,0,0,2,2007
32151,"Harlan, IA","Le Mars, IA",1,1,0,0,0,2,1,1,0,2,2007
32206,"Harlan, IA","Randolph, IA",0,1,1,0,1,1,1,1,0,2,2007
32147,"Harlan, IA","Lacona, IA",1,1,0,0,2,0,0,2,0,2,2007
32133,"Harlan, IA","Hiawatha, IA",0,0,2,0,1,1,0,2,0,2,2007
32187,"Harlan, IA","Nodaway, IA",0,2,0,0,2,0,1,0,1,2,2007
32243,"Harlan, IA","Waukee, IA",1,1,0,0,2,0,1,0,1,2,2007
32058,"Harlan, IA","Blakesburg, IA",0,2,0,0,2,0,1,1,0,2,2007
32079,"Harlan, IA","Clive, IA",2,0,0,0,2,0,1,1,0,2,2007
32060,"Harlan, IA","Braddyville, IA",0,2,0,0,2,0,2,0,0,2,2007
32093,"Harlan, IA","Decorah, IA",1,0,1,0,1,1,0,2,0,2,2007
32095,"Harlan, IA","Deloit, IA",0,1,1,0,2,0,1,1,0,2,2007
32232,"Harlan, IA","Stuart, IA",1,1,0,0,1,1,1,0,1,2,2007
32244,"Harlan, IA","Waukon, IA",1,1,0,0,2,0,2,0,0,2,2007
32065,"Harlan, IA","Carlisle, IA",0,1,1,0,0,2,1,1,0,2,2007
32229,"Harlan, IA","Stacyville, IA",0,1,1,1,1,0,1,1,0,2,2007
32074,"Harlan, IA","Cherokee, IA",2,0,0,0,1,1,1,1,0,2,2007
32249,"Harlan, IA","Windsor Heights, IA",0,1,1,0,2,0,1,0,1,2,2007
32049,"Harlan, IA","Arthur, IA",0,2,0,1,0,1,0,2,0,2,2007
32071,"Harlan, IA","Cedar Falls, IA",0,2,0,0,2,0,2,0,0,2,2007
32043,"Harlan, IA","Altoona, IA",1,1,0,0,2,0,1,0,1,2,2007
32223,"Harlan, IA","Sloan, IA",0,2,0,0,2,0,1,1,0,2,2007
32042,"Harlan, IA","Alton, IA",2,0,0,0,1,1,2,0,0,2,2007
32041,"Harlan, IA","Algona, IA",0,2,0,0,1,1,0,1,1,2,2007
32069,"Harlan, IA","Casey, IA",0,2,0,0,2,0,1,0,1,2,2007
32121,"Harlan, IA","Gray, IA",0,1,1,0,2,0,0,1,1,2,2007
32040,"Harlan, IA","Albia, IA",0,2,0,0,1,1,0,1,1,2,2007
32125,"Harlan, IA","Hampton, IA",1,1,0,0,2,0,0,2,0,2,2007
32039,"Harlan, IA","Akron, IA",0,2,0,1,0,1,1,0,1,2,2007
32089,"Harlan, IA","Crystal Lake, IA",1,0,1,0,0,2,2,0,0,2,2007
32215,"Harlan, IA","Scarville, IA",0,1,0,0,1,0,0,1,0,1,2007
32195,"Harlan, IA","Otho, IA",1,0,0,1,0,0,0,0,1,1,2007
32194,"Harlan, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2007
32193,"Harlan, IA","Osage, IA",0,1,0,0,1,0,0,1,0,1,2007
32246,"Harlan, IA","Webster, IA",1,0,0,0,1,0,1,0,0,1,2007
32250,"Harlan, IA","Winterset, IA",0,1,0,0,1,0,0,0,1,1,2007
32188,"Harlan, IA","North English, IA",0,1,0,0,1,0,0,1,0,1,2007
32245,"Harlan, IA","Webster City, IA",0,1,0,0,0,1,1,0,0,1,2007
32239,"Harlan, IA","Vinton, IA",0,0,1,0,0,1,0,1,0,1,2007
32199,"Harlan, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2007
32227,"Harlan, IA","St. Ansgar, IA",0,1,0,0,1,0,0,0,1,1,2007
32217,"Harlan, IA","Shannon City, IA",0,1,0,0,1,0,0,0,1,1,2007
32220,"Harlan, IA","Sidney, IA",0,1,0,0,1,0,0,1,0,1,2007
32211,"Harlan, IA","Riverside, IA",0,0,1,0,0,1,0,1,0,1,2007
32210,"Harlan, IA","Rippey, IA",0,1,0,0,1,0,1,0,0,1,2007
32209,"Harlan, IA","Renwick, IA",1,0,0,0,0,1,0,1,0,1,2007
32225,"Harlan, IA","South English, IA",0,0,1,0,0,1,1,0,0,1,2007
32226,"Harlan, IA","Springbrook, IA",0,1,0,0,0,1,1,0,0,1,2007
32186,"Harlan, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2007
32240,"Harlan, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2007
32228,"Harlan, IA","St. Marys, IA",0,1,0,0,1,0,0,0,1,1,2007
32205,"Harlan, IA","Quimby, IA",1,0,0,0,0,1,1,0,0,1,2007
32231,"Harlan, IA","Strawberry Point, IA",0,1,0,0,1,0,0,1,0,1,2007
32234,"Harlan, IA","Titonka, IA",0,1,0,0,0,1,0,1,0,1,2007
32203,"Harlan, IA","Pomeroy, IA",0,1,0,0,1,0,0,1,0,1,2007
32238,"Harlan, IA","Van Meter, IA",0,0,1,0,1,0,0,1,0,1,2007
32213,"Harlan, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2007
32036,"Harlan, IA","Ackworth, IA",0,1,0,0,1,0,0,1,0,1,2007
32145,"Harlan, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2007
32185,"Harlan, IA","Newell, IA",1,0,0,0,1,0,0,1,0,1,2007
32106,"Harlan, IA","Essex, IA",1,0,0,0,0,1,1,0,0,1,2007
32087,"Harlan, IA","Cresco, IA",0,1,0,0,0,1,0,1,0,1,2007
32092,"Harlan, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2007
32098,"Harlan, IA","Dexter, IA",0,1,0,0,1,0,1,0,0,1,2007
32101,"Harlan, IA","Edgewood, IA",0,1,0,0,0,1,0,1,0,1,2007
32103,"Harlan, IA","Elk Run Heights, IA",0,1,0,0,1,0,1,0,0,1,2007
32105,"Harlan, IA","Ellsworth, IA",1,0,0,0,0,1,1,0,0,1,2007
32108,"Harlan, IA","Fairbank, IA",0,1,0,0,0,1,0,1,0,1,2007
32184,"Harlan, IA","New Sharon, IA",1,0,0,0,1,0,1,0,0,1,2007
32112,"Harlan, IA","Gibson, IA",1,0,0,0,0,1,1,0,0,1,2007
32113,"Harlan, IA","Gilbert, IA",0,1,0,0,1,0,0,0,1,1,2007
32114,"Harlan, IA","Gilman, IA",0,1,0,0,1,0,0,1,0,1,2007
32116,"Harlan, IA","Glidden, IA",0,1,0,0,1,0,0,0,1,1,2007
32117,"Harlan, IA","Goldfield, IA",1,0,0,0,0,1,0,1,0,1,2007
32118,"Harlan, IA","Granger, IA",1,0,0,0,1,0,1,0,0,1,2007
32084,"Harlan, IA","Corydon, IA",0,1,0,0,0,1,1,0,0,1,2007
32083,"Harlan, IA","Corwith, IA",0,1,0,0,0,1,1,0,0,1,2007
32082,"Harlan, IA","Corning, IA",1,0,0,0,1,0,0,1,0,1,2007
32076,"Harlan, IA","Clarence, IA",1,0,0,0,1,0,0,1,0,1,2007
32075,"Harlan, IA","Cincinnati, IA",0,1,0,0,1,0,0,1,0,1,2007
32072,"Harlan, IA","Charles City, IA",0,1,0,0,1,0,0,0,1,1,2007
32070,"Harlan, IA","Castana, IA",0,0,1,0,1,0,0,1,0,1,2007
32064,"Harlan, IA","Cambridge, IA",0,1,0,0,1,0,0,1,0,1,2007
32063,"Harlan, IA","Callender, IA",0,0,1,0,0,1,0,1,0,1,2007
32057,"Harlan, IA","Birmingham, IA",0,1,0,0,1,0,0,1,0,1,2007
32056,"Harlan, IA","Belmond, IA",0,1,0,1,0,0,0,1,0,1,2007
32055,"Harlan, IA","Bayard, IA",0,0,1,0,1,0,0,1,0,1,2007
32054,"Harlan, IA","Bagley, IA",1,0,0,0,0,1,1,0,0,1,2007
32052,"Harlan, IA","Aurelia, IA",0,0,1,0,1,0,1,0,0,1,2007
32048,"Harlan, IA","Aredale, IA",0,1,0,0,1,0,0,1,0,1,2007
32047,"Harlan, IA","Arcadia, IA",0,1,0,0,1,0,1,0,0,1,2007
32038,"Harlan, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2007
32120,"Harlan, IA","Gravity, IA",0,1,0,0,1,0,0,1,0,1,2007
32122,"Harlan, IA","Greeley, IA",0,1,0,0,1,0,0,0,1,1,2007
32123,"Harlan, IA","Greenfield, IA",0,1,0,0,1,0,0,0,1,1,2007
32157,"Harlan, IA","Lockridge, IA",0,1,0,0,1,0,0,0,1,1,2007
32181,"Harlan, IA","Moville, IA",0,0,1,0,1,0,0,0,1,1,2007
32180,"Harlan, IA","Mount Ayr, IA",0,1,0,0,1,0,0,0,1,1,2007
32175,"Harlan, IA","Millerton, IA",1,0,0,0,1,0,0,1,0,1,2007
32174,"Harlan, IA","Meriden, IA",0,1,0,0,0,1,0,1,0,1,2007
32173,"Harlan, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,0,1,1,2007
32172,"Harlan, IA","McIntire, IA",0,1,0,0,1,0,0,1,0,1,2007
32171,"Harlan, IA","McClelland, IA",1,0,0,0,1,0,1,0,0,1,2007
32170,"Harlan, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2007
32169,"Harlan, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2007
32168,"Harlan, IA","Marcus, IA",0,1,0,0,0,1,0,1,0,1,2007
32167,"Harlan, IA","Mapleton, IA",0,1,0,0,1,0,0,1,0,1,2007
32164,"Harlan, IA","Manchester, IA",0,0,1,0,1,0,0,1,0,1,2007
32163,"Harlan, IA","Malvern, IA",0,0,1,0,1,0,0,0,1,1,2007
32159,"Harlan, IA","Luana, IA",0,1,0,0,1,0,0,1,0,1,2007
32155,"Harlan, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2007
32128,"Harlan, IA","Harvey, IA",0,1,0,0,1,0,1,0,0,1,2007
32154,"Harlan, IA","Lime Springs, IA",0,1,0,0,1,0,0,0,1,1,2007
32149,"Harlan, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2007
32148,"Harlan, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2007
32146,"Harlan, IA","La Porte City, IA",0,1,0,0,0,1,0,0,1,1,2007
32143,"Harlan, IA","Kingsley, IA",0,1,0,0,0,1,0,0,1,1,2007
32141,"Harlan, IA","Kamrar, IA",0,1,0,1,0,0,0,1,0,1,2007
32140,"Harlan, IA","Johnston, IA",1,0,0,0,1,0,0,1,0,1,2007
32139,"Harlan, IA","Jewell Junction, IA",0,0,1,1,0,0,1,0,0,1,2007
32136,"Harlan, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2007
32134,"Harlan, IA","Huxley, IA",1,0,0,0,1,0,0,1,0,1,2007
32132,"Harlan, IA","Henderson, IA",0,1,0,0,1,0,0,1,0,1,2007
32131,"Harlan, IA","Hedrick, IA",0,1,0,0,1,0,0,1,0,1,2007
32130,"Harlan, IA","Hazleton, IA",0,1,0,0,1,0,0,0,1,1,2007
32129,"Harlan, IA","Hastings, IA",0,1,0,0,1,0,1,0,0,1,2007
32253,"Harlan, IA","Woolstock, IA",0,0,1,0,0,1,1,0,0,1,2007
