,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8231,"Castalia, IA","Ionia, IA",0,0,1,0,0,1,0,1,0,1,2003
8216,"Castalia, IA","Fayette, IA",0,1,0,0,1,0,0,1,0,1,2003
8233,"Castalia, IA","Jesup, IA",1,0,0,0,0,1,0,1,0,1,2003
8234,"Castalia, IA","Keokuk, IA",1,0,0,0,1,0,0,1,0,1,2003
8235,"Castalia, IA","Liscomb, IA",0,0,1,1,0,0,1,0,0,1,2003
8214,"Castalia, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2003
8223,"Castalia, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2003
8238,"Castalia, IA","Maquoketa, IA",0,0,1,0,0,1,0,1,0,1,2003
8239,"Castalia, IA","Marengo, IA",0,0,1,0,1,0,0,1,0,1,2003
8213,"Castalia, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2003
8212,"Castalia, IA","Ely, IA",0,1,0,1,0,0,0,0,1,1,2003
8209,"Castalia, IA","Eldridge, IA",1,0,0,0,1,0,1,0,0,1,2003
8243,"Castalia, IA","New Albin, IA",1,0,0,0,1,0,1,0,0,1,2003
8244,"Castalia, IA","New Hampton, IA",1,0,0,0,0,1,0,1,0,1,2003
8208,"Castalia, IA","Early, IA",0,0,1,0,0,1,0,1,0,1,2003
8248,"Castalia, IA","Osceola, IA",0,1,0,1,0,0,0,1,0,1,2003
8203,"Castalia, IA","Denison, IA",1,0,0,0,1,0,1,0,0,1,2003
8227,"Castalia, IA","Harpers Ferry, IA",0,1,0,0,1,0,1,0,0,1,2003
