,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24584,"Fairfield, IA","South English, IA",1,2,1,1,3,0,0,4,0,4,2008
24482,"Fairfield, IA","Houghton, IA",3,0,1,1,1,2,2,2,0,4,2008
24505,"Fairfield, IA","Lone Tree, IA",0,2,2,0,2,2,2,1,1,4,2008
24579,"Fairfield, IA","Shell Rock, IA",0,3,1,0,3,1,2,1,1,4,2008
24621,"Fairfield, IA","West Des Moines, IA",2,1,1,0,2,2,1,3,0,4,2008
24525,"Fairfield, IA","Morning Sun, IA",1,1,2,0,3,1,2,2,0,4,2008
24524,"Fairfield, IA","Moravia, IA",2,2,0,0,2,2,2,1,1,4,2008
24588,"Fairfield, IA","Stanhope, IA",3,1,0,1,0,3,1,2,1,4,2008
24460,"Fairfield, IA","Franklin, IA",0,4,0,0,3,1,1,2,1,4,2008
24468,"Fairfield, IA","Grandview, IA",2,1,1,0,2,2,3,1,0,4,2008
24494,"Fairfield, IA","Lacona, IA",0,2,1,0,2,1,1,0,2,3,2008
24376,"Fairfield, IA","Ainsworth, IA",1,2,0,0,1,2,2,0,1,3,2008
24448,"Fairfield, IA","Eldridge, IA",1,1,1,0,2,1,1,2,0,3,2008
24618,"Fairfield, IA","West Branch, IA",2,0,1,0,1,2,2,1,0,3,2008
24627,"Fairfield, IA","Wilton, IA",0,2,1,0,1,2,0,1,2,3,2008
24593,"Fairfield, IA","Tama, IA",1,2,0,0,2,1,2,1,0,3,2008
24515,"Fairfield, IA","McCausland, IA",1,2,0,0,2,1,1,2,0,3,2008
24632,"Fairfield, IA","Woodbine, IA",1,2,0,1,0,2,1,0,2,3,2008
24425,"Fairfield, IA","Coralville, IA",2,1,0,1,2,0,2,1,0,3,2008
24544,"Fairfield, IA","Oakville, IA",1,2,0,0,2,1,1,2,0,3,2008
24426,"Fairfield, IA","Corning, IA",0,3,0,0,3,0,0,0,3,3,2008
24466,"Fairfield, IA","Gilman, IA",2,1,0,2,0,1,0,1,2,3,2008
24493,"Fairfield, IA","Kirkville, IA",0,3,0,2,1,0,0,3,0,3,2008
24380,"Fairfield, IA","Algona, IA",1,1,1,0,0,3,2,1,0,3,2008
24423,"Fairfield, IA","Columbus Junction, IA",0,1,2,1,0,2,0,3,0,3,2008
24556,"Fairfield, IA","Pella, IA",1,2,0,1,0,2,1,1,1,3,2008
24625,"Fairfield, IA","Wheatland, IA",3,0,0,0,1,2,2,1,0,3,2008
24419,"Fairfield, IA","Clio, IA",1,2,0,0,2,1,1,2,0,3,2008
24417,"Fairfield, IA","Cincinnati, IA",1,2,0,1,2,0,1,1,1,3,2008
24455,"Fairfield, IA","Ferguson, IA",0,1,2,0,0,3,2,1,0,3,2008
24383,"Fairfield, IA","Anamosa, IA",0,3,0,1,1,1,1,0,2,3,2008
24598,"Fairfield, IA","Unionville, IA",0,2,1,1,2,0,0,2,1,3,2008
24604,"Fairfield, IA","Van Meter, IA",2,1,0,1,1,1,1,2,0,3,2008
24462,"Fairfield, IA","Fruitland, IA",0,3,0,2,0,1,1,2,0,3,2008
24403,"Fairfield, IA","Boone, IA",1,1,1,0,3,0,1,2,0,3,2008
24550,"Fairfield, IA","Owasa, IA",0,0,2,0,0,2,0,1,1,2,2008
24566,"Fairfield, IA","Reinbeck, IA",0,0,2,0,2,0,0,1,1,2,2008
24569,"Fairfield, IA","Riverdale, IA",1,0,1,0,0,2,1,1,0,2,2008
24553,"Fairfield, IA","Palo, IA",1,1,0,0,2,0,0,2,0,2,2008
24391,"Fairfield, IA","Bedford, IA",1,1,0,0,0,2,1,0,1,2,2008
24578,"Fairfield, IA","Seymour, IA",0,2,0,0,1,1,1,1,0,2,2008
24534,"Fairfield, IA","New Albin, IA",0,0,2,1,1,0,1,0,1,2,2008
24531,"Fairfield, IA","Murray, IA",0,2,0,1,1,0,0,1,1,2,2008
24628,"Fairfield, IA","Windsor Heights, IA",0,2,0,0,1,1,0,2,0,2,2008
24384,"Fairfield, IA","Andover, IA",1,0,1,0,0,2,1,1,0,2,2008
24576,"Fairfield, IA","Ryan, IA",2,0,0,0,2,0,2,0,0,2,2008
24558,"Fairfield, IA","Plano, IA",1,1,0,0,1,1,0,1,1,2,2008
24541,"Fairfield, IA","North Liberty, IA",2,0,0,0,1,1,2,0,0,2,2008
24542,"Fairfield, IA","Norwalk, IA",1,0,1,0,1,1,1,0,1,2,2008
24545,"Fairfield, IA","Ogden, IA",0,2,0,1,0,1,0,1,1,2,2008
24561,"Fairfield, IA","Pleasantville, IA",0,2,0,0,1,1,0,2,0,2,2008
24555,"Fairfield, IA","Parnell, IA",0,1,1,0,1,1,2,0,0,2,2008
24503,"Fairfield, IA","Livermore, IA",1,1,0,0,1,1,2,0,0,2,2008
24589,"Fairfield, IA","Stockton, IA",0,2,0,0,0,2,1,0,1,2,2008
24519,"Fairfield, IA","Mitchellville, IA",1,1,0,0,2,0,1,1,0,2,2008
24499,"Fairfield, IA","Leon, IA",1,1,0,0,1,1,1,0,1,2,2008
24446,"Fairfield, IA","Elberon, IA",0,1,1,1,1,0,0,1,1,2,2008
24496,"Fairfield, IA","Le Grand, IA",0,2,0,0,2,0,0,0,2,2,2008
24398,"Fairfield, IA","Blairstown, IA",0,2,0,1,1,0,0,1,1,2,2008
24449,"Fairfield, IA","Ely, IA",1,0,1,0,2,0,2,0,0,2,2008
24624,"Fairfield, IA","What Cheer, IA",1,0,1,1,1,0,0,2,0,2,2008
24476,"Fairfield, IA","Hartwick, IA",1,1,0,0,1,1,1,1,0,2,2008
24608,"Fairfield, IA","Walford, IA",0,1,1,0,1,1,0,1,1,2,2008
24472,"Fairfield, IA","Grimes, IA",1,1,0,1,1,0,0,1,1,2,2008
24452,"Fairfield, IA","Fairfax, IA",1,0,1,0,0,2,1,1,0,2,2008
24605,"Fairfield, IA","Victor, IA",0,1,1,0,2,0,2,0,0,2,2008
24422,"Fairfield, IA","Coggon, IA",2,0,0,0,1,1,2,0,0,2,2008
24421,"Fairfield, IA","Clutier, IA",2,0,0,2,0,0,2,0,0,2,2008
24465,"Fairfield, IA","Gilbertville, IA",0,1,1,0,2,0,1,1,0,2,2008
24444,"Fairfield, IA","East Peru, IA",0,2,0,1,1,0,0,0,2,2,2008
24500,"Fairfield, IA","Lineville, IA",1,1,0,2,0,0,0,2,0,2,2008
24502,"Fairfield, IA","Liscomb, IA",1,1,0,1,0,1,0,1,1,2,2008
24443,"Fairfield, IA","Dunlap, IA",0,2,0,0,0,2,1,1,0,2,2008
24393,"Fairfield, IA","Bellevue, IA",2,0,0,0,0,2,2,0,0,2,2008
24517,"Fairfield, IA","Millerton, IA",0,2,0,0,2,0,1,0,1,2,2008
24626,"Fairfield, IA","Williamsburg, IA",1,1,0,0,0,2,0,1,1,2,2008
24395,"Fairfield, IA","Bertram, IA",0,2,0,1,1,0,0,1,1,2,2008
24613,"Fairfield, IA","Waverly, IA",0,2,0,0,2,0,0,2,0,2,2008
24431,"Fairfield, IA","Cushing, IA",1,1,0,0,2,0,2,0,0,2,2008
24458,"Fairfield, IA","Fort Dodge, IA",1,1,0,0,0,2,1,1,0,2,2008
24508,"Fairfield, IA","Madrid, IA",0,1,1,0,1,1,0,1,1,2,2008
24507,"Fairfield, IA","Luana, IA",0,2,0,0,2,0,0,2,0,2,2008
24506,"Fairfield, IA","Long Grove, IA",0,1,1,1,0,1,0,1,1,2,2008
24428,"Fairfield, IA","Corydon, IA",0,2,0,0,1,1,1,0,1,2,2008
24617,"Fairfield, IA","Welton, IA",1,1,0,1,1,0,0,1,1,2,2008
24612,"Fairfield, IA","Waterloo, IA",0,1,0,0,1,0,0,0,1,1,2008
24633,"Fairfield, IA","Wyoming, IA",1,0,0,0,0,1,1,0,0,1,2008
24609,"Fairfield, IA","Wall Lake, IA",0,0,1,0,1,0,0,0,1,1,2008
24623,"Fairfield, IA","West Union, IA",0,0,1,0,0,1,0,1,0,1,2008
24580,"Fairfield, IA","Shenandoah, IA",0,1,0,0,1,0,0,0,1,1,2008
24606,"Fairfield, IA","Vining, IA",1,0,0,0,0,1,1,0,0,1,2008
24603,"Fairfield, IA","Van Horne, IA",0,0,1,1,0,0,0,1,0,1,2008
24622,"Fairfield, IA","West Point, IA",0,0,1,0,1,0,0,0,1,1,2008
24597,"Fairfield, IA","Traer, IA",1,0,0,0,1,0,0,1,0,1,2008
24595,"Fairfield, IA","Tipton, IA",1,0,0,0,1,0,1,0,0,1,2008
24583,"Fairfield, IA","Sloan, IA",1,0,0,1,0,0,1,0,0,1,2008
24592,"Fairfield, IA","Sumner, IA",0,0,1,0,0,1,0,1,0,1,2008
24585,"Fairfield, IA","Springbrook, IA",1,0,0,0,0,1,0,1,0,1,2008
24631,"Fairfield, IA","Winthrop, IA",0,0,1,0,0,1,0,1,0,1,2008
24630,"Fairfield, IA","Winterset, IA",0,0,1,0,0,1,1,0,0,1,2008
24591,"Fairfield, IA","Strawberry Point, IA",0,1,0,0,0,1,0,1,0,1,2008
24590,"Fairfield, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2008
24587,"Fairfield, IA","Stacyville, IA",1,0,0,0,0,1,0,1,0,1,2008
24574,"Fairfield, IA","Royal, IA",0,0,1,0,1,0,1,0,0,1,2008
24373,"Fairfield, IA","Ackley, IA",0,1,0,0,0,1,0,1,0,1,2008
24572,"Fairfield, IA","Rockford, IA",0,1,0,1,0,0,1,0,0,1,2008
24469,"Fairfield, IA","Granger, IA",0,1,0,0,1,0,0,1,0,1,2008
24463,"Fairfield, IA","Garden Grove, IA",0,1,0,0,1,0,1,0,0,1,2008
24457,"Fairfield, IA","Forest City, IA",0,1,0,0,0,1,0,1,0,1,2008
24451,"Fairfield, IA","Exline, IA",0,0,1,0,1,0,0,1,0,1,2008
24450,"Fairfield, IA","Essex, IA",0,1,0,1,0,0,0,1,0,1,2008
24439,"Fairfield, IA","Denison, IA",0,0,1,0,0,1,0,1,0,1,2008
24437,"Fairfield, IA","Decorah, IA",1,0,0,0,0,1,0,1,0,1,2008
24436,"Fairfield, IA","De Soto, IA",1,0,0,0,1,0,0,0,1,1,2008
24433,"Fairfield, IA","Danbury, IA",1,0,0,1,0,0,1,0,0,1,2008
24432,"Fairfield, IA","Dallas Center, IA",1,0,0,0,1,0,0,1,0,1,2008
24430,"Fairfield, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2008
24427,"Fairfield, IA","Corwith, IA",0,0,1,0,1,0,0,0,1,1,2008
24424,"Fairfield, IA","Conesville, IA",0,0,1,0,0,1,0,1,0,1,2008
24415,"Fairfield, IA","Central City, IA",0,0,1,0,0,1,1,0,0,1,2008
24413,"Fairfield, IA","Center Point, IA",0,1,0,0,1,0,0,0,1,1,2008
24411,"Fairfield, IA","Cedar Falls, IA",1,0,0,0,0,1,0,1,0,1,2008
24410,"Fairfield, IA","Carlisle, IA",0,0,1,1,0,0,0,0,1,1,2008
24408,"Fairfield, IA","Cambridge, IA",0,1,0,0,0,1,0,0,1,1,2008
24405,"Fairfield, IA","Buffalo, IA",0,0,1,0,0,1,0,1,0,1,2008
24401,"Fairfield, IA","Blue Grass, IA",0,1,0,0,0,1,0,1,0,1,2008
24394,"Fairfield, IA","Bennett, IA",0,0,1,0,0,1,1,0,0,1,2008
24392,"Fairfield, IA","Belle Plaine, IA",0,1,0,0,0,1,1,0,0,1,2008
24390,"Fairfield, IA","Baxter, IA",0,1,0,0,0,1,0,1,0,1,2008
24388,"Fairfield, IA","Aurelia, IA",0,1,0,0,0,1,1,0,0,1,2008
24387,"Fairfield, IA","Atkins, IA",1,0,0,0,0,1,1,0,0,1,2008
24386,"Fairfield, IA","Asbury, IA",1,0,0,0,1,0,0,1,0,1,2008
24379,"Fairfield, IA","Alden, IA",1,0,0,0,1,0,0,1,0,1,2008
24377,"Fairfield, IA","Akron, IA",0,1,0,0,0,1,1,0,0,1,2008
24467,"Fairfield, IA","Grand River, IA",1,0,0,0,0,1,1,0,0,1,2008
24470,"Fairfield, IA","Greene, IA",0,1,0,0,1,0,0,1,0,1,2008
24567,"Fairfield, IA","Remsen, IA",0,1,0,0,0,1,1,0,0,1,2008
24471,"Fairfield, IA","Greenfield, IA",1,0,0,0,1,0,0,1,0,1,2008
24565,"Fairfield, IA","Readlyn, IA",0,1,0,0,1,0,0,1,0,1,2008
24563,"Fairfield, IA","Prairie City, IA",1,0,0,1,0,0,0,1,0,1,2008
24562,"Fairfield, IA","Pomeroy, IA",1,0,0,0,0,1,0,1,0,1,2008
24557,"Fairfield, IA","Plainfield, IA",0,1,0,0,1,0,0,1,0,1,2008
24554,"Fairfield, IA","Panama, IA",0,0,1,1,0,0,0,1,0,1,2008
24546,"Fairfield, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2008
24543,"Fairfield, IA","Norway, IA",0,0,1,0,1,0,0,0,1,1,2008
24540,"Fairfield, IA","North English, IA",0,1,0,0,1,0,1,0,0,1,2008
24539,"Fairfield, IA","Nichols, IA",0,1,0,0,0,1,1,0,0,1,2008
24536,"Fairfield, IA","New Market, IA",0,1,0,0,0,1,0,1,0,1,2008
24533,"Fairfield, IA","Mystic, IA",0,1,0,0,0,1,0,1,0,1,2008
24528,"Fairfield, IA","Mount Auburn, IA",0,1,0,0,1,0,0,1,0,1,2008
24526,"Fairfield, IA","Morrison, IA",0,1,0,0,0,1,0,1,0,1,2008
24521,"Fairfield, IA","Montezuma, IA",1,0,0,1,0,0,0,1,0,1,2008
24511,"Fairfield, IA","Marble Rock, IA",1,0,0,1,0,0,1,0,0,1,2008
24509,"Fairfield, IA","Manning, IA",0,1,0,0,0,1,0,0,1,1,2008
24374,"Fairfield, IA","Afton, IA",0,0,1,0,0,1,0,1,0,1,2008
24501,"Fairfield, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2008
24498,"Fairfield, IA","Leland, IA",0,0,1,0,0,1,0,1,0,1,2008
24497,"Fairfield, IA","Lehigh, IA",1,0,0,1,0,0,1,0,0,1,2008
24495,"Fairfield, IA","Lamoni, IA",0,1,0,0,0,1,1,0,0,1,2008
24486,"Fairfield, IA","Irwin, IA",0,1,0,0,0,1,1,0,0,1,2008
24485,"Fairfield, IA","Iowa Falls, IA",0,0,1,0,0,1,0,1,0,1,2008
24478,"Fairfield, IA","Hazleton, IA",1,0,0,0,0,1,1,0,0,1,2008
24477,"Fairfield, IA","Haverhill, IA",0,1,0,0,0,1,0,0,1,1,2008
24475,"Fairfield, IA","Guttenberg, IA",0,0,1,0,1,0,1,0,0,1,2008
24474,"Fairfield, IA","Guernsey, IA",0,1,0,1,0,0,0,0,1,1,2008
24634,"Fairfield, IA","Zearing, IA",0,0,1,0,0,1,0,0,1,1,2008
