,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40269,"Le Roy, IA","Toledo, IA",0,2,0,0,2,0,0,2,0,2,2009
40253,"Le Roy, IA","Oskaloosa, IA",0,1,1,0,0,2,0,0,2,2,2009
40178,"Le Roy, IA","Ackworth, IA",2,0,0,0,2,0,2,0,0,2,2009
40220,"Le Roy, IA","Fort Dodge, IA",1,1,0,1,1,0,1,0,1,2,2009
40200,"Le Roy, IA","Centerville, IA",1,1,0,0,0,2,1,1,0,2,2009
40190,"Le Roy, IA","Bloomfield, IA",1,0,1,0,1,1,2,0,0,2,2009
40195,"Le Roy, IA","Carlisle, IA",0,2,0,1,0,1,0,0,2,2,2009
40187,"Le Roy, IA","Audubon, IA",2,0,0,0,2,0,0,2,0,2,2009
40181,"Le Roy, IA","Albia, IA",0,1,1,1,1,0,0,2,0,2,2009
40180,"Le Roy, IA","Afton, IA",1,1,0,0,2,0,0,2,0,2,2009
40256,"Le Roy, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2009
40257,"Le Roy, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2009
40255,"Le Roy, IA","Patterson, IA",0,0,1,0,1,0,1,0,0,1,2009
40266,"Le Roy, IA","St. Marys, IA",0,1,0,0,1,0,0,0,1,1,2009
40259,"Le Roy, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2009
40260,"Le Roy, IA","Red Oak, IA",0,0,1,0,1,0,0,0,1,1,2009
40261,"Le Roy, IA","Robins, IA",1,0,0,0,1,0,0,0,1,1,2009
40262,"Le Roy, IA","Sandyville, IA",1,0,0,0,0,1,0,1,0,1,2009
40263,"Le Roy, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2009
40264,"Le Roy, IA","Spirit Lake, IA",0,1,0,0,1,0,0,1,0,1,2009
40194,"Le Roy, IA","Bussey, IA",1,0,0,1,0,0,0,1,0,1,2009
40221,"Le Roy, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2009
40193,"Le Roy, IA","Burlington, IA",0,0,1,0,0,1,1,0,0,1,2009
40268,"Le Roy, IA","Story City, IA",0,1,0,0,1,0,0,0,1,1,2009
40196,"Le Roy, IA","Carroll, IA",0,0,1,0,0,1,0,1,0,1,2009
40270,"Le Roy, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2009
40191,"Le Roy, IA","Boone, IA",0,1,0,0,0,1,1,0,0,1,2009
40189,"Le Roy, IA","Belle Plaine, IA",0,0,1,1,0,0,0,1,0,1,2009
40274,"Le Roy, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2009
40188,"Le Roy, IA","Bedford, IA",0,0,1,0,1,0,0,1,0,1,2009
40277,"Le Roy, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2009
40182,"Le Roy, IA","Allison, IA",0,1,0,0,1,0,1,0,0,1,2009
40279,"Le Roy, IA","West Union, IA",0,1,0,0,0,1,0,1,0,1,2009
40280,"Le Roy, IA","Whitten, IA",0,1,0,0,0,1,0,0,1,1,2009
40281,"Le Roy, IA","Wilton, IA",0,1,0,0,0,1,0,1,0,1,2009
40192,"Le Roy, IA","Brooklyn, IA",1,0,0,1,0,0,0,0,1,1,2009
40197,"Le Roy, IA","Casey, IA",1,0,0,0,1,0,0,1,0,1,2009
40198,"Le Roy, IA","Cedar Falls, IA",0,1,0,1,0,0,0,1,0,1,2009
40199,"Le Roy, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2009
40223,"Le Roy, IA","Goldfield, IA",0,1,0,0,1,0,1,0,0,1,2009
40219,"Le Roy, IA","Exira, IA",0,1,0,0,1,0,0,1,0,1,2009
40218,"Le Roy, IA","Eldridge, IA",0,1,0,0,0,1,0,1,0,1,2009
40217,"Le Roy, IA","Elberon, IA",0,0,1,0,0,1,0,1,0,1,2009
40216,"Le Roy, IA","Eddyville, IA",0,1,0,1,0,0,0,0,1,1,2009
40228,"Le Roy, IA","Harvey, IA",0,1,0,1,0,0,0,1,0,1,2009
40229,"Le Roy, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2009
40214,"Le Roy, IA","Dubuque, IA",0,1,0,0,1,0,0,0,1,1,2009
40179,"Le Roy, IA","Adel, IA",0,0,1,0,1,0,0,1,0,1,2009
40232,"Le Roy, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2009
40213,"Le Roy, IA","Dexter, IA",0,0,1,1,0,0,0,1,0,1,2009
40234,"Le Roy, IA","Keokuk, IA",0,1,0,0,0,1,1,0,0,1,2009
40235,"Le Roy, IA","Knoxville, IA",0,1,0,0,0,1,1,0,0,1,2009
40236,"Le Roy, IA","Lacona, IA",1,0,0,0,1,0,1,0,0,1,2009
40211,"Le Roy, IA","De Witt, IA",1,0,0,1,0,0,0,0,1,1,2009
40207,"Le Roy, IA","Council Bluffs, IA",0,0,1,0,1,0,1,0,0,1,2009
40205,"Le Roy, IA","Columbus Junction, IA",0,0,1,0,0,1,0,1,0,1,2009
40240,"Le Roy, IA","Lincoln, IA",0,0,1,0,0,1,0,0,1,1,2009
40241,"Le Roy, IA","Lineville, IA",1,0,0,0,1,0,0,1,0,1,2009
40242,"Le Roy, IA","Manchester, IA",0,1,0,0,1,0,1,0,0,1,2009
40204,"Le Roy, IA","Colfax, IA",1,0,0,0,0,1,0,1,0,1,2009
40244,"Le Roy, IA","Monroe, IA",0,0,1,0,0,1,0,0,1,1,2009
40245,"Le Roy, IA","Montezuma, IA",0,1,0,0,0,1,1,0,0,1,2009
40246,"Le Roy, IA","Moravia, IA",0,1,0,1,0,0,0,1,0,1,2009
40247,"Le Roy, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,0,1,1,2009
40202,"Le Roy, IA","Clio, IA",0,1,0,0,1,0,0,0,1,1,2009
40250,"Le Roy, IA","North Liberty, IA",0,0,1,0,0,1,0,1,0,1,2009
40284,"Le Roy, IA","Wiota, IA",0,1,0,0,0,1,1,0,0,1,2009
