,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25598,"Grinnell, IA","Lambs Grove, IA",10,11,0,4,16,1,9,7,5,21,2006
25523,"Grinnell, IA","Dubuque, IA",4,15,1,15,3,2,2,12,6,20,2006
25758,"Grinnell, IA","Windsor Heights, IA",7,9,3,3,8,8,6,6,7,19,2006
25532,"Grinnell, IA","Elberon, IA",5,12,1,10,8,0,3,8,7,18,2006
25462,"Grinnell, IA","Baxter, IA",7,8,3,2,16,0,10,7,1,18,2006
25730,"Grinnell, IA","University Park, IA",4,9,3,1,12,3,8,5,3,16,2006
25752,"Grinnell, IA","West Des Moines, IA",8,7,0,3,5,7,6,6,3,15,2006
25511,"Grinnell, IA","Davenport, IA",7,6,2,2,1,12,6,4,5,15,2006
25735,"Grinnell, IA","Victor, IA",4,8,3,0,14,1,5,7,3,15,2006
25576,"Grinnell, IA","Hiawatha, IA",7,5,3,1,6,8,9,4,2,15,2006
25554,"Grinnell, IA","Garwin, IA",4,11,0,11,2,2,2,5,8,15,2006
25684,"Grinnell, IA","Reasnor, IA",6,8,0,6,6,2,4,10,0,14,2006
25550,"Grinnell, IA","Fort Dodge, IA",5,7,1,0,3,10,8,3,2,13,2006
25486,"Grinnell, IA","Cedar Falls, IA",4,6,3,0,4,9,5,6,2,13,2006
25633,"Grinnell, IA","Monroe, IA",2,10,1,5,8,0,4,6,3,13,2006
25671,"Grinnell, IA","Pella, IA",5,5,2,0,9,3,3,7,2,12,2006
25501,"Grinnell, IA","Colfax, IA",5,2,4,1,6,4,5,5,1,11,2006
25657,"Grinnell, IA","Oelwein, IA",2,6,3,5,2,4,2,7,2,11,2006
25675,"Grinnell, IA","Pleasant Hill, IA",2,9,0,4,5,2,4,2,5,11,2006
25463,"Grinnell, IA","Belle Plaine, IA",1,7,3,2,8,1,1,1,9,11,2006
25593,"Grinnell, IA","Knoxville, IA",3,4,3,1,6,3,5,3,2,10,2006
25621,"Grinnell, IA","Marengo, IA",4,4,2,5,5,0,2,6,2,10,2006
25497,"Grinnell, IA","Clinton, IA",1,8,1,8,2,0,1,8,1,10,2006
25654,"Grinnell, IA","Norwalk, IA",2,3,5,1,4,5,3,3,4,10,2006
25442,"Grinnell, IA","Albia, IA",1,6,3,7,2,1,6,4,0,10,2006
25472,"Grinnell, IA","Boone, IA",3,4,3,0,5,5,2,3,5,10,2006
25631,"Grinnell, IA","Mitchellville, IA",5,2,2,1,5,3,2,5,2,9,2006
25584,"Grinnell, IA","Iowa Falls, IA",4,2,3,0,5,4,4,3,2,9,2006
25663,"Grinnell, IA","Ottumwa, IA",3,3,3,0,1,8,3,4,2,9,2006
25573,"Grinnell, IA","Haverhill, IA",3,4,2,5,4,0,1,7,1,9,2006
25498,"Grinnell, IA","Clio, IA",3,5,1,2,3,4,3,2,4,9,2006
25587,"Grinnell, IA","Johnston, IA",3,5,1,2,5,2,4,3,2,9,2006
25447,"Grinnell, IA","Altoona, IA",2,6,1,1,7,1,2,2,5,9,2006
25477,"Grinnell, IA","Burlington, IA",4,3,1,0,2,6,5,3,0,8,2006
25490,"Grinnell, IA","Chariton, IA",2,5,1,3,4,1,0,3,5,8,2006
25639,"Grinnell, IA","Moulton, IA",2,6,0,2,3,3,3,4,1,8,2006
25626,"Grinnell, IA","Melbourne, IA",2,4,1,5,1,1,1,5,1,7,2006
25748,"Grinnell, IA","Webster City, IA",3,4,0,0,1,6,2,4,1,7,2006
25665,"Grinnell, IA","Oxford, IA",3,4,0,0,4,3,4,1,2,7,2006
25759,"Grinnell, IA","Winterset, IA",5,1,1,1,5,1,0,2,5,7,2006
25642,"Grinnell, IA","Muscatine, IA",1,4,2,0,4,3,3,2,2,7,2006
25687,"Grinnell, IA","Rhodes, IA",3,3,1,0,7,0,2,3,2,7,2006
25731,"Grinnell, IA","Urbana, IA",1,2,3,2,2,2,3,0,3,6,2006
25571,"Grinnell, IA","Hartwick, IA",0,1,5,0,4,2,0,6,0,6,2006
25646,"Grinnell, IA","New Hampton, IA",2,3,1,2,1,3,2,3,1,6,2006
25653,"Grinnell, IA","North Liberty, IA",2,3,1,0,5,1,3,1,2,6,2006
25485,"Grinnell, IA","Castalia, IA",3,2,1,1,2,3,5,1,0,6,2006
25660,"Grinnell, IA","Osceola, IA",2,3,1,0,0,6,2,2,2,6,2006
25599,"Grinnell, IA","Lamoni, IA",1,3,2,3,1,2,1,4,1,6,2006
25689,"Grinnell, IA","Robins, IA",2,1,3,0,4,2,5,0,1,6,2006
25481,"Grinnell, IA","Carlisle, IA",2,3,1,0,3,3,2,3,1,6,2006
25737,"Grinnell, IA","Vinton, IA",2,3,1,1,1,4,2,2,2,6,2006
25619,"Grinnell, IA","Maquoketa, IA",1,4,1,5,1,0,0,3,3,6,2006
25505,"Grinnell, IA","Creston, IA",2,2,2,0,1,5,2,3,1,6,2006
25504,"Grinnell, IA","Coralville, IA",0,3,3,0,6,0,0,2,4,6,2006
25531,"Grinnell, IA","Eddyville, IA",2,1,2,1,0,4,4,1,0,5,2006
25652,"Grinnell, IA","North English, IA",0,3,2,0,5,0,1,3,1,5,2006
25553,"Grinnell, IA","Fremont, IA",1,3,1,0,4,1,2,1,2,5,2006
25478,"Grinnell, IA","Bussey, IA",1,3,1,3,0,2,1,4,0,5,2006
25711,"Grinnell, IA","Spring Hill, IA",3,2,0,2,2,1,3,0,2,5,2006
25670,"Grinnell, IA","Parnell, IA",2,3,0,0,2,3,2,1,2,5,2006
25602,"Grinnell, IA","Le Mars, IA",2,1,2,1,1,3,4,0,1,5,2006
25565,"Grinnell, IA","Grimes, IA",1,4,0,1,4,0,1,1,3,5,2006
25515,"Grinnell, IA","Decorah, IA",2,2,1,2,0,3,2,1,2,5,2006
25729,"Grinnell, IA","University Heights, IA",0,5,0,0,5,0,2,1,2,5,2006
25723,"Grinnell, IA","Swan, IA",1,3,0,3,1,0,1,3,0,4,2006
25722,"Grinnell, IA","Sumner, IA",0,3,1,2,1,1,2,2,0,4,2006
25714,"Grinnell, IA","St. Marys, IA",3,1,0,0,1,3,1,2,1,4,2006
25533,"Grinnell, IA","Eldora, IA",0,4,0,0,3,1,1,3,0,4,2006
25751,"Grinnell, IA","West Burlington, IA",3,1,0,0,1,3,0,3,1,4,2006
25491,"Grinnell, IA","Charter Oak, IA",1,2,1,1,0,3,1,2,1,4,2006
25627,"Grinnell, IA","Melcher-Dallas, IA",1,2,1,0,3,1,1,1,2,4,2006
25625,"Grinnell, IA","Maxwell, IA",2,2,0,0,4,0,1,2,1,4,2006
25734,"Grinnell, IA","Van Meter, IA",1,1,2,1,3,0,2,0,2,4,2006
25713,"Grinnell, IA","Springville, IA",1,1,1,0,2,1,2,1,0,3,2006
25564,"Grinnell, IA","Greenfield, IA",2,1,0,0,2,1,2,0,1,3,2006
25688,"Grinnell, IA","Riverside, IA",1,2,0,0,1,2,0,2,1,3,2006
25637,"Grinnell, IA","Moravia, IA",0,3,0,3,0,0,3,0,0,3,2006
25616,"Grinnell, IA","Manchester, IA",0,3,0,2,0,1,0,3,0,3,2006
25640,"Grinnell, IA","Mount Auburn, IA",0,3,0,0,2,1,1,1,1,3,2006
25699,"Grinnell, IA","Sabula, IA",1,2,0,3,0,0,0,3,0,3,2006
25700,"Grinnell, IA","Sageville, IA",1,1,1,0,2,1,0,3,0,3,2006
25678,"Grinnell, IA","Prairie City, IA",2,1,0,0,1,2,2,1,0,3,2006
25702,"Grinnell, IA","Sandyville, IA",0,3,0,0,3,0,1,2,0,3,2006
25710,"Grinnell, IA","Solon, IA",1,1,1,0,3,0,1,0,2,3,2006
25644,"Grinnell, IA","Nevada, IA",1,2,0,0,1,2,0,2,1,3,2006
25645,"Grinnell, IA","New Albin, IA",0,3,0,2,0,1,2,1,0,3,2006
25577,"Grinnell, IA","Hills, IA",0,1,2,0,3,0,0,2,1,3,2006
25704,"Grinnell, IA","Shannon City, IA",0,0,3,0,1,2,1,2,0,3,2006
25630,"Grinnell, IA","Minburn, IA",2,1,0,1,0,2,1,1,1,3,2006
25556,"Grinnell, IA","Gilbert, IA",2,1,0,0,2,1,1,0,2,3,2006
25750,"Grinnell, IA","West Branch, IA",1,1,1,1,1,1,2,1,0,3,2006
25484,"Grinnell, IA","Casey, IA",3,0,0,3,0,0,0,3,0,3,2006
25757,"Grinnell, IA","Wilton, IA",1,1,1,0,1,2,1,2,0,3,2006
25527,"Grinnell, IA","Dyersville, IA",1,2,0,3,0,0,0,1,2,3,2006
25517,"Grinnell, IA","Denver, IA",3,0,0,0,0,3,2,1,0,3,2006
25514,"Grinnell, IA","De Witt, IA",0,2,1,1,1,1,1,2,0,3,2006
25506,"Grinnell, IA","Cromwell, IA",1,2,0,1,2,0,1,1,1,3,2006
25502,"Grinnell, IA","Columbus Junction, IA",0,3,0,0,1,2,0,1,2,3,2006
25741,"Grinnell, IA","Washington, IA",1,2,0,0,0,3,1,2,0,3,2006
25538,"Grinnell, IA","Ely, IA",0,2,1,0,1,2,0,0,3,3,2006
25540,"Grinnell, IA","Epworth, IA",1,2,0,3,0,0,0,2,1,3,2006
25489,"Grinnell, IA","Centerville, IA",1,1,1,1,1,1,1,1,1,3,2006
25468,"Grinnell, IA","Blairstown, IA",2,1,0,0,0,3,2,1,0,3,2006
25471,"Grinnell, IA","Bonaparte, IA",0,2,1,2,1,0,1,0,2,3,2006
25466,"Grinnell, IA","Bettendorf, IA",1,1,1,0,0,3,2,0,1,3,2006
25546,"Grinnell, IA","Fairfield, IA",1,2,0,0,3,0,1,0,2,3,2006
25443,"Grinnell, IA","Albion, IA",0,2,1,3,0,0,0,1,2,3,2006
25746,"Grinnell, IA","Waverly, IA",1,2,0,1,1,1,1,2,0,3,2006
25698,"Grinnell, IA","Ryan, IA",0,0,2,0,2,0,2,0,0,2,2006
25696,"Grinnell, IA","Ruthven, IA",0,2,0,0,0,2,0,1,1,2,2006
25611,"Grinnell, IA","Luana, IA",1,0,1,0,1,1,2,0,0,2,2006
25681,"Grinnell, IA","Quimby, IA",1,1,0,0,0,2,1,0,1,2,2006
25482,"Grinnell, IA","Carroll, IA",0,1,1,0,1,1,1,1,0,2,2006
25516,"Grinnell, IA","Denison, IA",0,2,0,0,1,1,0,1,1,2,2006
25755,"Grinnell, IA","Wheatland, IA",0,2,0,2,0,0,0,2,0,2,2006
25686,"Grinnell, IA","Reinbeck, IA",1,1,0,0,0,2,1,1,0,2,2006
25604,"Grinnell, IA","Lisbon, IA",2,0,0,0,1,1,2,0,0,2,2006
25747,"Grinnell, IA","Wayland, IA",0,0,2,0,1,1,1,1,0,2,2006
25519,"Grinnell, IA","Dexter, IA",0,2,0,0,2,0,0,0,2,2,2006
25607,"Grinnell, IA","Long Grove, IA",0,2,0,0,0,2,0,1,1,2,2006
25618,"Grinnell, IA","Manson, IA",0,2,0,0,0,2,0,1,1,2,2006
25509,"Grinnell, IA","Danbury, IA",0,2,0,0,0,2,0,1,1,2,2006
25648,"Grinnell, IA","New London, IA",1,0,1,1,0,1,1,0,1,2,2006
25754,"Grinnell, IA","West Union, IA",0,2,0,1,1,0,0,2,0,2,2006
25738,"Grinnell, IA","Wadena, IA",1,1,0,1,0,1,1,1,0,2,2006
25459,"Grinnell, IA","Aurora, IA",1,1,0,0,1,1,1,1,0,2,2006
25739,"Grinnell, IA","Walford, IA",1,1,0,0,1,1,1,1,0,2,2006
25521,"Grinnell, IA","Dixon, IA",0,0,2,0,0,2,0,0,2,2,2006
25474,"Grinnell, IA","Brighton, IA",0,2,0,0,1,1,0,1,1,2,2006
25628,"Grinnell, IA","Merrill, IA",2,0,0,0,1,1,2,0,0,2,2006
25647,"Grinnell, IA","New Hartford, IA",1,1,0,1,1,0,0,1,1,2,2006
25479,"Grinnell, IA","Cambridge, IA",0,2,0,1,0,1,0,1,1,2,2006
25464,"Grinnell, IA","Bellevue, IA",0,0,2,0,0,2,0,2,0,2,2006
25480,"Grinnell, IA","Cantril, IA",0,2,0,0,0,2,1,0,1,2,2006
25672,"Grinnell, IA","Perry, IA",1,1,0,0,0,2,0,1,1,2,2006
25469,"Grinnell, IA","Blakesburg, IA",0,1,1,0,0,2,1,0,1,2,2006
25525,"Grinnell, IA","Dunkerton, IA",1,1,0,0,1,1,2,0,0,2,2006
25677,"Grinnell, IA","Polk City, IA",1,1,0,0,0,2,0,0,2,2,2006
25580,"Grinnell, IA","Independence, IA",0,1,1,0,1,1,2,0,0,2,2006
25579,"Grinnell, IA","Huxley, IA",1,0,1,0,0,2,2,0,0,2,2006
25537,"Grinnell, IA","Elkader, IA",2,0,0,0,1,1,1,0,1,2,2006
25543,"Grinnell, IA","Exline, IA",1,0,1,0,1,1,1,1,0,2,2006
25572,"Grinnell, IA","Havelock, IA",1,1,0,0,0,2,1,0,1,2,2006
25545,"Grinnell, IA","Fairfax, IA",2,0,0,0,1,1,1,1,0,2,2006
25570,"Grinnell, IA","Harpers Ferry, IA",0,1,1,1,1,0,0,1,1,2,2006
25569,"Grinnell, IA","Guttenberg, IA",1,1,0,0,0,2,1,1,0,2,2006
25712,"Grinnell, IA","Springbrook, IA",0,1,1,0,1,1,0,1,1,2,2006
25719,"Grinnell, IA","Story City, IA",2,0,0,0,1,1,1,1,0,2,2006
25551,"Grinnell, IA","Fort Madison, IA",0,1,1,0,0,2,1,1,0,2,2006
25562,"Grinnell, IA","Granger, IA",0,1,1,0,2,0,0,1,1,2,2006
25555,"Grinnell, IA","Gibson, IA",1,1,0,0,2,0,1,0,1,2,2006
25441,"Grinnell, IA","Akron, IA",1,1,0,0,0,2,0,1,1,2,2006
25559,"Grinnell, IA","Goldfield, IA",0,2,0,0,1,1,1,1,0,2,2006
25597,"Grinnell, IA","Lake City, IA",2,0,0,0,0,2,2,0,0,2,2006
25581,"Grinnell, IA","Indianola, IA",1,1,0,0,0,2,0,2,0,2,2006
25726,"Grinnell, IA","Tipton, IA",0,2,0,1,0,1,0,2,0,2,2006
25592,"Grinnell, IA","Kirkville, IA",2,0,0,0,0,2,0,2,0,2,2006
25535,"Grinnell, IA","Elgin, IA",1,1,0,1,1,0,1,1,0,2,2006
25585,"Grinnell, IA","Janesville, IA",2,0,0,0,0,2,1,0,1,2,2006
25449,"Grinnell, IA","Anamosa, IA",0,2,0,1,0,1,0,2,0,2,2006
25596,"Grinnell, IA","Ladora, IA",1,0,1,0,2,0,0,2,0,2,2006
25534,"Grinnell, IA","Eldridge, IA",1,1,0,0,0,2,1,1,0,2,2006
25595,"Grinnell, IA","Lacona, IA",1,1,0,1,0,1,0,1,1,2,2006
25528,"Grinnell, IA","Dysart, IA",1,1,0,0,2,0,1,1,0,2,2006
25589,"Grinnell, IA","Keokuk, IA",1,1,0,0,2,0,1,1,0,2,2006
25590,"Grinnell, IA","Keystone, IA",2,0,0,0,2,0,1,1,0,2,2006
25450,"Grinnell, IA","Andover, IA",1,1,0,0,0,2,1,1,0,2,2006
25680,"Grinnell, IA","Protivin, IA",0,0,1,1,0,0,0,1,0,1,2006
25679,"Grinnell, IA","Preston, IA",0,1,0,0,1,0,0,0,1,1,2006
25674,"Grinnell, IA","Plano, IA",0,0,1,0,1,0,0,0,1,1,2006
25753,"Grinnell, IA","West Liberty, IA",0,1,0,0,1,0,0,0,1,1,2006
25760,"Grinnell, IA","Woodward, IA",1,0,0,0,0,1,1,0,0,1,2006
25682,"Grinnell, IA","Randalia, IA",1,0,0,0,0,1,1,0,0,1,2006
25749,"Grinnell, IA","Webster, IA",1,0,0,0,1,0,1,0,0,1,2006
25761,"Grinnell, IA","Woolstock, IA",0,1,0,0,0,1,0,1,0,1,2006
25683,"Grinnell, IA","Raymond, IA",0,1,0,0,0,1,0,1,0,1,2006
25676,"Grinnell, IA","Pocahontas, IA",0,1,0,0,1,0,0,0,1,1,2006
25756,"Grinnell, IA","Williamsburg, IA",0,0,1,0,0,1,1,0,0,1,2006
25716,"Grinnell, IA","Stanhope, IA",1,0,0,0,0,1,0,1,0,1,2006
25685,"Grinnell, IA","Redfield, IA",1,0,0,0,0,1,0,1,0,1,2006
25703,"Grinnell, IA","Schleswig, IA",0,1,0,0,1,0,0,0,1,1,2006
25715,"Grinnell, IA","St. Olaf, IA",1,0,0,0,0,1,1,0,0,1,2006
25717,"Grinnell, IA","Steamboat Rock, IA",0,1,0,1,0,0,0,1,0,1,2006
25718,"Grinnell, IA","Storm Lake, IA",0,1,0,0,0,1,0,0,1,1,2006
25720,"Grinnell, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2006
25709,"Grinnell, IA","Sloan, IA",1,0,0,1,0,0,1,0,0,1,2006
25708,"Grinnell, IA","Sigourney, IA",0,1,0,0,1,0,1,0,0,1,2006
25724,"Grinnell, IA","Swisher, IA",0,1,0,0,0,1,0,1,0,1,2006
25707,"Grinnell, IA","Sibley, IA",0,1,0,0,0,1,0,0,1,1,2006
25706,"Grinnell, IA","Shell Rock, IA",0,1,0,1,0,0,1,0,0,1,2006
25705,"Grinnell, IA","Sheldon, IA",0,1,0,0,0,1,0,1,0,1,2006
25728,"Grinnell, IA","Union, IA",1,0,0,0,1,0,0,1,0,1,2006
25701,"Grinnell, IA","Salem, IA",0,1,0,0,0,1,1,0,0,1,2006
25745,"Grinnell, IA","Waukon, IA",0,1,0,1,0,0,0,1,0,1,2006
25697,"Grinnell, IA","Rutland, IA",1,0,0,0,0,1,1,0,0,1,2006
25695,"Grinnell, IA","Russell, IA",0,1,0,0,0,1,1,0,0,1,2006
25673,"Grinnell, IA","Peterson, IA",0,1,0,0,0,1,0,1,0,1,2006
25694,"Grinnell, IA","Royal, IA",0,1,0,0,0,1,0,1,0,1,2006
25693,"Grinnell, IA","Rome, IA",1,0,0,0,1,0,1,0,0,1,2006
25692,"Grinnell, IA","Roland, IA",0,0,1,0,0,1,0,1,0,1,2006
25691,"Grinnell, IA","Rockwell City, IA",0,0,1,0,0,1,1,0,0,1,2006
25740,"Grinnell, IA","Walker, IA",0,0,1,0,1,0,0,0,1,1,2006
25690,"Grinnell, IA","Rock Rapids, IA",0,1,0,0,0,1,0,0,1,1,2006
25743,"Grinnell, IA","Waucoma, IA",0,1,0,0,1,0,0,1,0,1,2006
25744,"Grinnell, IA","Waukee, IA",0,1,0,0,0,1,0,1,0,1,2006
25733,"Grinnell, IA","Van Horne, IA",0,1,0,0,1,0,0,1,0,1,2006
25439,"Grinnell, IA","Ackley, IA",1,0,0,0,0,1,1,0,0,1,2006
25669,"Grinnell, IA","Parkersburg, IA",0,1,0,0,0,1,1,0,0,1,2006
25547,"Grinnell, IA","Farley, IA",0,1,0,1,0,0,0,1,0,1,2006
25495,"Grinnell, IA","Clarion, IA",1,0,0,0,1,0,1,0,0,1,2006
25496,"Grinnell, IA","Clarksville, IA",1,0,0,0,0,1,1,0,0,1,2006
25500,"Grinnell, IA","Clutier, IA",0,1,0,0,0,1,0,1,0,1,2006
25503,"Grinnell, IA","Coon Rapids, IA",0,0,1,1,0,0,1,0,0,1,2006
25507,"Grinnell, IA","Cushing, IA",1,0,0,0,1,0,0,1,0,1,2006
25508,"Grinnell, IA","Dallas Center, IA",0,0,1,0,0,1,1,0,0,1,2006
25510,"Grinnell, IA","Danville, IA",1,0,0,0,0,1,0,1,0,1,2006
25512,"Grinnell, IA","Dayton, IA",1,0,0,0,0,1,1,0,0,1,2006
25513,"Grinnell, IA","De Soto, IA",0,1,0,0,0,1,0,1,0,1,2006
25520,"Grinnell, IA","Dike, IA",0,1,0,0,0,1,1,0,0,1,2006
25522,"Grinnell, IA","Donnellson, IA",0,1,0,0,0,1,0,1,0,1,2006
25524,"Grinnell, IA","Duncombe, IA",0,1,0,0,0,1,1,0,0,1,2006
25526,"Grinnell, IA","Durant, IA",0,1,0,1,0,0,0,1,0,1,2006
25529,"Grinnell, IA","Eagle Grove, IA",0,1,0,0,1,0,1,0,0,1,2006
25530,"Grinnell, IA","East Peru, IA",0,1,0,0,0,1,0,0,1,1,2006
25536,"Grinnell, IA","Elk Run Heights, IA",0,0,1,0,0,1,1,0,0,1,2006
25539,"Grinnell, IA","Emmetsburg, IA",1,0,0,0,0,1,0,1,0,1,2006
25541,"Grinnell, IA","Evansdale, IA",0,0,1,0,0,1,1,0,0,1,2006
25542,"Grinnell, IA","Exira, IA",1,0,0,0,0,1,0,1,0,1,2006
25494,"Grinnell, IA","Clarence, IA",1,0,0,0,0,1,1,0,0,1,2006
25493,"Grinnell, IA","Cincinnati, IA",0,0,1,0,1,0,0,1,0,1,2006
25492,"Grinnell, IA","Chester, IA",1,0,0,0,0,1,0,1,0,1,2006
25457,"Grinnell, IA","Atalissa, IA",1,0,0,0,0,1,1,0,0,1,2006
25444,"Grinnell, IA","Alden, IA",0,1,0,0,0,1,0,1,0,1,2006
25445,"Grinnell, IA","Allison, IA",1,0,0,0,0,1,1,0,0,1,2006
25446,"Grinnell, IA","Alta Vista, IA",0,1,0,1,0,0,0,1,0,1,2006
25452,"Grinnell, IA","Arlington, IA",1,0,0,0,0,1,1,0,0,1,2006
25453,"Grinnell, IA","Armstrong, IA",0,1,0,0,0,1,0,1,0,1,2006
25454,"Grinnell, IA","Arthur, IA",0,0,1,0,0,1,0,1,0,1,2006
25455,"Grinnell, IA","Asbury, IA",0,0,1,1,0,0,0,1,0,1,2006
25456,"Grinnell, IA","Ashton, IA",1,0,0,0,1,0,1,0,0,1,2006
25458,"Grinnell, IA","Aurelia, IA",0,0,1,0,0,1,0,1,0,1,2006
25488,"Grinnell, IA","Center Point, IA",1,0,0,0,1,0,0,1,0,1,2006
25460,"Grinnell, IA","Baldwin, IA",1,0,0,1,0,0,0,1,0,1,2006
25461,"Grinnell, IA","Balltown, IA",1,0,0,0,0,1,1,0,0,1,2006
25465,"Grinnell, IA","Bennett, IA",0,1,0,0,1,0,0,0,1,1,2006
25467,"Grinnell, IA","Birmingham, IA",0,0,1,0,0,1,0,1,0,1,2006
25470,"Grinnell, IA","Blue Grass, IA",0,1,0,0,1,0,1,0,0,1,2006
25473,"Grinnell, IA","Brayton, IA",1,0,0,0,0,1,1,0,0,1,2006
25476,"Grinnell, IA","Buck Grove, IA",0,1,0,0,0,1,0,0,1,1,2006
25483,"Grinnell, IA","Cascade, IA",0,1,0,1,0,0,0,1,0,1,2006
25544,"Grinnell, IA","Fairbank, IA",0,1,0,1,0,0,0,1,0,1,2006
25549,"Grinnell, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,1,0,1,2006
25668,"Grinnell, IA","Panorama Park, IA",1,0,0,0,1,0,1,0,0,1,2006
25552,"Grinnell, IA","Franklin, IA",0,0,1,0,1,0,0,0,1,1,2006
25617,"Grinnell, IA","Manning, IA",0,0,1,0,0,1,0,1,0,1,2006
25620,"Grinnell, IA","Marcus, IA",0,1,0,0,0,1,0,1,0,1,2006
25622,"Grinnell, IA","Marion, IA",0,1,0,0,1,0,0,0,1,1,2006
25624,"Grinnell, IA","Marysville, IA",1,0,0,0,0,1,1,0,0,1,2006
25629,"Grinnell, IA","Millerton, IA",0,1,0,1,0,0,0,1,0,1,2006
25632,"Grinnell, IA","Monona, IA",0,1,0,0,1,0,1,0,0,1,2006
25636,"Grinnell, IA","Montrose, IA",0,1,0,0,0,1,0,1,0,1,2006
25638,"Grinnell, IA","Morrison, IA",0,0,1,0,1,0,0,1,0,1,2006
25641,"Grinnell, IA","Mount Vernon, IA",1,0,0,0,1,0,0,0,1,1,2006
25643,"Grinnell, IA","Mystic, IA",0,0,1,0,1,0,0,0,1,1,2006
25650,"Grinnell, IA","New Vienna, IA",0,1,0,0,0,1,1,0,0,1,2006
25655,"Grinnell, IA","Norway, IA",1,0,0,0,1,0,0,1,0,1,2006
25656,"Grinnell, IA","Odebolt, IA",0,1,0,0,0,1,0,0,1,1,2006
25658,"Grinnell, IA","Orange City, IA",0,0,1,0,0,1,1,0,0,1,2006
25659,"Grinnell, IA","Orient, IA",1,0,0,0,0,1,1,0,0,1,2006
25662,"Grinnell, IA","Otho, IA",0,1,0,0,0,1,0,1,0,1,2006
25664,"Grinnell, IA","Owasa, IA",0,0,1,0,0,1,1,0,0,1,2006
25666,"Grinnell, IA","Packwood, IA",0,1,0,0,0,1,1,0,0,1,2006
25667,"Grinnell, IA","Palo, IA",1,0,0,0,1,0,1,0,0,1,2006
25614,"Grinnell, IA","Madrid, IA",0,0,1,0,1,0,0,0,1,1,2006
25612,"Grinnell, IA","Luther, IA",0,1,0,0,1,0,0,1,0,1,2006
25610,"Grinnell, IA","Lowden, IA",0,1,0,1,0,0,0,1,0,1,2006
25582,"Grinnell, IA","Inwood, IA",0,1,0,0,1,0,0,0,1,1,2006
25557,"Grinnell, IA","Gilbertville, IA",1,0,0,0,0,1,0,1,0,1,2006
25560,"Grinnell, IA","Grand Mound, IA",1,0,0,0,1,0,1,0,0,1,2006
25561,"Grinnell, IA","Grandview, IA",1,0,0,0,0,1,1,0,0,1,2006
25563,"Grinnell, IA","Greene, IA",1,0,0,0,0,1,1,0,0,1,2006
