,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43169,"Marshalltown, IA","Oskaloosa, IA",11,13,3,2,9,16,14,10,3,27,2011
43041,"Marshalltown, IA","Eldridge, IA",12,12,3,2,12,13,13,10,4,27,2011
43050,"Marshalltown, IA","Fairfield, IA",14,8,4,3,7,16,9,14,3,26,2011
43162,"Marshalltown, IA","Norwalk, IA",9,13,4,0,12,14,14,7,5,26,2011
43225,"Marshalltown, IA","Tama, IA",4,12,9,7,17,1,4,10,11,25,2011
43085,"Marshalltown, IA","Independence, IA",1,17,7,3,15,7,7,10,8,25,2011
42970,"Marshalltown, IA","Beaman, IA",2,13,9,7,13,4,3,12,9,24,2011
43068,"Marshalltown, IA","Grimes, IA",4,13,5,10,5,7,5,6,11,22,2011
43250,"Marshalltown, IA","West Burlington, IA",11,8,3,1,7,14,10,4,8,22,2011
43002,"Marshalltown, IA","Clinton, IA",7,13,1,4,7,10,8,5,8,21,2011
43086,"Marshalltown, IA","Indianola, IA",4,13,4,4,5,12,7,12,2,21,2011
42997,"Marshalltown, IA","Chariton, IA",10,6,3,3,8,8,9,5,5,19,2011
43053,"Marshalltown, IA","Ferguson, IA",1,13,4,6,5,7,8,3,7,18,2011
42986,"Marshalltown, IA","Burlington, IA",5,9,4,1,8,9,7,5,6,18,2011
43240,"Marshalltown, IA","Washington, IA",9,6,3,1,8,9,7,6,5,18,2011
43164,"Marshalltown, IA","Oelwein, IA",5,9,3,0,4,13,8,7,2,17,2011
43194,"Marshalltown, IA","Rhodes, IA",3,10,4,4,11,2,3,10,4,17,2011
43236,"Marshalltown, IA","Vinton, IA",6,9,1,0,8,8,8,4,4,16,2011
43192,"Marshalltown, IA","Reasnor, IA",1,9,6,1,15,0,0,1,15,16,2011
43197,"Marshalltown, IA","Robins, IA",7,6,3,0,4,12,7,7,2,16,2011
43220,"Marshalltown, IA","Story City, IA",7,5,4,6,9,1,6,8,2,16,2011
43009,"Marshalltown, IA","Conesville, IA",9,6,0,6,9,0,5,8,2,15,2011
43247,"Marshalltown, IA","Webster City, IA",3,7,4,6,5,3,2,8,4,14,2011
43161,"Marshalltown, IA","North Liberty, IA",2,10,2,1,8,5,3,5,6,14,2011
42962,"Marshalltown, IA","Asbury, IA",7,4,3,0,4,10,6,5,3,14,2011
43098,"Marshalltown, IA","Knoxville, IA",6,5,2,5,8,0,4,4,5,13,2011
43153,"Marshalltown, IA","New Hampton, IA",4,7,2,6,2,5,2,5,6,13,2011
43121,"Marshalltown, IA","Maquoketa, IA",7,5,1,1,3,9,6,4,3,13,2011
43218,"Marshalltown, IA","State Center, IA",2,9,2,1,10,2,3,7,3,13,2011
43131,"Marshalltown, IA","Melbourne, IA",1,12,0,7,1,5,2,3,8,13,2011
43095,"Marshalltown, IA","Keokuk, IA",5,5,2,0,7,5,4,6,2,12,2011
43120,"Marshalltown, IA","Manchester, IA",4,5,3,1,5,6,5,3,4,12,2011
43034,"Marshalltown, IA","Dyersville, IA",4,5,2,0,6,5,6,4,1,11,2011
43228,"Marshalltown, IA","Tiffin, IA",6,3,2,1,2,8,5,5,1,11,2011
43047,"Marshalltown, IA","Evansdale, IA",4,7,0,0,5,6,2,7,2,11,2011
43206,"Marshalltown, IA","Shueyville, IA",2,6,2,0,6,4,3,2,5,10,2011
42998,"Marshalltown, IA","Charles City, IA",3,3,4,3,2,5,3,6,1,10,2011
43138,"Marshalltown, IA","Montezuma, IA",2,4,4,1,4,5,0,7,3,10,2011
43178,"Marshalltown, IA","Pella, IA",6,2,2,0,7,3,6,3,1,10,2011
43070,"Marshalltown, IA","Grundy Center, IA",2,6,2,2,4,4,2,3,5,10,2011
43025,"Marshalltown, IA","Decorah, IA",3,3,4,1,4,5,1,6,3,10,2011
43132,"Marshalltown, IA","Melcher-Dallas, IA",6,2,2,5,1,4,2,5,3,10,2011
43076,"Marshalltown, IA","Harvey, IA",3,4,2,1,2,6,3,4,2,9,2011
43057,"Marshalltown, IA","Fort Madison, IA",4,2,3,3,5,1,2,2,5,9,2011
43007,"Marshalltown, IA","Columbus Junction, IA",5,2,1,2,6,0,3,3,2,8,2011
43190,"Marshalltown, IA","Raymond, IA",7,1,0,0,8,0,4,4,0,8,2011
43117,"Marshalltown, IA","Lynnville, IA",2,6,0,3,4,1,3,0,5,8,2011
42954,"Marshalltown, IA","Albia, IA",4,3,1,0,6,2,3,3,2,8,2011
43217,"Marshalltown, IA","Stanhope, IA",1,6,1,1,2,5,1,3,4,8,2011
43140,"Marshalltown, IA","Montour, IA",2,4,2,3,4,1,6,2,0,8,2011
43115,"Marshalltown, IA","Low Moor, IA",2,2,3,0,3,4,6,1,0,7,2011
43232,"Marshalltown, IA","University Park, IA",1,4,2,0,3,4,2,5,0,7,2011
43066,"Marshalltown, IA","Granger, IA",2,5,0,4,2,1,3,3,1,7,2011
43089,"Marshalltown, IA","Janesville, IA",2,3,2,2,2,3,3,4,0,7,2011
43046,"Marshalltown, IA","Ely, IA",2,4,1,0,7,0,0,4,3,7,2011
43139,"Marshalltown, IA","Monticello, IA",2,5,0,2,3,2,1,4,2,7,2011
43208,"Marshalltown, IA","Sigourney, IA",0,5,2,0,3,4,0,4,3,7,2011
43252,"Marshalltown, IA","West Liberty, IA",3,3,0,0,6,0,2,4,0,6,2011
43202,"Marshalltown, IA","Sageville, IA",4,2,0,4,2,0,1,1,4,6,2011
43026,"Marshalltown, IA","Denison, IA",3,3,0,2,4,0,0,6,0,6,2011
43180,"Marshalltown, IA","Perry, IA",4,2,0,0,5,1,2,2,2,6,2011
43020,"Marshalltown, IA","Dallas Center, IA",0,5,1,0,1,5,2,0,4,6,2011
43224,"Marshalltown, IA","Sumner, IA",1,4,1,2,2,2,3,3,0,6,2011
43210,"Marshalltown, IA","Sioux City, IA",2,4,0,0,5,1,3,2,1,6,2011
43111,"Marshalltown, IA","Lisbon, IA",1,5,0,0,5,1,4,2,0,6,2011
43239,"Marshalltown, IA","Wapello, IA",2,3,1,1,3,2,4,2,0,6,2011
43142,"Marshalltown, IA","Morley, IA",1,3,2,0,4,2,4,2,0,6,2011
43015,"Marshalltown, IA","Council Bluffs, IA",5,1,0,1,3,2,1,5,0,6,2011
43229,"Marshalltown, IA","Tipton, IA",1,3,2,4,1,1,0,2,4,6,2011
43078,"Marshalltown, IA","Hazleton, IA",1,2,2,1,3,1,3,2,0,5,2011
43238,"Marshalltown, IA","Walford, IA",1,4,0,1,1,3,0,4,1,5,2011
42971,"Marshalltown, IA","Belle Plaine, IA",2,3,0,0,5,0,1,3,1,5,2011
43073,"Marshalltown, IA","Hampton, IA",3,1,1,0,1,4,2,1,2,5,2011
43099,"Marshalltown, IA","La Porte City, IA",0,1,4,0,4,1,1,2,2,5,2011
43082,"Marshalltown, IA","Hubbard, IA",1,2,2,0,3,2,1,3,1,5,2011
43244,"Marshalltown, IA","Waukon, IA",1,3,1,1,2,2,2,2,1,5,2011
43263,"Marshalltown, IA","Wyoming, IA",2,3,0,1,2,2,1,4,0,5,2011
42967,"Marshalltown, IA","Aurora, IA",5,0,0,5,0,0,0,5,0,5,2011
43102,"Marshalltown, IA","Lambs Grove, IA",2,1,2,0,3,2,3,2,0,5,2011
43001,"Marshalltown, IA","Clear Lake, IA",2,3,0,1,2,2,1,2,2,5,2011
43184,"Marshalltown, IA","Polk City, IA",2,3,0,0,4,1,4,1,0,5,2011
43196,"Marshalltown, IA","Riverside, IA",2,2,1,2,0,3,3,2,0,5,2011
43123,"Marshalltown, IA","Marengo, IA",0,4,1,0,5,0,1,3,1,5,2011
43136,"Marshalltown, IA","Mitchellville, IA",2,2,1,0,3,2,1,2,2,5,2011
42984,"Marshalltown, IA","Brooklyn, IA",0,3,2,3,2,0,0,2,3,5,2011
43253,"Marshalltown, IA","West Union, IA",1,2,1,0,3,1,0,2,2,4,2011
43256,"Marshalltown, IA","Williamsburg, IA",2,1,1,0,0,4,2,1,1,4,2011
43257,"Marshalltown, IA","Wilton, IA",2,1,1,0,2,2,1,1,2,4,2011
43110,"Marshalltown, IA","Linden, IA",1,3,0,0,1,3,1,1,2,4,2011
43114,"Marshalltown, IA","Lone Tree, IA",2,2,0,0,4,0,2,2,0,4,2011
42956,"Marshalltown, IA","Alden, IA",0,2,2,0,0,4,0,2,2,4,2011
43219,"Marshalltown, IA","Steamboat Rock, IA",2,1,1,0,2,2,4,0,0,4,2011
43017,"Marshalltown, IA","Cresco, IA",1,3,0,3,1,0,1,0,3,4,2011
43171,"Marshalltown, IA","Owasa, IA",2,1,1,2,0,2,0,1,3,4,2011
43233,"Marshalltown, IA","Urbana, IA",1,3,0,2,1,1,1,0,3,4,2011
43211,"Marshalltown, IA","Slater, IA",1,3,0,3,1,0,0,3,1,4,2011
43176,"Marshalltown, IA","Parkersburg, IA",1,3,0,0,1,3,1,2,1,4,2011
43222,"Marshalltown, IA","Strawberry Point, IA",0,3,0,2,1,0,1,2,0,3,2011
43186,"Marshalltown, IA","Prairie City, IA",0,3,0,0,2,1,0,2,1,3,2011
42960,"Marshalltown, IA","Anamosa, IA",0,2,1,1,1,1,0,1,2,3,2011
43148,"Marshalltown, IA","Murray, IA",0,3,0,1,2,0,0,1,2,3,2011
43054,"Marshalltown, IA","Floyd, IA",2,0,1,0,1,2,0,1,2,3,2011
43191,"Marshalltown, IA","Readlyn, IA",1,2,0,0,1,2,1,2,0,3,2011
43084,"Marshalltown, IA","Huxley, IA",3,0,0,1,1,1,1,2,0,3,2011
42987,"Marshalltown, IA","Camanche, IA",1,1,1,0,2,1,2,0,1,3,2011
43205,"Marshalltown, IA","Shell Rock, IA",1,2,0,2,0,1,1,2,0,3,2011
43221,"Marshalltown, IA","Stratford, IA",1,2,0,0,3,0,1,1,1,3,2011
43126,"Marshalltown, IA","Martelle, IA",1,0,2,0,0,3,1,1,1,3,2011
43215,"Marshalltown, IA","Springville, IA",0,3,0,1,2,0,0,1,2,3,2011
43137,"Marshalltown, IA","Monroe, IA",1,0,2,0,0,3,3,0,0,3,2011
43027,"Marshalltown, IA","Denver, IA",1,1,1,1,2,0,1,1,1,3,2011
43056,"Marshalltown, IA","Fort Dodge, IA",1,2,0,0,1,2,1,2,0,3,2011
43151,"Marshalltown, IA","Nashua, IA",0,2,1,1,0,2,0,3,0,3,2011
43155,"Marshalltown, IA","New London, IA",0,3,0,0,3,0,0,2,1,3,2011
43083,"Marshalltown, IA","Hudson, IA",1,0,2,0,3,0,2,1,0,3,2011
43063,"Marshalltown, IA","Gilbert, IA",1,2,0,2,0,1,0,3,0,3,2011
42990,"Marshalltown, IA","Carroll, IA",0,3,0,1,2,0,1,2,0,3,2011
42996,"Marshalltown, IA","Centerville, IA",1,1,1,0,2,1,2,0,1,3,2011
43072,"Marshalltown, IA","Guttenberg, IA",0,1,2,1,2,0,0,1,2,3,2011
43249,"Marshalltown, IA","West Branch, IA",0,3,0,0,3,0,0,3,0,3,2011
43090,"Marshalltown, IA","Jesup, IA",2,1,0,1,1,1,1,1,1,3,2011
43248,"Marshalltown, IA","Wellsburg, IA",1,2,0,2,0,1,0,2,1,3,2011
42979,"Marshalltown, IA","Bloomfield, IA",1,1,1,0,2,1,2,1,0,3,2011
43254,"Marshalltown, IA","Whitten, IA",0,1,1,0,2,0,0,2,0,2,2011
43167,"Marshalltown, IA","Osage, IA",0,0,2,0,1,1,0,1,1,2,2011
43262,"Marshalltown, IA","Woolstock, IA",1,1,0,2,0,0,0,2,0,2,2011
43260,"Marshalltown, IA","Winterset, IA",1,1,0,0,0,2,1,0,1,2,2011
43213,"Marshalltown, IA","Spencer, IA",1,1,0,0,2,0,0,0,2,2,2011
43246,"Marshalltown, IA","Wayland, IA",0,2,0,0,2,0,0,2,0,2,2011
43175,"Marshalltown, IA","Panorama Park, IA",0,2,0,0,1,1,0,0,2,2,2011
43209,"Marshalltown, IA","Sioux Center, IA",2,0,0,2,0,0,0,2,0,2,2011
43165,"Marshalltown, IA","Ogden, IA",0,2,0,0,1,1,0,1,1,2,2011
43183,"Marshalltown, IA","Pleasantville, IA",0,0,2,0,2,0,2,0,0,2,2011
43144,"Marshalltown, IA","Mount Auburn, IA",2,0,0,0,1,1,2,0,0,2,2011
43226,"Marshalltown, IA","Tennant, IA",1,1,0,1,1,0,0,2,0,2,2011
43179,"Marshalltown, IA","Peosta, IA",0,1,1,1,0,1,0,1,1,2,2011
43156,"Marshalltown, IA","New Sharon, IA",1,0,1,0,1,1,0,0,2,2,2011
43185,"Marshalltown, IA","Postville, IA",0,2,0,2,0,0,0,2,0,2,2011
43235,"Marshalltown, IA","Victor, IA",0,1,1,1,0,1,0,0,2,2,2011
42950,"Marshalltown, IA","Ackley, IA",0,2,0,0,1,1,2,0,0,2,2011
43000,"Marshalltown, IA","Clarion, IA",1,1,0,2,0,0,0,0,2,2,2011
43048,"Marshalltown, IA","Fairbank, IA",0,1,1,0,1,1,0,1,1,2,2011
43014,"Marshalltown, IA","Coulter, IA",0,1,1,1,0,1,0,0,2,2,2011
43080,"Marshalltown, IA","Hills, IA",1,1,0,0,2,0,1,1,0,2,2011
43071,"Marshalltown, IA","Guernsey, IA",1,1,0,1,0,1,0,1,1,2,2011
43016,"Marshalltown, IA","Crawfordsville, IA",0,2,0,1,0,1,1,1,0,2,2011
43061,"Marshalltown, IA","Garner, IA",1,0,1,1,0,1,1,0,1,2,2011
42992,"Marshalltown, IA","Castalia, IA",0,0,2,1,0,1,0,2,0,2,2011
43059,"Marshalltown, IA","Fredericksburg, IA",1,0,1,2,0,0,0,1,1,2,2011
43058,"Marshalltown, IA","Fraser, IA",1,1,0,0,1,1,1,1,0,2,2011
42988,"Marshalltown, IA","Cambridge, IA",0,2,0,2,0,0,0,2,0,2,2011
42985,"Marshalltown, IA","Buffalo, IA",0,2,0,0,2,0,0,2,0,2,2011
42982,"Marshalltown, IA","Brighton, IA",0,1,1,2,0,0,1,1,0,2,2011
43103,"Marshalltown, IA","Lawler, IA",0,2,0,1,0,1,1,1,0,2,2011
43012,"Marshalltown, IA","Corwith, IA",2,0,0,2,0,0,0,2,0,2,2011
43051,"Marshalltown, IA","Farley, IA",0,1,1,1,1,0,1,0,1,2,2011
42977,"Marshalltown, IA","Blairstown, IA",0,1,1,1,0,1,1,1,0,2,2011
42972,"Marshalltown, IA","Bellevue, IA",1,1,0,1,1,0,2,0,0,2,2011
43033,"Marshalltown, IA","Durant, IA",1,1,0,1,1,0,0,1,1,2,2011
42952,"Marshalltown, IA","Adel, IA",1,1,0,0,2,0,1,0,1,2,2011
43037,"Marshalltown, IA","Eddyville, IA",0,2,0,0,0,2,0,0,2,2,2011
43124,"Marshalltown, IA","Marion, IA",0,1,1,0,1,1,0,1,1,2,2011
42957,"Marshalltown, IA","Allison, IA",1,1,0,0,2,0,1,1,0,2,2011
42964,"Marshalltown, IA","Atkins, IA",0,2,0,0,0,2,0,0,2,2,2011
43119,"Marshalltown, IA","Madrid, IA",0,0,2,0,2,0,0,1,1,2,2011
43013,"Marshalltown, IA","Corydon, IA",0,1,1,0,1,1,1,1,0,2,2011
43023,"Marshalltown, IA","De Soto, IA",0,1,0,0,1,0,1,0,0,1,2011
43021,"Marshalltown, IA","Danville, IA",0,0,1,0,1,0,1,0,0,1,2011
43032,"Marshalltown, IA","Dunkerton, IA",0,1,0,0,1,0,0,1,0,1,2011
43212,"Marshalltown, IA","Solon, IA",0,1,0,0,1,0,0,1,0,1,2011
43214,"Marshalltown, IA","Spring Hill, IA",0,1,0,0,1,0,0,1,0,1,2011
43035,"Marshalltown, IA","Dysart, IA",0,1,0,1,0,0,0,0,1,1,2011
43019,"Marshalltown, IA","Dakota City, IA",1,0,0,1,0,0,0,1,0,1,2011
43024,"Marshalltown, IA","De Witt, IA",0,1,0,0,1,0,0,0,1,1,2011
43216,"Marshalltown, IA","St. Ansgar, IA",1,0,0,0,0,1,1,0,0,1,2011
43018,"Marshalltown, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2011
43036,"Marshalltown, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2011
43223,"Marshalltown, IA","Sully, IA",1,0,0,0,1,0,0,1,0,1,2011
43207,"Marshalltown, IA","Sibley, IA",0,1,0,1,0,0,0,0,1,1,2011
43030,"Marshalltown, IA","Dougherty, IA",0,1,0,1,0,0,0,0,1,1,2011
43029,"Marshalltown, IA","Dexter, IA",0,1,0,0,0,1,0,0,1,1,2011
43133,"Marshalltown, IA","Middletown, IA",0,1,0,0,1,0,0,0,1,1,2011
43227,"Marshalltown, IA","Thornton, IA",0,1,0,0,1,0,0,1,0,1,2011
43008,"Marshalltown, IA","Colwell, IA",0,1,0,1,0,0,1,0,0,1,2011
43261,"Marshalltown, IA","Woodward, IA",1,0,0,0,0,1,0,1,0,1,2011
42953,"Marshalltown, IA","Ainsworth, IA",0,1,0,1,0,0,1,0,0,1,2011
43259,"Marshalltown, IA","Winfield, IA",0,1,0,1,0,0,0,0,1,1,2011
42963,"Marshalltown, IA","Atalissa, IA",0,1,0,1,0,0,0,0,1,1,2011
43255,"Marshalltown, IA","Williams, IA",0,1,0,0,1,0,1,0,0,1,2011
42965,"Marshalltown, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2011
42966,"Marshalltown, IA","Audubon, IA",0,1,0,1,0,0,0,0,1,1,2011
42968,"Marshalltown, IA","Bagley, IA",1,0,0,0,1,0,1,0,0,1,2011
42969,"Marshalltown, IA","Baxter, IA",0,0,1,1,0,0,1,0,0,1,2011
42973,"Marshalltown, IA","Belmond, IA",1,0,0,1,0,0,0,1,0,1,2011
42974,"Marshalltown, IA","Bennett, IA",0,1,0,0,1,0,0,1,0,1,2011
42975,"Marshalltown, IA","Bertram, IA",0,1,0,0,0,1,0,1,0,1,2011
42978,"Marshalltown, IA","Blakesburg, IA",1,0,0,0,1,0,0,1,0,1,2011
42981,"Marshalltown, IA","Brandon, IA",1,0,0,1,0,0,1,0,0,1,2011
43242,"Marshalltown, IA","Waucoma, IA",0,0,1,0,0,1,0,1,0,1,2011
42983,"Marshalltown, IA","Bristow, IA",0,1,0,0,0,1,0,0,1,1,2011
42989,"Marshalltown, IA","Carlisle, IA",0,1,0,1,0,0,0,1,0,1,2011
43237,"Marshalltown, IA","Walcott, IA",1,0,0,0,0,1,0,1,0,1,2011
42991,"Marshalltown, IA","Cascade, IA",0,0,1,0,1,0,0,0,1,1,2011
42995,"Marshalltown, IA","Center Junction, IA",1,0,0,1,0,0,1,0,0,1,2011
42999,"Marshalltown, IA","Cincinnati, IA",0,1,0,0,1,0,0,1,0,1,2011
43204,"Marshalltown, IA","Sheffield, IA",1,0,0,0,0,1,1,0,0,1,2011
43003,"Marshalltown, IA","Clio, IA",0,0,1,0,0,1,0,1,0,1,2011
43005,"Marshalltown, IA","Colfax, IA",0,1,0,0,0,1,0,1,0,1,2011
43006,"Marshalltown, IA","Colo, IA",1,0,0,1,0,0,1,0,0,1,2011
43038,"Marshalltown, IA","Edgewood, IA",1,0,0,0,0,1,0,1,0,1,2011
43198,"Marshalltown, IA","Rockwell, IA",0,0,1,0,1,0,0,0,1,1,2011
43203,"Marshalltown, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2011
43039,"Marshalltown, IA","Elberon, IA",0,0,1,0,1,0,0,0,1,1,2011
43096,"Marshalltown, IA","Keystone, IA",0,1,0,1,0,0,0,1,0,1,2011
43163,"Marshalltown, IA","Oakville, IA",1,0,0,0,0,1,0,1,0,1,2011
43097,"Marshalltown, IA","Kirkville, IA",1,0,0,0,0,1,0,1,0,1,2011
43100,"Marshalltown, IA","Lacona, IA",0,1,0,1,0,0,0,0,1,1,2011
43160,"Marshalltown, IA","North English, IA",0,0,1,1,0,0,0,1,0,1,2011
43159,"Marshalltown, IA","Nora Springs, IA",0,1,0,0,1,0,0,1,0,1,2011
43158,"Marshalltown, IA","Nichols, IA",0,1,0,1,0,0,0,1,0,1,2011
43101,"Marshalltown, IA","Lakeside, IA",1,0,0,1,0,0,0,1,0,1,2011
43105,"Marshalltown, IA","Le Roy, IA",0,0,1,0,0,1,1,0,0,1,2011
43154,"Marshalltown, IA","New Hartford, IA",0,0,1,0,1,0,0,0,1,1,2011
43106,"Marshalltown, IA","Lehigh, IA",1,0,0,0,0,1,0,0,1,1,2011
42951,"Marshalltown, IA","Ackworth, IA",0,0,1,0,1,0,0,0,1,1,2011
43108,"Marshalltown, IA","Lime Springs, IA",0,0,1,0,1,0,0,0,1,1,2011
43150,"Marshalltown, IA","Mystic, IA",0,0,1,0,1,0,0,0,1,1,2011
43109,"Marshalltown, IA","Lincoln, IA",0,0,1,0,0,1,0,1,0,1,2011
43113,"Marshalltown, IA","Livermore, IA",1,0,0,0,1,0,1,0,0,1,2011
43147,"Marshalltown, IA","Mount Vernon, IA",0,0,1,0,1,0,0,0,1,1,2011
43146,"Marshalltown, IA","Mount Union, IA",1,0,0,0,1,0,1,0,0,1,2011
43116,"Marshalltown, IA","Luana, IA",0,1,0,1,0,0,0,1,0,1,2011
43118,"Marshalltown, IA","Macksburg, IA",0,1,0,0,1,0,1,0,0,1,2011
43143,"Marshalltown, IA","Morrison, IA",0,1,0,0,0,1,0,0,1,1,2011
43141,"Marshalltown, IA","Moravia, IA",1,0,0,1,0,0,0,1,0,1,2011
43122,"Marshalltown, IA","Marble Rock, IA",0,1,0,0,1,0,1,0,0,1,2011
43127,"Marshalltown, IA","Marysville, IA",1,0,0,1,0,0,0,1,0,1,2011
43129,"Marshalltown, IA","McIntire, IA",0,1,0,1,0,0,0,1,0,1,2011
43130,"Marshalltown, IA","Mediapolis, IA",0,1,0,0,1,0,0,0,1,1,2011
43135,"Marshalltown, IA","Minburn, IA",0,1,0,0,0,1,0,1,0,1,2011
43094,"Marshalltown, IA","Kamrar, IA",0,1,0,1,0,0,0,1,0,1,2011
43166,"Marshalltown, IA","Orange City, IA",1,0,0,0,1,0,0,1,0,1,2011
43093,"Marshalltown, IA","Kalona, IA",0,1,0,1,0,0,0,0,1,1,2011
43187,"Marshalltown, IA","Prairieburg, IA",1,0,0,0,1,0,1,0,0,1,2011
43201,"Marshalltown, IA","Sabula, IA",0,1,0,0,1,0,0,0,1,1,2011
43200,"Marshalltown, IA","Runnells, IA",1,0,0,0,0,1,0,1,0,1,2011
43199,"Marshalltown, IA","Roland, IA",0,0,1,0,0,1,1,0,0,1,2011
43134,"Marshalltown, IA","Milton, IA",0,0,1,0,1,0,0,0,1,1,2011
43042,"Marshalltown, IA","Elgin, IA",1,0,0,0,1,0,1,0,0,1,2011
43044,"Marshalltown, IA","Elkader, IA",0,0,1,0,0,1,0,0,1,1,2011
43195,"Marshalltown, IA","Riverdale, IA",0,1,0,0,0,1,0,1,0,1,2011
43045,"Marshalltown, IA","Ellsworth, IA",0,1,0,0,1,0,0,1,0,1,2011
43193,"Marshalltown, IA","Reinbeck, IA",1,0,0,0,1,0,0,1,0,1,2011
43052,"Marshalltown, IA","Farmersburg, IA",1,0,0,0,0,1,1,0,0,1,2011
43189,"Marshalltown, IA","Randalia, IA",0,0,1,1,0,0,0,1,0,1,2011
43188,"Marshalltown, IA","Preston, IA",0,1,0,0,0,1,0,1,0,1,2011
43055,"Marshalltown, IA","Fort Atkinson, IA",0,0,1,0,1,0,1,0,0,1,2011
43168,"Marshalltown, IA","Osceola, IA",1,0,0,1,0,0,0,1,0,1,2011
