,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43466,"Liscomb, IA","Seymour, IA",1,0,0,0,1,0,0,0,1,1,2014
43413,"Liscomb, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2014
43468,"Liscomb, IA","St. Olaf, IA",0,1,0,0,0,1,1,0,0,1,2014
43412,"Liscomb, IA","Cedar Falls, IA",1,0,0,0,1,0,0,1,0,1,2014
43470,"Liscomb, IA","Steamboat Rock, IA",1,0,0,0,1,0,1,0,0,1,2014
43414,"Liscomb, IA","Charles City, IA",0,0,1,0,0,1,0,1,0,1,2014
43428,"Liscomb, IA","Graettinger, IA",0,1,0,0,0,1,0,1,0,1,2014
43474,"Liscomb, IA","Urbana, IA",0,0,1,0,0,1,0,1,0,1,2014
43472,"Liscomb, IA","Traer, IA",0,0,1,0,1,0,1,0,0,1,2014
43411,"Liscomb, IA","Cambridge, IA",0,0,1,0,1,0,0,0,1,1,2014
43462,"Liscomb, IA","Popejoy, IA",0,1,0,0,0,1,1,0,0,1,2014
43475,"Liscomb, IA","Wadena, IA",1,0,0,1,0,0,0,0,1,1,2014
43476,"Liscomb, IA","Wapello, IA",0,1,0,0,0,1,0,1,0,1,2014
43477,"Liscomb, IA","Washington, IA",1,0,0,0,1,0,0,0,1,1,2014
43478,"Liscomb, IA","Waterloo, IA",0,1,0,0,0,1,0,1,0,1,2014
43479,"Liscomb, IA","Waucoma, IA",1,0,0,0,0,1,0,0,1,1,2014
43482,"Liscomb, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2014
43483,"Liscomb, IA","What Cheer, IA",0,0,1,0,0,1,1,0,0,1,2014
43408,"Liscomb, IA","Anita, IA",0,1,0,0,0,1,0,1,0,1,2014
43485,"Liscomb, IA","Yetter, IA",0,1,0,1,0,0,0,0,1,1,2014
43463,"Liscomb, IA","Redding, IA",0,1,0,0,0,1,0,0,1,1,2014
43457,"Liscomb, IA","Oskaloosa, IA",0,1,0,0,0,1,0,0,1,1,2014
43461,"Liscomb, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2014
43460,"Liscomb, IA","Oxford Junction, IA",0,0,1,1,0,0,0,1,0,1,2014
43430,"Liscomb, IA","Guernsey, IA",0,0,1,0,0,1,1,0,0,1,2014
43431,"Liscomb, IA","Harpers Ferry, IA",0,0,1,1,0,0,0,1,0,1,2014
43426,"Liscomb, IA","Garden Grove, IA",0,0,1,0,1,0,1,0,0,1,2014
43433,"Liscomb, IA","Hazleton, IA",1,0,0,0,0,1,0,0,1,1,2014
43435,"Liscomb, IA","Independence, IA",0,1,0,1,0,0,0,1,0,1,2014
43436,"Liscomb, IA","Iowa City, IA",0,0,1,0,0,1,0,0,1,1,2014
43438,"Liscomb, IA","Janesville, IA",0,1,0,0,0,1,0,0,1,1,2014
43440,"Liscomb, IA","Knoxville, IA",0,0,1,0,0,1,0,1,0,1,2014
43423,"Liscomb, IA","Farnhamville, IA",0,0,1,0,0,1,0,1,0,1,2014
43442,"Liscomb, IA","Lenox, IA",0,1,0,0,1,0,0,0,1,1,2014
43443,"Liscomb, IA","Lineville, IA",0,0,1,0,1,0,0,0,1,1,2014
43420,"Liscomb, IA","Dysart, IA",0,1,0,0,0,1,0,1,0,1,2014
43447,"Liscomb, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,1,0,1,2014
43448,"Liscomb, IA","Minburn, IA",0,1,0,0,0,1,0,1,0,1,2014
43449,"Liscomb, IA","Montour, IA",0,0,1,0,0,1,0,1,0,1,2014
43451,"Liscomb, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,0,1,1,2014
43452,"Liscomb, IA","Muscatine, IA",0,1,0,0,0,1,0,0,1,1,2014
43416,"Liscomb, IA","Colo, IA",0,1,0,1,0,0,0,0,1,1,2014
43454,"Liscomb, IA","New Sharon, IA",0,1,0,0,0,1,0,1,0,1,2014
43455,"Liscomb, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2014
43458,"Liscomb, IA","Ottumwa, IA",0,1,0,0,0,1,0,0,1,1,2014
43445,"Liscomb, IA","Lynnville, IA",1,0,0,1,0,0,1,0,0,1,2014
