,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49488,"Morrison, IA","Ankeny, IA",1,2,0,1,0,2,1,1,1,3,2010
49512,"Morrison, IA","Davenport, IA",1,1,1,0,2,1,1,0,2,3,2010
49525,"Morrison, IA","Estherville, IA",0,0,2,0,2,0,1,0,1,2,2010
49565,"Morrison, IA","Newton, IA",2,0,0,0,1,1,1,1,0,2,2010
49485,"Morrison, IA","Algona, IA",1,1,0,0,2,0,1,1,0,2,2010
49503,"Morrison, IA","Charles City, IA",2,0,0,0,1,1,2,0,0,2,2010
49505,"Morrison, IA","Clear Lake, IA",1,1,0,0,2,0,2,0,0,2,2010
49589,"Morrison, IA","University Heights, IA",1,1,0,0,1,1,1,0,1,2,2010
49575,"Morrison, IA","Raymond, IA",0,2,0,0,1,1,1,0,1,2,2010
49518,"Morrison, IA","Dyersville, IA",1,1,0,2,0,0,0,1,1,2,2010
49578,"Morrison, IA","Roland, IA",1,0,1,0,0,2,1,0,1,2,2010
49493,"Morrison, IA","Bellevue, IA",0,0,2,0,2,0,0,2,0,2,2010
49489,"Morrison, IA","Aredale, IA",0,2,0,0,0,2,1,0,1,2,2010
49509,"Morrison, IA","Council Bluffs, IA",0,1,1,1,0,1,2,0,0,2,2010
49556,"Morrison, IA","Lisbon, IA",0,2,0,1,1,0,1,1,0,2,2010
49596,"Morrison, IA","West Des Moines, IA",0,2,0,0,1,1,0,2,0,2,2010
49529,"Morrison, IA","Floyd, IA",2,0,0,0,1,1,2,0,0,2,2010
49567,"Morrison, IA","Norway, IA",0,1,0,0,0,1,0,1,0,1,2010
49591,"Morrison, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2010
49569,"Morrison, IA","Oskaloosa, IA",0,0,1,1,0,0,0,0,1,1,2010
49597,"Morrison, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2010
49598,"Morrison, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2010
49566,"Morrison, IA","North Liberty, IA",0,1,0,0,0,1,1,0,0,1,2010
49573,"Morrison, IA","Peosta, IA",0,1,0,1,0,0,0,1,0,1,2010
49588,"Morrison, IA","Traer, IA",0,1,0,0,0,1,0,1,0,1,2010
49572,"Morrison, IA","Patterson, IA",0,1,0,0,0,1,1,0,0,1,2010
49586,"Morrison, IA","Strawberry Point, IA",1,0,0,0,0,1,0,0,1,1,2010
49574,"Morrison, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2010
49577,"Morrison, IA","Rock Valley, IA",0,1,0,1,0,0,0,0,1,1,2010
49579,"Morrison, IA","Ryan, IA",0,0,1,0,1,0,1,0,0,1,2010
49580,"Morrison, IA","Sac City, IA",0,0,1,0,1,0,0,1,0,1,2010
49581,"Morrison, IA","Sheffield, IA",0,1,0,0,1,0,0,1,0,1,2010
49582,"Morrison, IA","Sheldon, IA",0,1,0,1,0,0,0,0,1,1,2010
49593,"Morrison, IA","Waukon, IA",0,1,0,0,0,1,1,0,0,1,2010
49563,"Morrison, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2010
49584,"Morrison, IA","St. Ansgar, IA",1,0,0,0,1,0,0,1,0,1,2010
49585,"Morrison, IA","Steamboat Rock, IA",1,0,0,0,1,0,1,0,0,1,2010
49576,"Morrison, IA","Readlyn, IA",0,1,0,1,0,0,0,1,0,1,2010
49498,"Morrison, IA","Bussey, IA",0,0,1,0,1,0,0,0,1,1,2010
49562,"Morrison, IA","Muscatine, IA",0,1,0,0,1,0,1,0,0,1,2010
49532,"Morrison, IA","Garner, IA",0,1,0,1,0,0,0,1,0,1,2010
49528,"Morrison, IA","Fairfax, IA",0,0,1,0,0,1,1,0,0,1,2010
49527,"Morrison, IA","Exira, IA",0,0,1,0,0,1,0,1,0,1,2010
49492,"Morrison, IA","Beaman, IA",0,1,0,1,0,0,0,0,1,1,2010
49524,"Morrison, IA","Ely, IA",0,0,1,0,1,0,1,0,0,1,2010
49522,"Morrison, IA","Eldridge, IA",0,1,0,0,0,1,0,1,0,1,2010
49520,"Morrison, IA","Eagle Grove, IA",1,0,0,1,0,0,0,1,0,1,2010
49495,"Morrison, IA","Bloomfield, IA",0,0,1,0,1,0,0,1,0,1,2010
49514,"Morrison, IA","Denver, IA",0,0,1,0,1,0,0,0,1,1,2010
49511,"Morrison, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2010
49510,"Morrison, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2010
49506,"Morrison, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2010
49504,"Morrison, IA","Clarksville, IA",0,1,0,0,1,0,0,0,1,1,2010
49496,"Morrison, IA","Boone, IA",1,0,0,0,1,0,0,1,0,1,2010
49497,"Morrison, IA","Bristow, IA",1,0,0,0,1,0,1,0,0,1,2010
49500,"Morrison, IA","Castalia, IA",0,1,0,0,0,1,1,0,0,1,2010
49531,"Morrison, IA","Fort Madison, IA",0,0,1,0,1,0,0,1,0,1,2010
49534,"Morrison, IA","Gilbertville, IA",0,1,0,1,0,0,0,1,0,1,2010
49560,"Morrison, IA","Mitchell, IA",1,0,0,1,0,0,0,1,0,1,2010
49535,"Morrison, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2010
49554,"Morrison, IA","Lakeside, IA",0,1,0,0,0,1,0,1,0,1,2010
49553,"Morrison, IA","Ladora, IA",0,0,1,0,0,1,1,0,0,1,2010
49552,"Morrison, IA","Keystone, IA",0,1,0,0,0,1,0,1,0,1,2010
49551,"Morrison, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2010
49550,"Morrison, IA","Jesup, IA",1,0,0,0,0,1,1,0,0,1,2010
49499,"Morrison, IA","Carroll, IA",0,1,0,0,1,0,0,1,0,1,2010
49546,"Morrison, IA","Indianola, IA",0,0,1,0,1,0,0,1,0,1,2010
49544,"Morrison, IA","Ida Grove, IA",0,0,1,0,0,1,0,0,1,1,2010
49543,"Morrison, IA","Huxley, IA",1,0,0,1,0,0,1,0,0,1,2010
49483,"Morrison, IA","Albion, IA",0,1,0,0,0,1,0,0,1,1,2010
49540,"Morrison, IA","Havelock, IA",0,1,0,0,1,0,0,1,0,1,2010
49539,"Morrison, IA","Guttenberg, IA",1,0,0,0,0,1,1,0,0,1,2010
49491,"Morrison, IA","Baldwin, IA",1,0,0,0,0,1,0,1,0,1,2010
49537,"Morrison, IA","Greene, IA",0,1,0,0,0,1,0,0,1,1,2010
49536,"Morrison, IA","Grandview, IA",0,1,0,0,1,0,0,0,1,1,2010
49599,"Morrison, IA","Winthrop, IA",0,1,0,1,0,0,0,0,1,1,2010
