,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49735,"Mount Pleasant, IA","Bennett, IA",1,0,0,0,1,0,0,0,1,1,2009
50026,"Mount Pleasant, IA","Storm Lake, IA",0,1,0,0,0,1,0,1,0,1,2009
49730,"Mount Pleasant, IA","Balltown, IA",1,0,0,0,0,1,1,0,0,1,2009
49767,"Mount Pleasant, IA","Central City, IA",1,0,0,1,0,0,1,0,0,1,2009
50058,"Mount Pleasant, IA","Welton, IA",0,1,0,0,0,1,0,1,0,1,2009
49770,"Mount Pleasant, IA","Cherokee, IA",0,0,1,0,1,0,0,1,0,1,2009
49771,"Mount Pleasant, IA","Clarksville, IA",1,0,0,0,0,1,1,0,0,1,2009
50031,"Mount Pleasant, IA","Swisher, IA",1,0,0,0,1,0,1,0,0,1,2009
49728,"Mount Pleasant, IA","Audubon, IA",0,1,0,0,1,0,0,1,0,1,2009
50030,"Mount Pleasant, IA","Swan, IA",0,1,0,0,1,0,0,1,0,1,2009
50029,"Mount Pleasant, IA","Sutherland, IA",0,0,1,0,1,0,1,0,0,1,2009
50028,"Mount Pleasant, IA","Sumner, IA",0,0,1,0,0,1,0,1,0,1,2009
49726,"Mount Pleasant, IA","Atalissa, IA",1,0,0,0,0,1,1,0,0,1,2009
50009,"Mount Pleasant, IA","Shell Rock, IA",1,0,0,0,0,1,1,0,0,1,2009
49997,"Mount Pleasant, IA","Rock Valley, IA",0,0,1,0,0,1,0,1,0,1,2009
50007,"Mount Pleasant, IA","Seymour, IA",0,0,1,0,0,1,0,1,0,1,2009
49937,"Mount Pleasant, IA","Mount Ayr, IA",0,1,0,0,1,0,0,1,0,1,2009
49953,"Mount Pleasant, IA","Northwood, IA",0,1,0,1,0,0,0,0,1,1,2009
49867,"Mount Pleasant, IA","Hopkinton, IA",1,0,0,0,1,0,1,0,0,1,2009
49951,"Mount Pleasant, IA","North English, IA",0,0,1,0,1,0,0,1,0,1,2009
49870,"Mount Pleasant, IA","Humboldt, IA",0,0,1,0,1,0,0,0,1,1,2009
49872,"Mount Pleasant, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2009
49947,"Mount Pleasant, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2009
49877,"Mount Pleasant, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2009
49945,"Mount Pleasant, IA","New Market, IA",0,1,0,1,0,0,0,0,1,1,2009
49880,"Mount Pleasant, IA","Kellogg, IA",0,1,0,0,0,1,0,0,1,1,2009
49943,"Mount Pleasant, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2009
49942,"Mount Pleasant, IA","Nashua, IA",1,0,0,0,0,1,1,0,0,1,2009
49887,"Mount Pleasant, IA","La Porte City, IA",1,0,0,0,1,0,0,1,0,1,2009
49940,"Mount Pleasant, IA","Mount Vernon, IA",0,0,1,0,0,1,0,0,1,1,2009
49889,"Mount Pleasant, IA","Lambs Grove, IA",1,0,0,0,0,1,0,1,0,1,2009
49892,"Mount Pleasant, IA","Le Roy, IA",0,1,0,0,1,0,0,0,1,1,2009
49955,"Mount Pleasant, IA","Oakland, IA",0,0,1,0,1,0,0,1,0,1,2009
49893,"Mount Pleasant, IA","Leland, IA",0,0,1,0,1,0,0,0,1,1,2009
49894,"Mount Pleasant, IA","Leon, IA",0,1,0,0,0,1,0,1,0,1,2009
49895,"Mount Pleasant, IA","Lincoln, IA",0,0,1,0,0,1,0,1,0,1,2009
49901,"Mount Pleasant, IA","Luther, IA",0,1,0,0,1,0,1,0,0,1,2009
49903,"Mount Pleasant, IA","Madrid, IA",0,1,0,0,0,1,0,1,0,1,2009
49930,"Mount Pleasant, IA","Montour, IA",0,1,0,1,0,0,0,0,1,1,2009
49904,"Mount Pleasant, IA","Magnolia, IA",0,0,1,0,1,0,0,1,0,1,2009
49927,"Mount Pleasant, IA","Monroe, IA",1,0,0,0,0,1,1,0,0,1,2009
49926,"Mount Pleasant, IA","Monona, IA",0,0,1,0,0,1,0,1,0,1,2009
49907,"Mount Pleasant, IA","Manly, IA",0,1,0,0,1,0,1,0,0,1,2009
49924,"Mount Pleasant, IA","Mitchell, IA",0,1,0,0,0,1,1,0,0,1,2009
49923,"Mount Pleasant, IA","Minburn, IA",0,0,1,0,0,1,0,1,0,1,2009
49914,"Mount Pleasant, IA","McCausland, IA",0,1,0,0,0,1,0,1,0,1,2009
49921,"Mount Pleasant, IA","Millville, IA",0,1,0,0,1,0,0,1,0,1,2009
49866,"Mount Pleasant, IA","Hinton, IA",0,1,0,0,0,1,0,1,0,1,2009
49864,"Mount Pleasant, IA","Hills, IA",0,1,0,0,0,1,0,1,0,1,2009
50005,"Mount Pleasant, IA","Schaller, IA",0,0,1,0,0,1,1,0,0,1,2009
49831,"Mount Pleasant, IA","Ferguson, IA",0,1,0,0,1,0,0,0,1,1,2009
49806,"Mount Pleasant, IA","Dixon, IA",0,1,0,0,0,1,1,0,0,1,2009
49808,"Mount Pleasant, IA","Dougherty, IA",0,1,0,0,0,1,0,0,1,1,2009
49999,"Mount Pleasant, IA","Roland, IA",0,1,0,0,0,1,1,0,0,1,2009
49998,"Mount Pleasant, IA","Rodney, IA",1,0,0,0,0,1,1,0,0,1,2009
49812,"Mount Pleasant, IA","Eagle Grove, IA",1,0,0,0,1,0,1,0,0,1,2009
49819,"Mount Pleasant, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,0,1,1,2009
49992,"Mount Pleasant, IA","Ridgeway, IA",0,0,1,0,0,1,1,0,0,1,2009
49820,"Mount Pleasant, IA","Elkport, IA",1,0,0,0,0,1,0,1,0,1,2009
49822,"Mount Pleasant, IA","Epworth, IA",1,0,0,0,1,0,0,0,1,1,2009
49989,"Mount Pleasant, IA","Renwick, IA",0,1,0,0,1,0,0,0,1,1,2009
49824,"Mount Pleasant, IA","Everly, IA",0,1,0,0,0,1,0,1,0,1,2009
49986,"Mount Pleasant, IA","Reasnor, IA",0,1,0,0,0,1,0,1,0,1,2009
49829,"Mount Pleasant, IA","Farley, IA",1,0,0,0,0,1,0,1,0,1,2009
49983,"Mount Pleasant, IA","Promise City, IA",1,0,0,0,0,1,1,0,0,1,2009
49979,"Mount Pleasant, IA","Pocahontas, IA",0,1,0,0,0,1,1,0,0,1,2009
49860,"Mount Pleasant, IA","Hawkeye, IA",0,0,1,0,0,1,0,0,1,1,2009
49837,"Mount Pleasant, IA","Fredericksburg, IA",0,0,1,0,0,1,0,1,0,1,2009
49840,"Mount Pleasant, IA","Garner, IA",0,0,1,0,1,0,0,0,1,1,2009
49841,"Mount Pleasant, IA","Garwin, IA",0,1,0,0,0,1,0,0,1,1,2009
49842,"Mount Pleasant, IA","Gibson, IA",0,1,0,0,0,1,0,0,1,1,2009
49972,"Mount Pleasant, IA","Peosta, IA",0,1,0,0,0,1,0,1,0,1,2009
49846,"Mount Pleasant, IA","Graf, IA",0,1,0,0,0,1,0,0,1,1,2009
49848,"Mount Pleasant, IA","Granger, IA",0,1,0,0,1,0,0,0,1,1,2009
49968,"Mount Pleasant, IA","Palo, IA",1,0,0,0,0,1,1,0,0,1,2009
49850,"Mount Pleasant, IA","Gravity, IA",1,0,0,0,1,0,0,0,1,1,2009
49966,"Mount Pleasant, IA","Pacific Junction, IA",0,1,0,1,0,0,0,1,0,1,2009
49964,"Mount Pleasant, IA","Oxford Junction, IA",0,1,0,0,0,1,0,0,1,1,2009
49857,"Mount Pleasant, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2009
49858,"Mount Pleasant, IA","Hartley, IA",1,0,0,0,1,0,1,0,0,1,2009
49859,"Mount Pleasant, IA","Hartwick, IA",0,1,0,0,0,1,0,0,1,1,2009
49705,"Mount Pleasant, IA","Ackley, IA",0,1,0,0,0,1,0,1,0,1,2009
