,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12985,"Cincinnati, IA","Montezuma, IA",1,1,0,0,2,0,1,1,0,2,2009
12997,"Cincinnati, IA","Panora, IA",1,1,0,0,2,0,0,2,0,2,2009
13003,"Cincinnati, IA","Red Oak, IA",1,1,0,0,1,1,1,1,0,2,2009
12988,"Cincinnati, IA","Mystic, IA",1,0,1,0,2,0,1,1,0,2,2009
13005,"Cincinnati, IA","Sergeant Bluff, IA",1,1,0,0,2,0,1,1,0,2,2009
12951,"Cincinnati, IA","Council Bluffs, IA",0,2,0,0,2,0,1,1,0,2,2009
12952,"Cincinnati, IA","Creston, IA",1,1,0,0,1,1,0,2,0,2,2009
12970,"Cincinnati, IA","Indianola, IA",1,1,0,0,0,2,1,1,0,2,2009
13008,"Cincinnati, IA","Sigourney, IA",0,1,1,0,1,1,2,0,0,2,2009
12953,"Cincinnati, IA","Davenport, IA",0,1,1,0,1,1,1,0,1,2,2009
12961,"Cincinnati, IA","Exline, IA",2,0,0,0,2,0,2,0,0,2,2009
13014,"Cincinnati, IA","Urbandale, IA",1,0,0,0,1,0,0,1,0,1,2009
13017,"Cincinnati, IA","Washington, IA",1,0,0,0,0,1,0,1,0,1,2009
13023,"Cincinnati, IA","Winfield, IA",0,1,0,0,0,1,0,1,0,1,2009
13021,"Cincinnati, IA","West Point, IA",0,0,1,0,0,1,0,1,0,1,2009
13007,"Cincinnati, IA","Shueyville, IA",0,1,0,0,1,0,1,0,0,1,2009
13020,"Cincinnati, IA","West Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2009
13016,"Cincinnati, IA","Wapello, IA",0,1,0,0,1,0,0,1,0,1,2009
12999,"Cincinnati, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2009
13009,"Cincinnati, IA","Spirit Lake, IA",1,0,0,0,0,1,0,1,0,1,2009
13015,"Cincinnati, IA","Vinton, IA",1,0,0,0,1,0,1,0,0,1,2009
12977,"Cincinnati, IA","Le Mars, IA",0,0,1,0,0,1,0,0,1,1,2009
12994,"Cincinnati, IA","Osceola, IA",0,1,0,1,0,0,0,0,1,1,2009
12993,"Cincinnati, IA","Ogden, IA",0,0,1,0,1,0,0,1,0,1,2009
12934,"Cincinnati, IA","Baxter, IA",0,1,0,0,0,1,0,1,0,1,2009
12935,"Cincinnati, IA","Bennett, IA",1,0,0,0,0,1,1,0,0,1,2009
12938,"Cincinnati, IA","Bonaparte, IA",1,0,0,1,0,0,0,1,0,1,2009
12939,"Cincinnati, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2009
12942,"Cincinnati, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2009
12945,"Cincinnati, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2009
12949,"Cincinnati, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2009
12954,"Cincinnati, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2009
12956,"Cincinnati, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2009
12957,"Cincinnati, IA","Dunlap, IA",1,0,0,0,1,0,1,0,0,1,2009
12959,"Cincinnati, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,1,0,1,2009
12960,"Cincinnati, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2009
12962,"Cincinnati, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2009
12964,"Cincinnati, IA","Gilman, IA",0,0,1,1,0,0,0,1,0,1,2009
12966,"Cincinnati, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2009
12969,"Cincinnati, IA","Independence, IA",1,0,0,0,1,0,0,1,0,1,2009
12972,"Cincinnati, IA","Janesville, IA",1,0,0,0,1,0,0,0,1,1,2009
12976,"Cincinnati, IA","Le Claire, IA",0,1,0,0,0,1,0,1,0,1,2009
12930,"Cincinnati, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2009
12979,"Cincinnati, IA","Lewis, IA",1,0,0,1,0,0,0,1,0,1,2009
12980,"Cincinnati, IA","Linden, IA",1,0,0,1,0,0,0,1,0,1,2009
12982,"Cincinnati, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2009
12984,"Cincinnati, IA","Milton, IA",0,1,0,1,0,0,0,1,0,1,2009
12989,"Cincinnati, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2009
12990,"Cincinnati, IA","New Sharon, IA",0,1,0,0,0,1,0,0,1,1,2009
12991,"Cincinnati, IA","North Liberty, IA",0,1,0,0,1,0,0,1,0,1,2009
12992,"Cincinnati, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2009
13024,"Cincinnati, IA","Winterset, IA",0,0,1,0,1,0,1,0,0,1,2009
