,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1280,"Altoona, IA","Harris, IA",0,1,0,0,1,0,1,0,0,1,2002
1282,"Altoona, IA","Hastings, IA",0,0,1,0,0,1,1,0,0,1,2002
1283,"Altoona, IA","Havelock, IA",0,1,0,0,0,1,0,1,0,1,2002
1285,"Altoona, IA","Hazleton, IA",1,0,0,0,1,0,0,1,0,1,2002
1286,"Altoona, IA","Hedrick, IA",0,0,1,0,1,0,0,0,1,1,2002
1287,"Altoona, IA","Henderson, IA",0,1,0,0,0,1,1,0,0,1,2002
1289,"Altoona, IA","Hinton, IA",0,1,0,0,0,1,0,0,1,1,2002
1290,"Altoona, IA","Humboldt, IA",0,1,0,0,1,0,1,0,0,1,2002
1299,"Altoona, IA","Kellogg, IA",1,0,0,0,1,0,0,1,0,1,2002
1319,"Altoona, IA","Lewis, IA",1,0,0,0,0,1,0,1,0,1,2002
1300,"Altoona, IA","Kensett, IA",1,0,0,0,0,1,1,0,0,1,2002
1305,"Altoona, IA","La Porte City, IA",1,0,0,0,0,1,0,1,0,1,2002
1306,"Altoona, IA","Lacona, IA",0,1,0,0,1,0,1,0,0,1,2002
1307,"Altoona, IA","Ladora, IA",0,1,0,0,0,1,1,0,0,1,2002
1310,"Altoona, IA","Lamoni, IA",0,1,0,0,0,1,0,1,0,1,2002
1311,"Altoona, IA","Larchwood, IA",1,0,0,0,1,0,1,0,0,1,2002
1312,"Altoona, IA","Larrabee, IA",0,1,0,0,1,0,0,0,1,1,2002
1313,"Altoona, IA","Laurens, IA",0,1,0,0,0,1,0,0,1,1,2002
1316,"Altoona, IA","Le Roy, IA",1,0,0,0,0,1,1,0,0,1,2002
1317,"Altoona, IA","Lenox, IA",0,1,0,0,0,1,1,0,0,1,2002
1491,"Altoona, IA","Zwingle, IA",0,0,1,0,0,1,0,1,0,1,2002
