,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51513,"Muscatine, IA","Tiffin, IA",4,6,2,2,4,6,4,4,4,12,2010
51231,"Muscatine, IA","Chariton, IA",5,5,1,3,2,6,5,4,2,11,2010
51391,"Muscatine, IA","Mechanicsville, IA",1,7,3,5,1,5,1,1,9,11,2010
51425,"Muscatine, IA","Newton, IA",4,5,1,1,4,5,4,4,2,10,2010
51408,"Muscatine, IA","Moulton, IA",2,8,0,5,2,3,1,4,5,10,2010
51431,"Muscatine, IA","Norwalk, IA",2,6,2,2,5,3,4,2,4,10,2010
51275,"Muscatine, IA","Dyersville, IA",4,5,1,1,3,6,4,5,1,10,2010
51290,"Muscatine, IA","Fairfax, IA",4,6,0,2,4,4,3,6,1,10,2010
51386,"Muscatine, IA","Martelle, IA",3,5,1,0,4,5,3,0,6,9,2010
51334,"Muscatine, IA","Indianola, IA",4,3,2,1,2,6,2,5,2,9,2010
51515,"Muscatine, IA","Toledo, IA",2,5,2,1,7,1,3,5,1,9,2010
51201,"Muscatine, IA","Bellevue, IA",3,6,0,1,2,6,3,5,1,9,2010
51256,"Muscatine, IA","Creston, IA",5,3,1,2,5,2,5,1,3,9,2010
51217,"Muscatine, IA","Bussey, IA",1,7,1,3,0,6,3,2,4,9,2010
51235,"Muscatine, IA","Clarence, IA",3,4,2,4,4,1,1,3,5,9,2010
51490,"Muscatine, IA","Shueyville, IA",3,5,1,2,4,3,2,2,5,9,2010
51492,"Muscatine, IA","Sioux City, IA",3,5,0,5,2,1,4,0,4,8,2010
51179,"Muscatine, IA","Albia, IA",3,4,1,0,2,6,3,4,1,8,2010
51534,"Muscatine, IA","Waukee, IA",3,5,0,1,2,5,2,1,5,8,2010
51524,"Muscatine, IA","Victor, IA",2,3,3,2,3,3,1,3,4,8,2010
51230,"Muscatine, IA","Centerville, IA",1,6,1,2,3,3,3,3,2,8,2010
51272,"Muscatine, IA","Donnellson, IA",0,4,4,1,3,4,3,3,2,8,2010
51371,"Muscatine, IA","Lowden, IA",2,4,2,2,3,3,2,2,4,8,2010
51460,"Muscatine, IA","Preston, IA",2,4,1,2,4,1,3,2,2,7,2010
51178,"Muscatine, IA","Ainsworth, IA",1,5,1,6,1,0,1,1,5,7,2010
51185,"Muscatine, IA","Anamosa, IA",1,5,1,1,2,4,1,4,2,7,2010
51186,"Muscatine, IA","Andover, IA",1,4,2,1,5,1,2,2,3,7,2010
51196,"Muscatine, IA","Balltown, IA",4,1,2,0,4,3,4,1,2,7,2010
51279,"Muscatine, IA","Elberon, IA",0,3,4,0,4,3,1,3,3,7,2010
51370,"Muscatine, IA","Low Moor, IA",2,4,1,0,6,1,3,2,2,7,2010
51403,"Muscatine, IA","Montrose, IA",3,4,0,0,1,6,2,5,0,7,2010
51405,"Muscatine, IA","Morley, IA",1,3,3,0,4,3,2,3,2,7,2010
51421,"Muscatine, IA","New Liberty, IA",2,5,0,1,4,2,2,0,5,7,2010
51333,"Muscatine, IA","Independence, IA",3,3,1,0,5,2,4,2,1,7,2010
51523,"Muscatine, IA","Van Horne, IA",2,4,1,0,2,5,5,2,0,7,2010
51439,"Muscatine, IA","Osceola, IA",3,3,1,2,1,4,1,3,3,7,2010
51390,"Muscatine, IA","McCausland, IA",0,5,2,1,5,1,0,0,7,7,2010
51374,"Muscatine, IA","Lynnville, IA",3,1,2,2,3,1,4,0,2,6,2010
51329,"Muscatine, IA","Hopkinton, IA",0,4,2,0,4,2,1,1,4,6,2010
51451,"Muscatine, IA","Peosta, IA",2,1,3,2,2,2,2,2,2,6,2010
51299,"Muscatine, IA","Franklin, IA",1,4,1,1,2,3,1,2,3,6,2010
51286,"Muscatine, IA","Epworth, IA",5,1,0,0,3,3,6,0,0,6,2010
51183,"Muscatine, IA","Altoona, IA",3,3,0,1,1,4,1,3,2,6,2010
51430,"Muscatine, IA","Northwood, IA",3,2,1,1,2,3,0,4,2,6,2010
51440,"Muscatine, IA","Oskaloosa, IA",2,4,0,3,1,2,0,4,2,6,2010
51482,"Muscatine, IA","Salem, IA",4,0,2,0,2,4,2,3,1,6,2010
51200,"Muscatine, IA","Belle Plaine, IA",1,3,2,2,3,1,3,1,2,6,2010
51489,"Muscatine, IA","Shell Rock, IA",1,5,0,0,4,2,2,3,1,6,2010
51529,"Muscatine, IA","Walford, IA",3,2,1,1,1,4,3,1,2,6,2010
51213,"Muscatine, IA","Brighton, IA",4,1,1,1,3,2,2,3,1,6,2010
51511,"Muscatine, IA","Tama, IA",1,2,2,0,3,2,1,2,2,5,2010
51557,"Muscatine, IA","Winterset, IA",0,3,2,1,4,0,2,0,3,5,2010
51536,"Muscatine, IA","Waverly, IA",0,2,3,0,4,1,2,0,3,5,2010
51535,"Muscatine, IA","Waukon, IA",2,2,1,2,0,3,2,1,2,5,2010
51350,"Muscatine, IA","Knoxville, IA",1,4,0,1,1,3,0,1,4,5,2010
51506,"Muscatine, IA","Story City, IA",3,1,1,0,1,4,1,3,1,5,2010
51364,"Muscatine, IA","Liscomb, IA",4,1,0,1,2,2,3,1,1,5,2010
51365,"Muscatine, IA","Lockridge, IA",1,4,0,2,1,2,1,1,3,5,2010
51400,"Muscatine, IA","Montezuma, IA",2,2,1,3,1,1,3,2,0,5,2010
51495,"Muscatine, IA","Solon, IA",3,0,2,1,1,3,2,0,3,5,2010
51176,"Muscatine, IA","Afton, IA",1,2,2,1,0,4,1,3,1,5,2010
51450,"Muscatine, IA","Pella, IA",3,1,1,1,3,1,2,2,1,5,2010
51417,"Muscatine, IA","Nevada, IA",3,2,0,0,2,3,3,1,1,5,2010
51413,"Muscatine, IA","Mount Vernon, IA",1,3,1,2,0,3,2,0,3,5,2010
51175,"Muscatine, IA","Ackworth, IA",3,2,0,1,2,2,1,3,1,5,2010
51369,"Muscatine, IA","Lost Nation, IA",1,3,1,2,2,1,3,1,1,5,2010
51254,"Muscatine, IA","Crawfordsville, IA",0,5,0,0,3,2,2,2,1,5,2010
51308,"Muscatine, IA","Grand Mound, IA",1,3,1,1,2,2,0,1,4,5,2010
51267,"Muscatine, IA","Denver, IA",1,4,0,0,3,2,1,2,2,5,2010
51276,"Muscatine, IA","Dysart, IA",1,4,0,1,4,0,2,0,3,5,2010
51402,"Muscatine, IA","Montour, IA",2,2,0,1,1,2,1,1,2,4,2010
51303,"Muscatine, IA","Garwin, IA",1,3,0,0,4,0,1,2,1,4,2010
51459,"Muscatine, IA","Prairieburg, IA",0,2,2,0,4,0,1,3,0,4,2010
51467,"Muscatine, IA","Reinbeck, IA",1,2,1,0,3,1,0,2,2,4,2010
51321,"Muscatine, IA","Harpers Ferry, IA",2,1,1,0,3,1,0,3,1,4,2010
51479,"Muscatine, IA","Sabula, IA",0,3,1,0,3,1,0,3,1,4,2010
51243,"Muscatine, IA","Clutier, IA",0,4,0,0,4,0,1,0,3,4,2010
51437,"Muscatine, IA","Orient, IA",0,4,0,3,1,0,0,1,3,4,2010
51307,"Muscatine, IA","Gilman, IA",0,4,0,3,1,0,0,2,2,4,2010
51516,"Muscatine, IA","Traer, IA",0,1,3,1,2,1,0,0,4,4,2010
51428,"Muscatine, IA","North English, IA",2,2,0,0,3,1,1,0,3,4,2010
51520,"Muscatine, IA","University Park, IA",1,3,0,1,1,2,1,1,2,4,2010
51452,"Muscatine, IA","Perry, IA",1,3,0,2,0,2,0,3,1,4,2010
51328,"Muscatine, IA","Hills, IA",2,2,0,1,1,2,3,0,1,4,2010
51199,"Muscatine, IA","Bedford, IA",1,2,1,3,0,1,1,1,2,4,2010
51326,"Muscatine, IA","Hazleton, IA",0,4,0,0,3,1,1,2,1,4,2010
51397,"Muscatine, IA","Mitchellville, IA",2,2,0,0,3,1,1,1,2,4,2010
51540,"Muscatine, IA","Wellman, IA",1,2,1,1,2,1,2,0,2,4,2010
51541,"Muscatine, IA","Wellsburg, IA",2,1,1,0,2,2,2,2,0,4,2010
51287,"Muscatine, IA","Evansdale, IA",0,4,0,1,1,2,2,0,2,4,2010
51193,"Muscatine, IA","Atkins, IA",1,3,0,0,3,1,2,0,2,4,2010
51292,"Muscatine, IA","Farley, IA",2,1,1,1,1,2,2,1,1,4,2010
51396,"Muscatine, IA","Milton, IA",1,2,1,2,2,0,0,1,3,4,2010
51262,"Muscatine, IA","De Soto, IA",0,3,0,0,1,2,0,2,1,3,2010
51294,"Muscatine, IA","Floris, IA",0,3,0,1,1,1,2,0,1,3,2010
51255,"Muscatine, IA","Cresco, IA",0,2,1,1,1,1,0,1,2,3,2010
51257,"Muscatine, IA","Cromwell, IA",2,1,0,2,1,0,0,0,3,3,2010
51258,"Muscatine, IA","Crystal Lake, IA",2,1,0,0,2,1,2,0,1,3,2010
51419,"Muscatine, IA","New Hampton, IA",2,1,0,0,3,0,0,3,0,3,2010
51264,"Muscatine, IA","Decorah, IA",1,2,0,1,2,0,1,2,0,3,2010
51434,"Muscatine, IA","Oelwein, IA",0,3,0,0,1,2,1,2,0,3,2010
51266,"Muscatine, IA","Delta, IA",1,2,0,2,1,0,0,1,2,3,2010
51432,"Muscatine, IA","Norway, IA",2,1,0,0,3,0,2,1,0,3,2010
51253,"Muscatine, IA","Council Bluffs, IA",1,2,0,2,0,1,0,1,2,3,2010
51289,"Muscatine, IA","Fairbank, IA",3,0,0,0,3,0,1,1,1,3,2010
51269,"Muscatine, IA","Dexter, IA",2,0,1,2,1,0,0,1,2,3,2010
51438,"Muscatine, IA","Osage, IA",3,0,0,1,0,2,1,1,1,3,2010
51447,"Muscatine, IA","Parkersburg, IA",1,1,1,1,2,0,2,0,1,3,2010
51250,"Muscatine, IA","Corning, IA",1,2,0,1,1,1,0,2,1,3,2010
51462,"Muscatine, IA","Protivin, IA",2,1,0,0,2,1,1,2,0,3,2010
51177,"Muscatine, IA","Agency, IA",1,2,0,2,1,0,1,1,1,3,2010
51181,"Muscatine, IA","Alden, IA",0,3,0,0,3,0,0,0,3,3,2010
51188,"Muscatine, IA","Anita, IA",0,3,0,3,0,0,0,1,2,3,2010
51547,"Muscatine, IA","West Point, IA",0,3,0,0,2,1,2,1,0,3,2010
51204,"Muscatine, IA","Bertram, IA",2,1,0,1,0,2,0,2,1,3,2010
51206,"Muscatine, IA","Blairstown, IA",0,2,1,0,3,0,0,3,0,3,2010
51207,"Muscatine, IA","Blakesburg, IA",0,3,0,1,0,2,1,1,1,3,2010
51208,"Muscatine, IA","Bloomfield, IA",1,1,1,0,2,1,2,1,0,3,2010
51210,"Muscatine, IA","Bonaparte, IA",0,1,2,2,1,0,0,2,1,3,2010
51211,"Muscatine, IA","Bondurant, IA",2,1,0,0,1,2,1,2,0,3,2010
51219,"Muscatine, IA","Cambridge, IA",1,1,1,0,2,1,3,0,0,3,2010
51221,"Muscatine, IA","Carlisle, IA",1,1,1,0,1,2,1,1,1,3,2010
51225,"Muscatine, IA","Casey, IA",2,1,0,0,3,0,2,1,0,3,2010
51228,"Muscatine, IA","Center Junction, IA",1,2,0,0,1,2,0,2,1,3,2010
51229,"Muscatine, IA","Center Point, IA",1,1,1,0,2,1,1,1,1,3,2010
51504,"Muscatine, IA","State Center, IA",1,0,2,0,1,2,1,1,1,3,2010
51502,"Muscatine, IA","Stanhope, IA",1,2,0,1,0,2,1,0,2,3,2010
51496,"Muscatine, IA","South English, IA",1,1,1,1,1,1,1,0,2,3,2010
51241,"Muscatine, IA","Clio, IA",1,2,0,1,2,0,2,1,0,3,2010
51477,"Muscatine, IA","Rome, IA",1,2,0,1,1,1,1,0,2,3,2010
51469,"Muscatine, IA","Richland, IA",0,3,0,2,1,0,0,0,3,3,2010
51297,"Muscatine, IA","Fort Dodge, IA",2,1,0,1,0,2,0,1,2,3,2010
51465,"Muscatine, IA","Readlyn, IA",2,1,0,0,1,2,3,0,0,3,2010
51468,"Muscatine, IA","Rhodes, IA",2,1,0,0,1,2,2,1,0,3,2010
51562,"Muscatine, IA","Zwingle, IA",1,0,2,0,0,3,2,1,0,3,2010
51360,"Muscatine, IA","Leon, IA",0,2,1,0,2,1,1,2,0,3,2010
51345,"Muscatine, IA","Keosauqua, IA",1,2,0,1,2,0,1,1,1,3,2010
51312,"Muscatine, IA","Gravity, IA",1,1,1,0,1,2,2,1,0,3,2010
51383,"Muscatine, IA","Marion, IA",1,2,0,2,1,0,2,1,0,3,2010
51389,"Muscatine, IA","Maxwell, IA",1,1,1,0,2,1,1,1,1,3,2010
51353,"Muscatine, IA","Lamoni, IA",1,2,0,2,0,1,1,1,1,3,2010
51352,"Muscatine, IA","Lacona, IA",1,1,1,0,0,3,3,0,0,3,2010
51348,"Muscatine, IA","Kinross, IA",0,2,1,1,2,0,1,0,2,3,2010
51346,"Muscatine, IA","Keota, IA",1,2,0,0,1,2,1,1,1,3,2010
51357,"Muscatine, IA","Le Grand, IA",0,2,1,0,1,2,0,2,1,3,2010
51336,"Muscatine, IA","Iowa Falls, IA",1,0,2,0,0,3,3,0,0,3,2010
51338,"Muscatine, IA","Janesville, IA",2,1,0,0,2,1,1,1,1,3,2010
51395,"Muscatine, IA","Millerton, IA",1,2,0,0,2,1,2,1,0,3,2010
51318,"Muscatine, IA","Guttenberg, IA",0,1,1,0,1,1,1,1,0,2,2010
51239,"Muscatine, IA","Clearfield, IA",1,0,1,0,1,1,1,0,1,2,2010
51487,"Muscatine, IA","Sharpsburg, IA",1,1,0,1,0,1,1,0,1,2,2010
51486,"Muscatine, IA","Seymour, IA",1,1,0,1,1,0,0,1,1,2,2010
51485,"Muscatine, IA","Sergeant Bluff, IA",0,1,1,0,2,0,0,0,2,2,2010
51484,"Muscatine, IA","Schleswig, IA",0,2,0,1,1,0,0,1,1,2,2010
51399,"Muscatine, IA","Monroe, IA",0,2,0,1,0,1,2,0,0,2,2010
51362,"Muscatine, IA","Lineville, IA",1,1,0,2,0,0,0,1,1,2,2010
51476,"Muscatine, IA","Roland, IA",0,1,1,0,1,1,0,0,2,2,2010
51325,"Muscatine, IA","Haverhill, IA",1,0,1,0,1,1,0,1,1,2,2010
51238,"Muscatine, IA","Clear Lake, IA",2,0,0,0,0,2,2,0,0,2,2010
51466,"Muscatine, IA","Reasnor, IA",0,1,1,0,0,2,2,0,0,2,2010
51464,"Muscatine, IA","Raymond, IA",0,1,1,0,1,1,0,2,0,2,2010
51315,"Muscatine, IA","Grimes, IA",0,2,0,0,2,0,0,2,0,2,2010
51314,"Muscatine, IA","Greenfield, IA",1,0,1,0,2,0,2,0,0,2,2010
51313,"Muscatine, IA","Greeley, IA",1,1,0,0,2,0,0,1,1,2,2010
51561,"Muscatine, IA","Wyoming, IA",0,1,1,1,1,0,0,1,1,2,2010
51458,"Muscatine, IA","Polk City, IA",2,0,0,0,0,2,2,0,0,2,2010
51317,"Muscatine, IA","Guernsey, IA",0,1,1,1,1,0,1,0,1,2,2010
51493,"Muscatine, IA","Slater, IA",1,1,0,0,2,0,1,0,1,2,2010
51324,"Muscatine, IA","Harvey, IA",1,1,0,0,2,0,0,2,0,2,2010
51224,"Muscatine, IA","Cascade, IA",1,1,0,0,2,0,0,2,0,2,2010
51197,"Muscatine, IA","Bancroft, IA",1,1,0,0,1,1,2,0,0,2,2010
51214,"Muscatine, IA","Britt, IA",1,1,0,0,2,0,1,1,0,2,2010
51351,"Muscatine, IA","La Porte City, IA",1,1,0,0,1,1,1,1,0,2,2010
51552,"Muscatine, IA","Whitten, IA",0,2,0,0,2,0,0,1,1,2,2010
51518,"Muscatine, IA","Unionville, IA",1,0,1,0,0,2,2,0,0,2,2010
51517,"Muscatine, IA","Union, IA",2,0,0,0,1,1,1,1,0,2,2010
51187,"Muscatine, IA","Andrew, IA",0,2,0,1,0,1,1,1,0,2,2010
51509,"Muscatine, IA","Swan, IA",1,0,1,0,1,1,0,2,0,2,2010
51498,"Muscatine, IA","Springville, IA",0,2,0,0,1,1,1,1,0,2,2010
51507,"Muscatine, IA","Sully, IA",1,1,0,0,1,1,1,1,0,2,2010
51232,"Muscatine, IA","Charles City, IA",0,1,1,0,0,2,2,0,0,2,2010
51233,"Muscatine, IA","Chester, IA",0,2,0,0,0,2,1,1,0,2,2010
51252,"Muscatine, IA","Corydon, IA",0,2,0,2,0,0,0,0,2,2,2010
51182,"Muscatine, IA","Algona, IA",1,1,0,0,1,1,0,2,0,2,2010
51358,"Muscatine, IA","Le Roy, IA",0,2,0,0,1,1,0,2,0,2,2010
51501,"Muscatine, IA","Stacyville, IA",1,1,0,0,1,1,0,1,1,2,2010
51456,"Muscatine, IA","Pleasantville, IA",1,1,0,0,0,2,2,0,0,2,2010
51296,"Muscatine, IA","Forest City, IA",1,1,0,0,0,2,1,0,1,2,2010
51280,"Muscatine, IA","Eldon, IA",0,2,0,1,1,0,0,1,1,2,2010
51293,"Muscatine, IA","Ferguson, IA",1,1,0,0,2,0,1,0,1,2,2010
51300,"Muscatine, IA","Fremont, IA",0,2,0,2,0,0,0,1,1,2,2010
51378,"Muscatine, IA","Manly, IA",0,2,0,1,1,0,0,0,2,2,2010
51259,"Muscatine, IA","Danbury, IA",0,1,1,1,0,1,0,1,1,2,2010
51387,"Muscatine, IA","Marysville, IA",1,1,0,0,1,1,1,0,1,2,2010
51305,"Muscatine, IA","Gilbert, IA",2,0,0,0,0,2,1,1,0,2,2010
51427,"Muscatine, IA","Nodaway, IA",0,2,0,1,1,0,0,0,2,2,2010
51443,"Muscatine, IA","Oxford Junction, IA",0,1,1,1,0,1,0,1,1,2,2010
51304,"Muscatine, IA","Gibson, IA",0,1,1,0,2,0,1,0,1,2,2010
51270,"Muscatine, IA","Diagonal, IA",0,2,0,2,0,0,0,2,0,2,2010
51372,"Muscatine, IA","Luana, IA",1,1,0,1,0,1,1,1,0,2,2010
51278,"Muscatine, IA","Edgewood, IA",0,1,1,0,1,1,1,1,0,2,2010
51282,"Muscatine, IA","Elgin, IA",0,1,1,0,1,1,2,0,0,2,2010
51373,"Muscatine, IA","Luther, IA",2,0,0,0,1,1,2,0,0,2,2010
51404,"Muscatine, IA","Moravia, IA",1,1,0,0,0,2,1,1,0,2,2010
51222,"Muscatine, IA","Carroll, IA",0,1,0,1,0,0,0,1,0,1,2010
51527,"Muscatine, IA","Wahpeton, IA",0,1,0,1,0,0,0,0,1,1,2010
51393,"Muscatine, IA","Melbourne, IA",0,1,0,0,0,1,0,1,0,1,2010
51414,"Muscatine, IA","Murray, IA",0,1,0,1,0,0,0,0,1,1,2010
51347,"Muscatine, IA","Keystone, IA",0,1,0,0,0,1,0,1,0,1,2010
51284,"Muscatine, IA","Elkport, IA",0,0,1,0,1,0,0,1,0,1,2010
51349,"Muscatine, IA","Kirkville, IA",0,1,0,0,0,1,0,0,1,1,2010
51525,"Muscatine, IA","Vining, IA",1,0,0,0,0,1,1,0,0,1,2010
51416,"Muscatine, IA","Nashua, IA",1,0,0,0,0,1,0,0,1,1,2010
51420,"Muscatine, IA","New Hartford, IA",0,1,0,0,1,0,1,0,0,1,2010
51323,"Muscatine, IA","Hartwick, IA",0,1,0,0,0,1,0,1,0,1,2010
51220,"Muscatine, IA","Cantril, IA",0,1,0,0,1,0,0,1,0,1,2010
51302,"Muscatine, IA","Garden Grove, IA",1,0,0,0,0,1,0,1,0,1,2010
51288,"Muscatine, IA","Exira, IA",0,0,1,1,0,0,0,1,0,1,2010
