,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36721,"Knierim, IA","Yetter, IA",0,1,2,1,0,2,1,2,0,3,2007
36690,"Knierim, IA","Palmer, IA",2,1,0,0,0,3,2,0,1,3,2007
36633,"Knierim, IA","Denison, IA",2,1,0,0,0,3,1,1,1,3,2007
36622,"Knierim, IA","Clarion, IA",0,3,0,0,3,0,3,0,0,3,2007
36621,"Knierim, IA","Churdan, IA",1,2,0,0,3,0,0,3,0,3,2007
36710,"Knierim, IA","Storm Lake, IA",0,2,1,1,2,0,2,1,0,3,2007
36713,"Knierim, IA","Waukee, IA",2,0,1,0,2,1,0,3,0,3,2007
36613,"Knierim, IA","Boone, IA",2,1,0,0,2,1,2,1,0,3,2007
36655,"Knierim, IA","Hiawatha, IA",1,1,1,1,0,2,2,0,1,3,2007
36609,"Knierim, IA","Ankeny, IA",1,1,1,0,1,2,2,0,1,3,2007
36668,"Knierim, IA","Lehigh, IA",2,0,1,0,2,1,0,2,1,3,2007
36666,"Knierim, IA","Laurens, IA",1,0,1,1,0,1,0,2,0,2,2007
36693,"Knierim, IA","Perry, IA",0,2,0,1,0,1,0,2,0,2,2007
36667,"Knierim, IA","Le Mars, IA",0,1,1,0,2,0,1,1,0,2,2007
36671,"Knierim, IA","Linden, IA",0,2,0,0,1,1,1,1,0,2,2007
36686,"Knierim, IA","Ottosen, IA",1,1,0,0,0,2,0,2,0,2,2007
36657,"Knierim, IA","Indianola, IA",0,2,0,0,0,2,0,2,0,2,2007
36703,"Knierim, IA","Schaller, IA",1,1,0,1,0,1,0,2,0,2,2007
36720,"Knierim, IA","Windsor Heights, IA",1,1,0,0,1,1,1,1,0,2,2007
36658,"Knierim, IA","Iowa City, IA",1,1,0,1,1,0,1,0,1,2,2007
36607,"Knierim, IA","Altoona, IA",1,1,0,0,0,2,1,1,0,2,2007
36656,"Knierim, IA","Humboldt, IA",0,2,0,0,1,1,1,1,0,2,2007
36648,"Knierim, IA","Glidden, IA",1,0,1,0,2,0,1,1,0,2,2007
36618,"Knierim, IA","Cedar Falls, IA",2,0,0,0,1,1,2,0,0,2,2007
36625,"Knierim, IA","Council Bluffs, IA",0,1,1,0,1,1,0,1,1,2,2007
36627,"Knierim, IA","Crystal Lake, IA",0,2,0,2,0,0,0,2,0,2,2007
36629,"Knierim, IA","Dakota City, IA",0,2,0,1,0,1,0,1,1,2,2007
36644,"Knierim, IA","Forest City, IA",1,1,0,0,0,2,0,1,1,2,2007
36635,"Knierim, IA","Dubuque, IA",1,1,0,0,1,1,1,0,1,2,2007
36650,"Knierim, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2007
36649,"Knierim, IA","Greenfield, IA",0,0,1,0,0,1,0,1,0,1,2007
36696,"Knierim, IA","Popejoy, IA",1,0,0,1,0,0,1,0,0,1,2007
36697,"Knierim, IA","Red Oak, IA",1,0,0,0,1,0,0,1,0,1,2007
36652,"Knierim, IA","Guthrie Center, IA",0,1,0,0,1,0,0,1,0,1,2007
36699,"Knierim, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2007
36700,"Knierim, IA","Rock Valley, IA",1,0,0,1,0,0,0,1,0,1,2007
36628,"Knierim, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2007
36662,"Knierim, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2007
36626,"Knierim, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2007
36704,"Knierim, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,0,1,1,2007
36705,"Knierim, IA","Shueyville, IA",0,1,0,0,0,1,1,0,0,1,2007
36653,"Knierim, IA","Hampton, IA",0,0,1,0,1,0,0,0,1,1,2007
36620,"Knierim, IA","Charles City, IA",0,0,1,0,0,1,0,1,0,1,2007
36708,"Knierim, IA","Spirit Lake, IA",0,1,0,0,1,0,0,1,0,1,2007
36709,"Knierim, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,1,0,1,2007
36619,"Knierim, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2007
36660,"Knierim, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2007
36712,"Knierim, IA","Waterloo, IA",0,1,0,0,0,1,1,0,0,1,2007
36615,"Knierim, IA","Bristow, IA",1,0,0,0,1,0,1,0,0,1,2007
36614,"Knierim, IA","Boxholm, IA",0,1,0,0,1,0,0,0,1,1,2007
36611,"Knierim, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2007
36716,"Knierim, IA","Westside, IA",0,1,0,1,0,0,1,0,0,1,2007
36717,"Knierim, IA","Willey, IA",0,1,0,1,0,0,0,0,1,1,2007
36718,"Knierim, IA","Williams, IA",0,1,0,0,0,1,1,0,0,1,2007
36719,"Knierim, IA","Williamsburg, IA",0,0,1,0,0,1,1,0,0,1,2007
36610,"Knierim, IA","Arnolds Park, IA",0,1,0,0,0,1,1,0,0,1,2007
36631,"Knierim, IA","De Soto, IA",0,1,0,1,0,0,1,0,0,1,2007
36694,"Knierim, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2007
36632,"Knierim, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2007
36679,"Knierim, IA","Nevada, IA",0,1,0,1,0,0,0,0,1,1,2007
36665,"Knierim, IA","Lakeside, IA",0,1,0,0,1,0,0,1,0,1,2007
36669,"Knierim, IA","Lenox, IA",0,0,1,1,0,0,0,1,0,1,2007
36670,"Knierim, IA","Lidderdale, IA",0,1,0,1,0,0,0,0,1,1,2007
36647,"Knierim, IA","Garner, IA",0,1,0,0,1,0,1,0,0,1,2007
36672,"Knierim, IA","Manchester, IA",1,0,0,0,1,0,1,0,0,1,2007
36646,"Knierim, IA","Fostoria, IA",1,0,0,0,1,0,1,0,0,1,2007
36674,"Knierim, IA","Marion, IA",0,1,0,0,1,0,0,0,1,1,2007
36651,"Knierim, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2007
36642,"Knierim, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2007
36677,"Knierim, IA","Meriden, IA",0,1,0,0,0,1,0,1,0,1,2007
36678,"Knierim, IA","Mount Ayr, IA",0,0,1,0,1,0,1,0,0,1,2007
36640,"Knierim, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2007
36692,"Knierim, IA","Paullina, IA",0,1,0,0,1,0,0,1,0,1,2007
36681,"Knierim, IA","Newton, IA",0,1,0,1,0,0,0,0,1,1,2007
36682,"Knierim, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2007
36639,"Knierim, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2007
36684,"Knierim, IA","Onawa, IA",1,0,0,0,1,0,1,0,0,1,2007
36638,"Knierim, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2007
36637,"Knierim, IA","Early, IA",0,0,1,0,0,1,0,1,0,1,2007
36687,"Knierim, IA","Ottumwa, IA",1,0,0,0,1,0,1,0,0,1,2007
36688,"Knierim, IA","Owasa, IA",1,0,0,0,0,1,0,1,0,1,2007
36689,"Knierim, IA","Oxford, IA",0,1,0,1,0,0,0,1,0,1,2007
36654,"Knierim, IA","Harcourt, IA",1,0,0,0,0,1,0,1,0,1,2007
36691,"Knierim, IA","Panora, IA",1,0,0,0,0,1,1,0,0,1,2007
36664,"Knierim, IA","Lake View, IA",0,1,0,1,0,0,0,0,1,1,2007
