,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56231,"Polk City, IA","Hiawatha, IA",1,2,0,0,3,0,0,0,3,3,2011
56287,"Polk City, IA","Prairie City, IA",1,2,0,0,3,0,0,3,0,3,2011
56258,"Polk City, IA","Minburn, IA",0,1,2,1,2,0,0,3,0,3,2011
56254,"Polk City, IA","Mason City, IA",0,2,1,0,3,0,1,2,0,3,2011
56167,"Polk City, IA","Ackworth, IA",0,2,1,0,3,0,0,0,3,3,2011
56270,"Polk City, IA","Newton, IA",1,2,0,0,3,0,1,2,0,3,2011
56304,"Polk City, IA","Story City, IA",2,1,0,0,1,2,0,2,1,3,2011
56184,"Polk City, IA","Boxholm, IA",3,0,0,0,3,0,1,2,0,3,2011
56199,"Polk City, IA","Colo, IA",1,1,1,0,2,1,1,1,1,3,2011
56198,"Polk City, IA","Colfax, IA",0,1,1,0,2,0,0,2,0,2,2011
56278,"Polk City, IA","Panora, IA",0,2,0,0,2,0,0,0,2,2,2011
56305,"Polk City, IA","Swan, IA",0,1,1,0,1,1,0,1,1,2,2011
56256,"Polk City, IA","Millerton, IA",0,1,1,0,2,0,0,1,1,2,2011
56236,"Polk City, IA","Iowa Falls, IA",2,0,0,1,1,0,0,2,0,2,2011
56237,"Polk City, IA","Jefferson, IA",0,1,1,0,2,0,1,1,0,2,2011
56196,"Polk City, IA","Clio, IA",0,2,0,0,2,0,0,1,1,2,2011
56230,"Polk City, IA","Guernsey, IA",0,2,0,0,1,1,0,1,1,2,2011
56213,"Polk City, IA","Dubuque, IA",0,1,1,0,2,0,0,0,2,2,2011
56255,"Polk City, IA","Maxwell, IA",0,2,0,0,1,1,1,0,1,2,2011
56242,"Polk City, IA","Lake Mills, IA",1,1,0,0,1,1,1,0,1,2,2011
56168,"Polk City, IA","Adel, IA",0,2,0,0,1,1,0,1,1,2,2011
56281,"Polk City, IA","Pella, IA",0,2,0,0,2,0,0,1,1,2,2011
56248,"Polk City, IA","Liscomb, IA",1,0,1,0,2,0,1,1,0,2,2011
56250,"Polk City, IA","Luther, IA",1,1,0,0,2,0,0,1,1,2,2011
56190,"Polk City, IA","Carroll, IA",1,0,1,0,2,0,2,0,0,2,2011
56227,"Polk City, IA","Greenfield, IA",0,1,1,0,2,0,0,1,1,2,2011
56211,"Polk City, IA","Dexter, IA",0,0,2,0,2,0,0,0,2,2,2011
56176,"Polk City, IA","Bagley, IA",0,0,2,0,2,0,0,0,2,2,2011
56267,"Polk City, IA","Nevada, IA",0,2,0,0,1,1,1,1,0,2,2011
56223,"Polk City, IA","Fort Dodge, IA",1,1,0,0,2,0,0,1,1,2,2011
56292,"Polk City, IA","Sac City, IA",0,2,0,0,2,0,0,1,1,2,2011
56300,"Polk City, IA","Spring Hill, IA",0,1,1,0,2,0,0,0,2,2,2011
56219,"Polk City, IA","Evansdale, IA",1,1,0,0,2,0,1,1,0,2,2011
56170,"Polk City, IA","Agency, IA",1,1,0,0,2,0,1,0,1,2,2011
56315,"Polk City, IA","Webster, IA",1,0,0,0,1,0,1,0,0,1,2011
56272,"Polk City, IA","Norway, IA",0,1,0,0,1,0,0,1,0,1,2011
56311,"Polk City, IA","Van Meter, IA",0,0,1,0,1,0,0,0,1,1,2011
56320,"Polk City, IA","Wiota, IA",1,0,0,0,1,0,0,1,0,1,2011
56274,"Polk City, IA","Orient, IA",1,0,0,0,1,0,1,0,0,1,2011
56314,"Polk City, IA","Waverly, IA",0,1,0,0,1,0,0,0,1,1,2011
56317,"Polk City, IA","Whittemore, IA",0,1,0,0,1,0,1,0,0,1,2011
56318,"Polk City, IA","Whitten, IA",0,0,1,0,1,0,0,1,0,1,2011
56277,"Polk City, IA","Oyens, IA",1,0,0,0,1,0,0,1,0,1,2011
56299,"Polk City, IA","Slater, IA",0,1,0,0,1,0,0,0,1,1,2011
56285,"Polk City, IA","Pleasantville, IA",1,0,0,0,1,0,0,1,0,1,2011
56280,"Polk City, IA","Paullina, IA",0,1,0,0,1,0,0,1,0,1,2011
56310,"Polk City, IA","Van Horne, IA",0,0,1,0,1,0,0,0,1,1,2011
56297,"Polk City, IA","Sigourney, IA",0,1,0,0,0,1,1,0,0,1,2011
56296,"Polk City, IA","Shell Rock, IA",0,1,0,0,1,0,0,0,1,1,2011
56295,"Polk City, IA","Sheldon, IA",0,1,0,0,0,1,0,1,0,1,2011
56269,"Polk City, IA","Newell, IA",0,0,1,0,0,1,0,1,0,1,2011
56293,"Polk City, IA","Schleswig, IA",0,0,1,0,1,0,1,0,0,1,2011
56291,"Polk City, IA","Rodney, IA",0,1,0,0,1,0,1,0,0,1,2011
56290,"Polk City, IA","Riverdale, IA",0,1,0,0,1,0,0,0,1,1,2011
56301,"Polk City, IA","Springbrook, IA",0,0,1,0,0,1,0,1,0,1,2011
56303,"Polk City, IA","Stanhope, IA",1,0,0,0,1,0,1,0,0,1,2011
56289,"Polk City, IA","Rippey, IA",1,0,0,0,1,0,0,1,0,1,2011
56288,"Polk City, IA","Rhodes, IA",0,0,1,0,1,0,1,0,0,1,2011
56306,"Polk City, IA","Tama, IA",0,1,0,0,0,1,1,0,0,1,2011
56284,"Polk City, IA","Pleasanton, IA",0,1,0,0,0,1,1,0,0,1,2011
56307,"Polk City, IA","Thompson, IA",1,0,0,0,1,0,1,0,0,1,2011
56308,"Polk City, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2011
56294,"Polk City, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,0,1,1,2011
56244,"Polk City, IA","Lambs Grove, IA",0,1,0,0,1,0,0,1,0,1,2011
56268,"Polk City, IA","New Hampton, IA",0,0,1,0,1,0,0,0,1,1,2011
56266,"Polk City, IA","Murray, IA",0,1,0,0,1,0,0,0,1,1,2011
56214,"Polk City, IA","Dysart, IA",0,1,0,0,0,1,0,1,0,1,2011
56212,"Polk City, IA","Donnellson, IA",0,1,0,0,1,0,0,0,1,1,2011
56209,"Polk City, IA","Delaware, IA",0,1,0,0,0,1,0,1,0,1,2011
56208,"Polk City, IA","Dedham, IA",0,1,0,0,1,0,0,1,0,1,2011
56207,"Polk City, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2011
56205,"Polk City, IA","Dawson, IA",1,0,0,0,1,0,0,1,0,1,2011
56202,"Polk City, IA","Dakota City, IA",1,0,0,0,1,0,0,0,1,1,2011
56201,"Polk City, IA","Cromwell, IA",0,1,0,0,1,0,0,0,1,1,2011
56200,"Polk City, IA","Corning, IA",0,0,1,0,1,0,0,0,1,1,2011
56195,"Polk City, IA","Clearfield, IA",0,1,0,0,1,0,0,0,1,1,2011
56194,"Polk City, IA","Clear Lake, IA",0,0,1,0,1,0,0,0,1,1,2011
56193,"Polk City, IA","Cherokee, IA",0,1,0,0,1,0,0,1,0,1,2011
56192,"Polk City, IA","Charles City, IA",1,0,0,0,0,1,0,1,0,1,2011
56187,"Polk City, IA","Burlington, IA",0,1,0,0,1,0,0,0,1,1,2011
56186,"Polk City, IA","Britt, IA",1,0,0,0,1,0,0,0,1,1,2011
56185,"Polk City, IA","Boyden, IA",1,0,0,0,1,0,1,0,0,1,2011
56181,"Polk City, IA","Bonaparte, IA",0,1,0,0,1,0,0,0,1,1,2011
56180,"Polk City, IA","Bettendorf, IA",0,1,0,0,1,0,1,0,0,1,2011
56179,"Polk City, IA","Belle Plaine, IA",0,0,1,1,0,0,0,1,0,1,2011
56177,"Polk City, IA","Baxter, IA",0,1,0,0,1,0,0,0,1,1,2011
56175,"Polk City, IA","Atkins, IA",0,0,1,0,1,0,0,0,1,1,2011
56171,"Polk City, IA","Albia, IA",0,0,1,0,1,0,1,0,0,1,2011
56169,"Polk City, IA","Afton, IA",0,1,0,0,1,0,1,0,0,1,2011
56215,"Polk City, IA","Eagle Grove, IA",1,0,0,0,1,0,0,0,1,1,2011
56216,"Polk City, IA","East Peru, IA",0,1,0,0,1,0,0,0,1,1,2011
56217,"Polk City, IA","Elberon, IA",0,1,0,0,1,0,0,1,0,1,2011
56245,"Polk City, IA","Le Mars, IA",1,0,0,0,1,0,0,1,0,1,2011
56265,"Polk City, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2011
56264,"Polk City, IA","Mount Ayr, IA",0,1,0,0,1,0,0,0,1,1,2011
56263,"Polk City, IA","Moulton, IA",0,1,0,0,1,0,0,0,1,1,2011
56262,"Polk City, IA","Morrison, IA",0,1,0,0,1,0,0,0,1,1,2011
56261,"Polk City, IA","Montrose, IA",0,0,1,0,1,0,0,1,0,1,2011
56260,"Polk City, IA","Monroe, IA",0,1,0,0,1,0,0,0,1,1,2011
56257,"Polk City, IA","Milton, IA",1,0,0,0,1,0,0,1,0,1,2011
56252,"Polk City, IA","Manly, IA",0,0,1,0,1,0,0,1,0,1,2011
56249,"Polk City, IA","Long Grove, IA",0,0,1,0,0,1,0,0,1,1,2011
56247,"Polk City, IA","Lineville, IA",0,1,0,1,0,0,0,1,0,1,2011
56243,"Polk City, IA","Lake View, IA",0,1,0,0,1,0,0,1,0,1,2011
56218,"Polk City, IA","Elk Run Heights, IA",1,0,0,0,1,0,1,0,0,1,2011
56241,"Polk City, IA","Knoxville, IA",1,0,0,0,1,0,1,0,0,1,2011
56240,"Polk City, IA","Keosauqua, IA",1,0,0,0,1,0,1,0,0,1,2011
56239,"Polk City, IA","Keokuk, IA",0,1,0,0,1,0,0,1,0,1,2011
56234,"Polk City, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2011
56232,"Polk City, IA","Hillsboro, IA",0,1,0,0,1,0,0,0,1,1,2011
56229,"Polk City, IA","Grinnell, IA",0,1,0,0,0,1,1,0,0,1,2011
56225,"Polk City, IA","Fraser, IA",0,1,0,0,1,0,0,0,1,1,2011
56224,"Polk City, IA","Fort Madison, IA",0,0,1,0,1,0,0,0,1,1,2011
56222,"Polk City, IA","Fayette, IA",0,1,0,0,1,0,1,0,0,1,2011
56220,"Polk City, IA","Exira, IA",0,1,0,0,0,1,1,0,0,1,2011
56321,"Polk City, IA","Woodward, IA",1,0,0,0,1,0,0,1,0,1,2011
