,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1110,"Alden, IA","Hiawatha, IA",0,2,1,0,0,3,1,1,1,3,2003
1104,"Alden, IA","Goldfield, IA",1,1,1,2,1,0,1,2,0,3,2003
1157,"Alden, IA","Whitten, IA",0,2,1,0,3,0,3,0,0,3,2003
1072,"Alden, IA","Bettendorf, IA",2,1,0,0,0,3,2,0,1,3,2003
1073,"Alden, IA","Boone, IA",1,1,1,0,1,2,2,0,1,3,2003
1065,"Alden, IA","Allison, IA",1,2,0,0,3,0,3,0,0,3,2003
1091,"Alden, IA","Decorah, IA",2,0,1,0,2,1,3,0,0,3,2003
1113,"Alden, IA","Independence, IA",1,2,0,1,1,1,2,0,1,3,2003
1153,"Alden, IA","Waukee, IA",1,1,1,0,2,1,2,0,1,3,2003
1148,"Alden, IA","Union, IA",1,1,1,2,0,1,0,3,0,3,2003
1077,"Alden, IA","Chariton, IA",1,2,0,0,0,3,3,0,0,3,2003
1129,"Alden, IA","Nevada, IA",2,0,1,1,2,0,1,2,0,3,2003
1117,"Alden, IA","Johnston, IA",2,0,0,0,2,0,1,1,0,2,2003
1143,"Alden, IA","Slater, IA",1,1,0,0,0,2,1,1,0,2,2003
1159,"Alden, IA","Williamsburg, IA",1,1,0,0,0,2,2,0,0,2,2003
1123,"Alden, IA","Maquoketa, IA",0,2,0,0,2,0,0,2,0,2,2003
1128,"Alden, IA","Mount Pleasant, IA",0,1,1,1,0,1,1,1,0,2,2003
1154,"Alden, IA","Waverly, IA",2,0,0,0,1,1,2,0,0,2,2003
1132,"Alden, IA","Ottumwa, IA",1,0,1,0,2,0,1,0,1,2,2003
1062,"Alden, IA","Ackley, IA",0,2,0,0,0,2,0,2,0,2,2003
1161,"Alden, IA","Zearing, IA",0,2,0,0,2,0,0,2,0,2,2003
1097,"Alden, IA","Elk Run Heights, IA",0,1,1,2,0,0,0,1,1,2,2003
1087,"Alden, IA","Creston, IA",1,1,0,0,2,0,2,0,0,2,2003
1067,"Alden, IA","Andover, IA",1,1,0,1,0,1,1,1,0,2,2003
1085,"Alden, IA","Council Bluffs, IA",1,0,1,1,0,1,0,2,0,2,2003
1075,"Alden, IA","Cedar Falls, IA",2,0,0,0,1,1,2,0,0,2,2003
1114,"Alden, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2003
1086,"Alden, IA","Cresco, IA",0,0,1,0,1,0,1,0,0,1,2003
1144,"Alden, IA","Spencer, IA",0,1,0,0,0,1,1,0,0,1,2003
1145,"Alden, IA","State Center, IA",1,0,0,0,1,0,0,0,1,1,2003
1146,"Alden, IA","Storm Lake, IA",0,1,0,0,0,1,0,1,0,1,2003
1083,"Alden, IA","Corwith, IA",0,1,0,1,0,0,0,1,0,1,2003
1149,"Alden, IA","University Park, IA",0,1,0,0,1,0,1,0,0,1,2003
1151,"Alden, IA","Washington, IA",0,1,0,0,0,1,1,0,0,1,2003
1080,"Alden, IA","Clarksville, IA",1,0,0,1,0,0,0,0,1,1,2003
1140,"Alden, IA","Rockwell, IA",1,0,0,0,0,1,0,1,0,1,2003
1078,"Alden, IA","Charles City, IA",1,0,0,1,0,0,0,1,0,1,2003
1074,"Alden, IA","Bristow, IA",0,1,0,0,1,0,1,0,0,1,2003
1155,"Alden, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2003
1156,"Alden, IA","Wellsburg, IA",0,1,0,0,0,1,0,1,0,1,2003
1070,"Alden, IA","Baxter, IA",0,1,0,0,1,0,0,0,1,1,2003
1069,"Alden, IA","Bagley, IA",0,1,0,1,0,0,0,1,0,1,2003
1064,"Alden, IA","Algona, IA",1,0,0,0,0,1,0,1,0,1,2003
1089,"Alden, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2003
1139,"Alden, IA","Preston, IA",1,0,0,0,1,0,0,1,0,1,2003
1109,"Alden, IA","Havelock, IA",0,0,1,1,0,0,0,1,0,1,2003
1090,"Alden, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2003
1107,"Alden, IA","Guttenberg, IA",0,1,0,0,1,0,1,0,0,1,2003
1106,"Alden, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2003
1120,"Alden, IA","Livermore, IA",0,1,0,1,0,0,0,1,0,1,2003
1121,"Alden, IA","Lynnville, IA",0,1,0,0,0,1,0,0,1,1,2003
1122,"Alden, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2003
1105,"Alden, IA","Grant, IA",0,0,1,0,0,1,1,0,0,1,2003
1102,"Alden, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2003
1101,"Alden, IA","Evansdale, IA",0,0,1,1,0,0,1,0,0,1,2003
1100,"Alden, IA","Estherville, IA",0,1,0,0,0,1,0,1,0,1,2003
1127,"Alden, IA","Monticello, IA",0,0,1,1,0,0,0,1,0,1,2003
1099,"Alden, IA","Emmetsburg, IA",0,0,1,0,1,0,0,0,1,1,2003
1130,"Alden, IA","New Hampton, IA",0,0,1,0,0,1,0,1,0,1,2003
1131,"Alden, IA","Northwood, IA",0,1,0,0,1,0,0,1,0,1,2003
1096,"Alden, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2003
1092,"Alden, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2003
1134,"Alden, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2003
1135,"Alden, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2003
1136,"Alden, IA","Plano, IA",0,1,0,0,0,1,0,1,0,1,2003
1137,"Alden, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2003
1112,"Alden, IA","Humboldt, IA",1,0,0,0,0,1,0,1,0,1,2003
