,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30435,"Harcourt, IA","Windsor Heights, IA",1,1,0,0,1,1,1,1,0,2,2007
30379,"Harcourt, IA","Cedar Falls, IA",1,1,0,0,0,2,1,1,0,2,2007
30434,"Harcourt, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2007
30372,"Harcourt, IA","Ankeny, IA",0,0,1,0,0,1,0,1,0,1,2007
30418,"Harcourt, IA","Pocahontas, IA",0,1,0,0,1,0,0,0,1,1,2007
30419,"Harcourt, IA","Redfield, IA",0,1,0,0,0,1,1,0,0,1,2007
30382,"Harcourt, IA","Coon Rapids, IA",0,1,0,1,0,0,0,0,1,1,2007
30421,"Harcourt, IA","Rippey, IA",0,1,0,0,0,1,1,0,0,1,2007
30380,"Harcourt, IA","Cedar Rapids, IA",0,1,0,0,0,1,1,0,0,1,2007
30423,"Harcourt, IA","Royal, IA",1,0,0,0,0,1,1,0,0,1,2007
30424,"Harcourt, IA","Shelby, IA",1,0,0,0,0,1,1,0,0,1,2007
30425,"Harcourt, IA","Sioux Center, IA",0,1,0,0,0,1,0,1,0,1,2007
30416,"Harcourt, IA","Palmer, IA",0,0,1,0,0,1,0,1,0,1,2007
30378,"Harcourt, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2007
30376,"Harcourt, IA","Britt, IA",0,1,0,1,0,0,0,1,0,1,2007
30429,"Harcourt, IA","Stratford, IA",0,1,0,0,1,0,0,1,0,1,2007
30374,"Harcourt, IA","Bagley, IA",1,0,0,0,1,0,0,1,0,1,2007
30373,"Harcourt, IA","Aurelia, IA",0,0,1,0,0,1,0,1,0,1,2007
30432,"Harcourt, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2007
30417,"Harcourt, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2007
30395,"Harcourt, IA","Hampton, IA",0,0,1,1,0,0,0,0,1,1,2007
30394,"Harcourt, IA","Hamburg, IA",0,1,0,0,0,1,0,1,0,1,2007
30383,"Harcourt, IA","Council Bluffs, IA",0,1,0,0,0,1,1,0,0,1,2007
30397,"Harcourt, IA","Havelock, IA",0,1,0,0,0,1,0,0,1,1,2007
30392,"Harcourt, IA","Fonda, IA",1,0,0,0,0,1,0,1,0,1,2007
30399,"Harcourt, IA","Jewell Junction, IA",0,0,1,0,1,0,1,0,0,1,2007
30390,"Harcourt, IA","Estherville, IA",0,0,1,0,0,1,0,1,0,1,2007
30401,"Harcourt, IA","Lake City, IA",0,0,1,0,1,0,1,0,0,1,2007
30402,"Harcourt, IA","Le Mars, IA",0,0,1,0,0,1,1,0,0,1,2007
30389,"Harcourt, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2007
30404,"Harcourt, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2007
30405,"Harcourt, IA","Low Moor, IA",0,0,1,0,1,0,1,0,0,1,2007
30406,"Harcourt, IA","Madrid, IA",0,1,0,0,0,1,0,1,0,1,2007
30407,"Harcourt, IA","Manson, IA",0,1,0,0,0,1,0,1,0,1,2007
30386,"Harcourt, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2007
30384,"Harcourt, IA","Dawson, IA",0,1,0,1,0,0,0,1,0,1,2007
30410,"Harcourt, IA","Milford, IA",0,1,0,0,1,0,1,0,0,1,2007
30411,"Harcourt, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2007
30412,"Harcourt, IA","Newton, IA",0,0,1,0,0,1,0,1,0,1,2007
30413,"Harcourt, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2007
30415,"Harcourt, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2007
