,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48586,"Ruthven, IA","Humboldt, IA",4,1,0,0,3,2,3,2,0,5,2003
48591,"Ruthven, IA","Laurens, IA",0,5,0,4,1,0,2,3,0,5,2003
48617,"Ruthven, IA","Sloan, IA",1,3,0,1,3,0,0,3,1,4,2003
48612,"Ruthven, IA","Sheldon, IA",0,3,1,3,1,0,1,3,0,4,2003
48553,"Ruthven, IA","Ankeny, IA",1,2,1,0,1,3,1,3,0,4,2003
48613,"Ruthven, IA","Sibley, IA",2,2,0,0,2,2,1,3,0,4,2003
48574,"Ruthven, IA","Everly, IA",1,3,0,0,1,3,1,3,0,4,2003
48627,"Ruthven, IA","Waukee, IA",3,1,0,2,0,2,1,2,1,4,2003
48588,"Ruthven, IA","Lakeside, IA",1,3,0,0,4,0,4,0,0,4,2003
48616,"Ruthven, IA","Sioux Rapids, IA",0,4,0,0,4,0,0,2,2,4,2003
48623,"Ruthven, IA","Truesdale, IA",1,2,0,2,0,1,1,2,0,3,2003
48595,"Ruthven, IA","Manson, IA",0,1,2,0,3,0,1,2,0,3,2003
48562,"Ruthven, IA","Council Bluffs, IA",0,3,0,2,1,0,1,2,0,3,2003
48624,"Ruthven, IA","Urbandale, IA",1,2,0,0,1,2,1,0,2,3,2003
48593,"Ruthven, IA","Le Mars, IA",0,1,1,0,2,0,1,1,0,2,2003
48601,"Ruthven, IA","Moville, IA",1,0,1,1,0,1,1,0,1,2,2003
48610,"Ruthven, IA","Sergeant Bluff, IA",2,0,0,1,0,1,1,1,0,2,2003
48598,"Ruthven, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,2,0,2,2003
48631,"Ruthven, IA","Winterset, IA",2,0,0,0,1,1,2,0,0,2,2003
48587,"Ruthven, IA","Indianola, IA",2,0,0,0,0,2,1,1,0,2,2003
48560,"Ruthven, IA","Coralville, IA",1,1,0,0,0,2,2,0,0,2,2003
48551,"Ruthven, IA","Alton, IA",1,1,0,2,0,0,1,0,1,2,2003
48552,"Ruthven, IA","Ames, IA",2,0,0,0,1,1,1,1,0,2,2003
48554,"Ruthven, IA","Arnolds Park, IA",0,2,0,0,2,0,1,1,0,2,2003
48630,"Ruthven, IA","Windsor Heights, IA",1,0,1,0,2,0,1,1,0,2,2003
48556,"Ruthven, IA","Burlington, IA",1,0,1,0,2,0,2,0,0,2,2003
48584,"Ruthven, IA","Hartley, IA",1,0,1,1,1,0,1,1,0,2,2003
48557,"Ruthven, IA","Clinton, IA",0,2,0,0,1,1,1,1,0,2,2003
48628,"Ruthven, IA","Webb, IA",2,0,0,2,0,0,0,2,0,2,2003
48565,"Ruthven, IA","Davenport, IA",0,1,1,0,2,0,1,0,1,2,2003
48566,"Ruthven, IA","De Soto, IA",0,1,1,0,2,0,0,1,1,2,2003
48622,"Ruthven, IA","Terril, IA",1,1,0,0,2,0,0,1,1,2,2003
48607,"Ruthven, IA","Royal, IA",1,1,0,0,1,1,1,1,0,2,2003
48614,"Ruthven, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2003
48625,"Ruthven, IA","Wahpeton, IA",1,0,0,0,1,0,1,0,0,1,2003
48611,"Ruthven, IA","Shelby, IA",1,0,0,0,0,1,1,0,0,1,2003
48621,"Ruthven, IA","Superior, IA",1,0,0,0,0,1,0,1,0,1,2003
48609,"Ruthven, IA","Sac City, IA",1,0,0,0,1,0,1,0,0,1,2003
48549,"Ruthven, IA","Albert City, IA",1,0,0,0,0,1,0,1,0,1,2003
48606,"Ruthven, IA","Rockwell City, IA",0,1,0,0,1,0,0,0,1,1,2003
48582,"Ruthven, IA","Hardy, IA",0,1,0,0,0,1,1,0,0,1,2003
48555,"Ruthven, IA","Bettendorf, IA",0,0,1,0,0,1,0,1,0,1,2003
48561,"Ruthven, IA","Corydon, IA",0,1,0,0,1,0,1,0,0,1,2003
48563,"Ruthven, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2003
48571,"Ruthven, IA","Duncombe, IA",0,1,0,1,0,0,0,1,0,1,2003
48575,"Ruthven, IA","Farnhamville, IA",0,0,1,0,1,0,1,0,0,1,2003
48576,"Ruthven, IA","Forest City, IA",0,0,1,0,1,0,0,1,0,1,2003
48578,"Ruthven, IA","Fostoria, IA",0,1,0,0,0,1,0,1,0,1,2003
48579,"Ruthven, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2003
48581,"Ruthven, IA","Grinnell, IA",0,0,1,0,1,0,1,0,0,1,2003
48583,"Ruthven, IA","Harris, IA",0,1,0,0,0,1,0,1,0,1,2003
48605,"Ruthven, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2003
48585,"Ruthven, IA","Havelock, IA",1,0,0,0,0,1,1,0,0,1,2003
48589,"Ruthven, IA","Lakota, IA",1,0,0,1,0,0,1,0,0,1,2003
48592,"Ruthven, IA","Lawton, IA",1,0,0,1,0,0,1,0,0,1,2003
48594,"Ruthven, IA","Little Sioux, IA",0,1,0,0,1,0,0,1,0,1,2003
48597,"Ruthven, IA","Mason City, IA",0,1,0,0,1,0,1,0,0,1,2003
48600,"Ruthven, IA","Minburn, IA",0,0,1,1,0,0,0,0,1,1,2003
48602,"Ruthven, IA","Murray, IA",1,0,0,0,1,0,1,0,0,1,2003
48603,"Ruthven, IA","Onawa, IA",1,0,0,0,1,0,1,0,0,1,2003
48604,"Ruthven, IA","Paullina, IA",0,1,0,0,0,1,1,0,0,1,2003
48590,"Ruthven, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2003
