,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14266,"Colwell, IA","Wellsburg, IA",0,0,2,0,1,1,1,1,0,2,2011
14197,"Colwell, IA","Buffalo Center, IA",1,0,1,0,1,1,2,0,0,2,2011
14262,"Colwell, IA","Waterloo, IA",0,0,1,1,0,0,0,1,0,1,2011
14242,"Colwell, IA","New Albin, IA",1,0,0,1,0,0,0,0,1,1,2011
14268,"Colwell, IA","Whittemore, IA",0,0,1,0,1,0,0,0,1,1,2011
14244,"Colwell, IA","North English, IA",0,1,0,1,0,0,0,0,1,1,2011
14267,"Colwell, IA","West Des Moines, IA",1,0,0,1,0,0,0,0,1,1,2011
14265,"Colwell, IA","Webster, IA",0,1,0,0,1,0,1,0,0,1,2011
14264,"Colwell, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2011
14263,"Colwell, IA","Waukon, IA",1,0,0,1,0,0,0,0,1,1,2011
14249,"Colwell, IA","Rake, IA",1,0,0,0,0,1,1,0,0,1,2011
14240,"Colwell, IA","Mount Auburn, IA",0,1,0,0,0,1,0,0,1,1,2011
14261,"Colwell, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2011
14260,"Colwell, IA","Union, IA",0,1,0,1,0,0,0,1,0,1,2011
14251,"Colwell, IA","Rockwell, IA",0,0,1,0,1,0,0,1,0,1,2011
14259,"Colwell, IA","Tripoli, IA",0,1,0,0,1,0,0,1,0,1,2011
14252,"Colwell, IA","Sheffield, IA",0,0,1,1,0,0,0,0,1,1,2011
14258,"Colwell, IA","Thompson, IA",0,1,0,0,1,0,1,0,0,1,2011
14257,"Colwell, IA","Storm Lake, IA",0,1,0,1,0,0,0,1,0,1,2011
14256,"Colwell, IA","Stanley, IA",0,1,0,1,0,0,0,1,0,1,2011
14188,"Colwell, IA","Ackworth, IA",0,1,0,1,0,0,0,0,1,1,2011
14229,"Colwell, IA","Long Grove, IA",0,1,0,0,1,0,1,0,0,1,2011
14239,"Colwell, IA","Morley, IA",1,0,0,1,0,0,0,1,0,1,2011
14211,"Colwell, IA","Ely, IA",1,0,0,1,0,0,0,0,1,1,2011
14191,"Colwell, IA","Ames, IA",1,0,0,1,0,0,0,0,1,1,2011
14192,"Colwell, IA","Belle Plaine, IA",1,0,0,1,0,0,0,0,1,1,2011
14193,"Colwell, IA","Bettendorf, IA",1,0,0,1,0,0,0,0,1,1,2011
14194,"Colwell, IA","Brandon, IA",0,1,0,1,0,0,0,0,1,1,2011
14195,"Colwell, IA","Brighton, IA",0,1,0,1,0,0,0,1,0,1,2011
14196,"Colwell, IA","Britt, IA",0,0,1,0,0,1,1,0,0,1,2011
14198,"Colwell, IA","Castalia, IA",0,1,0,1,0,0,0,1,0,1,2011
14199,"Colwell, IA","Cedar Falls, IA",0,0,1,1,0,0,0,1,0,1,2011
14203,"Colwell, IA","Conrad, IA",1,0,0,0,0,1,1,0,0,1,2011
14204,"Colwell, IA","Council Bluffs, IA",0,0,1,0,0,1,0,0,1,1,2011
14206,"Colwell, IA","Crystal Lake, IA",1,0,0,1,0,0,0,1,0,1,2011
14209,"Colwell, IA","Donnellson, IA",0,1,0,1,0,0,0,1,0,1,2011
14212,"Colwell, IA","Exline, IA",1,0,0,1,0,0,0,0,1,1,2011
14238,"Colwell, IA","Montrose, IA",1,0,0,1,0,0,0,1,0,1,2011
14213,"Colwell, IA","Fairfield, IA",0,1,0,1,0,0,0,1,0,1,2011
14217,"Colwell, IA","Franklin, IA",1,0,0,1,0,0,0,1,0,1,2011
14222,"Colwell, IA","Jewell Junction, IA",0,1,0,1,0,0,0,0,1,1,2011
14225,"Colwell, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2011
14227,"Colwell, IA","Le Grand, IA",0,1,0,1,0,0,0,1,0,1,2011
14228,"Colwell, IA","Liscomb, IA",1,0,0,1,0,0,0,0,1,1,2011
14189,"Colwell, IA","Alden, IA",0,1,0,0,1,0,0,1,0,1,2011
14231,"Colwell, IA","Marshalltown, IA",0,1,0,1,0,0,1,0,0,1,2011
14234,"Colwell, IA","Milford, IA",0,1,0,1,0,0,0,0,1,1,2011
14235,"Colwell, IA","Mitchellville, IA",1,0,0,0,1,0,1,0,0,1,2011
14236,"Colwell, IA","Montezuma, IA",0,1,0,1,0,0,1,0,0,1,2011
14237,"Colwell, IA","Monticello, IA",0,1,0,1,0,0,0,1,0,1,2011
14269,"Colwell, IA","Williams, IA",1,0,0,1,0,0,0,1,0,1,2011
