,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34085,"Independence, IA","Asbury, IA",4,8,3,4,7,4,4,5,6,15,2012
34204,"Independence, IA","Iowa City, IA",5,5,4,0,8,6,7,3,4,14,2012
34334,"Independence, IA","Urbandale, IA",3,7,4,1,9,4,4,6,4,14,2012
34345,"Independence, IA","Waukon, IA",2,7,5,3,4,7,7,5,2,14,2012
34144,"Independence, IA","Des Moines, IA",4,9,1,2,5,7,4,6,4,14,2012
34193,"Independence, IA","Guttenberg, IA",5,3,6,1,10,3,7,7,0,14,2012
34315,"Independence, IA","Stanley, IA",1,9,2,5,4,3,2,6,4,12,2012
34154,"Independence, IA","Elberon, IA",1,5,6,2,7,3,2,7,3,12,2012
34134,"Independence, IA","Council Bluffs, IA",5,5,2,0,6,6,4,6,2,12,2012
34306,"Independence, IA","Sioux City, IA",1,6,5,2,5,5,2,3,7,12,2012
34165,"Independence, IA","Evansdale, IA",4,4,4,5,4,3,1,7,4,12,2012
34257,"Independence, IA","Mount Auburn, IA",3,6,3,2,9,1,1,6,5,12,2012
34289,"Independence, IA","Randalia, IA",2,8,2,2,6,4,0,10,2,12,2012
34319,"Independence, IA","Strawberry Point, IA",4,5,2,1,8,2,5,5,1,11,2012
34291,"Independence, IA","Readlyn, IA",2,6,3,2,6,3,3,4,4,11,2012
34096,"Independence, IA","Bertram, IA",3,5,3,1,6,4,5,4,2,11,2012
34234,"Independence, IA","Maquoketa, IA",3,8,0,2,4,5,4,4,3,11,2012
34172,"Independence, IA","Fayette, IA",1,6,4,0,11,0,5,6,0,11,2012
34352,"Independence, IA","West Union, IA",3,7,0,3,6,1,2,4,4,10,2012
34107,"Independence, IA","Burlington, IA",2,5,3,2,4,4,3,2,5,10,2012
34290,"Independence, IA","Raymond, IA",3,4,3,5,3,2,1,5,4,10,2012
34322,"Independence, IA","Tama, IA",2,3,4,0,4,5,3,5,1,9,2012
34327,"Independence, IA","Traer, IA",2,4,3,2,5,2,2,2,5,9,2012
34229,"Independence, IA","Luana, IA",3,4,2,1,5,3,4,3,2,9,2012
34167,"Independence, IA","Fairfax, IA",2,6,1,1,4,4,1,5,3,9,2012
34115,"Independence, IA","Center Junction, IA",3,6,0,2,4,3,2,4,3,9,2012
34135,"Independence, IA","Cresco, IA",3,4,1,1,2,5,3,2,3,8,2012
34207,"Independence, IA","Janesville, IA",2,5,1,0,3,5,3,2,3,8,2012
34185,"Independence, IA","Gilbertville, IA",3,5,0,2,5,1,0,2,6,8,2012
34293,"Independence, IA","Rhodes, IA",2,4,2,0,6,2,1,3,4,8,2012
34255,"Independence, IA","Morrison, IA",4,3,1,0,4,4,3,3,2,8,2012
34261,"Independence, IA","Muscatine, IA",2,5,1,1,6,1,3,1,4,8,2012
34138,"Independence, IA","Davenport, IA",5,1,2,0,2,6,3,5,0,8,2012
34194,"Independence, IA","Hampton, IA",5,1,2,2,5,1,1,4,3,8,2012
34264,"Independence, IA","New Hampton, IA",2,4,2,2,1,5,3,3,2,8,2012
34070,"Independence, IA","Ackley, IA",3,4,1,1,5,2,2,4,2,8,2012
34139,"Independence, IA","De Witt, IA",1,2,4,1,1,5,1,3,3,7,2012
34160,"Independence, IA","Elkport, IA",4,1,2,0,6,1,1,6,0,7,2012
34158,"Independence, IA","Elk Run Heights, IA",1,5,1,2,4,1,2,1,4,7,2012
34292,"Independence, IA","Reinbeck, IA",3,2,2,2,4,1,2,2,3,7,2012
34326,"Independence, IA","Toledo, IA",0,6,1,1,5,1,0,6,1,7,2012
34077,"Independence, IA","Allison, IA",1,3,3,0,5,2,2,4,1,7,2012
34231,"Independence, IA","Manchester, IA",0,5,2,2,3,2,1,1,5,7,2012
34342,"Independence, IA","Washington, IA",2,5,0,0,3,4,2,4,1,7,2012
34320,"Independence, IA","Sumner, IA",2,4,0,1,4,1,3,1,2,6,2012
34192,"Independence, IA","Guernsey, IA",4,1,1,2,4,0,3,2,1,6,2012
34360,"Independence, IA","Wyoming, IA",4,2,0,1,4,1,2,3,1,6,2012
34236,"Independence, IA","Marengo, IA",1,5,0,0,5,1,0,4,2,6,2012
34084,"Independence, IA","Arlington, IA",2,2,2,1,5,0,2,4,0,6,2012
34284,"Independence, IA","Pleasant Hill, IA",3,3,0,0,3,3,3,1,2,6,2012
34258,"Independence, IA","Mount Pleasant, IA",1,3,2,0,2,4,2,0,4,6,2012
34300,"Independence, IA","Sageville, IA",3,2,1,2,3,1,4,2,0,6,2012
34302,"Independence, IA","Shell Rock, IA",1,3,2,0,6,0,1,4,1,6,2012
34098,"Independence, IA","Blairstown, IA",0,3,3,1,4,1,2,4,0,6,2012
34104,"Independence, IA","Bristow, IA",2,2,2,0,5,1,4,0,2,6,2012
34071,"Independence, IA","Ackworth, IA",3,2,1,1,1,4,3,2,1,6,2012
34205,"Independence, IA","Iowa Falls, IA",3,2,1,0,4,2,3,2,1,6,2012
34269,"Independence, IA","North Liberty, IA",1,4,1,1,3,2,3,1,2,6,2012
34278,"Independence, IA","Oxford Junction, IA",4,2,0,0,5,1,3,3,0,6,2012
34195,"Independence, IA","Harpers Ferry, IA",3,2,1,0,1,5,2,1,3,6,2012
34328,"Independence, IA","Tripoli, IA",2,3,1,3,1,2,1,5,0,6,2012
34151,"Independence, IA","Dysart, IA",2,4,0,0,5,1,3,1,2,6,2012
34311,"Independence, IA","St. Lucas, IA",0,4,1,3,1,1,0,2,3,5,2012
34262,"Independence, IA","Nashua, IA",2,2,1,0,1,4,2,3,0,5,2012
34181,"Independence, IA","Garnavillo, IA",2,3,0,0,4,1,4,1,0,5,2012
34124,"Independence, IA","Clear Lake, IA",0,5,0,0,5,0,2,3,0,5,2012
34141,"Independence, IA","Delaware, IA",1,3,1,1,3,1,4,1,0,5,2012
34079,"Independence, IA","Altoona, IA",4,1,0,0,0,5,5,0,0,5,2012
34120,"Independence, IA","Charles City, IA",1,3,1,0,3,2,0,4,1,5,2012
34276,"Independence, IA","Ottumwa, IA",0,3,2,0,5,0,0,3,2,5,2012
34307,"Independence, IA","Spencer, IA",1,4,0,1,1,3,1,3,1,5,2012
34190,"Independence, IA","Grinnell, IA",1,3,1,2,1,2,1,2,2,5,2012
34108,"Independence, IA","Camanche, IA",1,4,0,2,2,1,0,4,1,5,2012
34188,"Independence, IA","Grand Mound, IA",0,3,1,1,2,1,0,3,1,4,2012
34277,"Independence, IA","Owasa, IA",1,2,1,1,0,3,1,1,2,4,2012
34280,"Independence, IA","Palo, IA",0,2,2,1,3,0,4,0,0,4,2012
34270,"Independence, IA","Northwood, IA",1,2,1,0,4,0,0,3,1,4,2012
34220,"Independence, IA","Lawler, IA",3,1,0,1,2,1,1,3,0,4,2012
34217,"Independence, IA","Lake Mills, IA",2,2,0,0,4,0,2,0,2,4,2012
34201,"Independence, IA","Indianola, IA",1,1,2,2,1,1,1,1,2,4,2012
34222,"Independence, IA","Le Grand, IA",1,2,1,2,2,0,0,2,2,4,2012
34155,"Independence, IA","Eldora, IA",2,1,1,0,2,2,2,1,1,4,2012
34110,"Independence, IA","Cascade, IA",0,3,1,0,1,3,1,0,3,4,2012
34081,"Independence, IA","Anamosa, IA",2,1,1,0,2,2,1,3,0,4,2012
34142,"Independence, IA","Denison, IA",2,2,0,0,2,2,3,0,1,4,2012
34112,"Independence, IA","Castalia, IA",4,0,0,0,0,4,2,2,0,4,2012
34324,"Independence, IA","Tiffin, IA",2,2,0,0,1,3,1,3,0,4,2012
34150,"Independence, IA","Dyersville, IA",2,1,1,0,2,2,0,3,1,4,2012
34163,"Independence, IA","Epworth, IA",0,4,0,0,1,3,0,2,2,4,2012
34095,"Independence, IA","Bennett, IA",0,2,2,0,3,1,2,2,0,4,2012
34299,"Independence, IA","Ryan, IA",0,3,1,1,1,2,1,1,2,4,2012
34338,"Independence, IA","Wadena, IA",0,2,2,1,2,1,0,2,2,4,2012
34173,"Independence, IA","Ferguson, IA",0,4,0,1,3,0,0,2,2,4,2012
34177,"Independence, IA","Fort Madison, IA",0,4,0,0,2,2,1,1,2,4,2012
34117,"Independence, IA","Centerville, IA",2,2,0,0,3,1,1,2,1,4,2012
34176,"Independence, IA","Fort Atkinson, IA",1,2,1,0,3,1,1,2,1,4,2012
34132,"Independence, IA","Coralville, IA",1,3,0,0,2,2,3,1,0,4,2012
34103,"Independence, IA","Brighton, IA",0,3,0,0,3,0,1,1,1,3,2012
34339,"Independence, IA","Walford, IA",1,1,1,0,1,2,1,1,1,3,2012
34265,"Independence, IA","New Hartford, IA",0,1,2,1,0,2,1,2,0,3,2012
34341,"Independence, IA","Wapello, IA",2,0,1,0,2,1,2,1,0,3,2012
34099,"Independence, IA","Blue Grass, IA",0,2,1,0,3,0,1,0,2,3,2012
34263,"Independence, IA","New Albin, IA",2,1,0,1,1,1,0,3,0,3,2012
34178,"Independence, IA","Franklin, IA",0,2,1,0,2,1,0,1,2,3,2012
34094,"Independence, IA","Bellevue, IA",0,3,0,1,2,0,0,3,0,3,2012
34093,"Independence, IA","Belle Plaine, IA",1,1,1,0,2,1,2,1,0,3,2012
34092,"Independence, IA","Beaman, IA",1,2,0,1,1,1,0,1,2,3,2012
34090,"Independence, IA","Balltown, IA",0,3,0,0,1,2,1,0,2,3,2012
34348,"Independence, IA","Wellsburg, IA",1,2,0,0,2,1,1,1,1,3,2012
34083,"Independence, IA","Ankeny, IA",1,1,1,1,2,0,1,2,0,3,2012
34254,"Independence, IA","Morley, IA",0,3,0,0,3,0,1,2,0,3,2012
34252,"Independence, IA","Montour, IA",0,2,1,0,3,0,0,3,0,3,2012
34353,"Independence, IA","Wheatland, IA",0,2,1,0,3,0,0,3,0,3,2012
34237,"Independence, IA","Marion, IA",0,3,0,0,3,0,0,0,3,3,2012
34074,"Independence, IA","Albion, IA",0,2,1,0,1,2,1,2,0,3,2012
34225,"Independence, IA","Lime Springs, IA",1,2,0,0,2,1,1,0,2,3,2012
34209,"Independence, IA","Jewell Junction, IA",0,2,1,0,0,3,0,2,1,3,2012
34244,"Independence, IA","Mechanicsville, IA",1,1,1,0,2,1,2,0,1,3,2012
34170,"Independence, IA","Farmersburg, IA",0,2,1,1,2,0,0,2,1,3,2012
34298,"Independence, IA","Rockwell, IA",2,0,1,0,3,0,2,1,0,3,2012
34283,"Independence, IA","Plainfield, IA",1,2,0,2,0,1,1,1,1,3,2012
34118,"Independence, IA","Central City, IA",0,2,1,0,1,2,0,2,1,3,2012
34148,"Independence, IA","Dougherty, IA",1,1,1,0,3,0,1,1,1,3,2012
34312,"Independence, IA","St. Marys, IA",3,0,0,0,2,1,3,0,0,3,2012
34313,"Independence, IA","St. Olaf, IA",2,1,0,1,0,2,2,0,1,3,2012
34296,"Independence, IA","Riverside, IA",1,1,1,0,1,2,0,2,1,3,2012
34321,"Independence, IA","Swea City, IA",2,1,0,0,2,1,2,1,0,3,2012
34203,"Independence, IA","Ionia, IA",3,0,0,1,0,2,0,3,0,3,2012
34174,"Independence, IA","Floyd, IA",0,3,0,0,2,1,1,1,1,3,2012
34123,"Independence, IA","Clarksville, IA",0,2,1,1,2,0,1,0,2,3,2012
34331,"Independence, IA","University Heights, IA",1,2,0,0,1,2,1,2,0,3,2012
34295,"Independence, IA","Riverdale, IA",0,2,1,0,1,2,1,1,1,3,2012
34249,"Independence, IA","Monona, IA",1,1,0,0,2,0,1,0,1,2,2012
34354,"Independence, IA","Whittemore, IA",0,1,1,0,2,0,0,2,0,2,2012
34248,"Independence, IA","Millville, IA",1,1,0,1,0,1,0,2,0,2,2012
34356,"Independence, IA","Williamsburg, IA",1,0,1,1,0,1,1,0,1,2,2012
34273,"Independence, IA","Orient, IA",1,0,1,0,0,2,0,2,0,2,2012
34287,"Independence, IA","Preston, IA",0,2,0,0,0,2,0,2,0,2,2012
34304,"Independence, IA","Sibley, IA",0,1,1,0,2,0,1,1,0,2,2012
34316,"Independence, IA","State Center, IA",0,0,2,1,0,1,2,0,0,2,2012
34279,"Independence, IA","Oxford, IA",0,2,0,0,2,0,0,1,1,2,2012
34325,"Independence, IA","Tipton, IA",0,2,0,0,1,1,1,0,1,2,2012
34332,"Independence, IA","University Park, IA",0,2,0,0,1,1,1,1,0,2,2012
34268,"Independence, IA","North English, IA",1,1,0,0,2,0,2,0,0,2,2012
34309,"Independence, IA","Spring Hill, IA",2,0,0,0,1,1,1,1,0,2,2012
34216,"Independence, IA","Ladora, IA",0,1,1,1,1,0,0,0,2,2,2012
34122,"Independence, IA","Chester, IA",1,1,0,0,1,1,1,1,0,2,2012
34179,"Independence, IA","Fredericksburg, IA",0,1,1,0,1,1,1,0,1,2,2012
34212,"Independence, IA","Keokuk, IA",0,1,1,0,2,0,1,0,1,2,2012
34106,"Independence, IA","Brooklyn, IA",1,1,0,1,1,0,1,0,1,2,2012
34105,"Independence, IA","Britt, IA",0,1,1,1,0,1,0,0,2,2,2012
34214,"Independence, IA","Keystone, IA",1,1,0,1,1,0,0,0,2,2,2012
34180,"Independence, IA","Frederika, IA",2,0,0,0,2,0,0,2,0,2,2012
34175,"Independence, IA","Forest City, IA",1,1,0,0,2,0,1,0,1,2,2012
34097,"Independence, IA","Bettendorf, IA",0,2,0,0,1,1,0,1,1,2,2012
34218,"Independence, IA","Lansing, IA",1,0,1,0,2,0,1,1,0,2,2012
34210,"Independence, IA","Johnston, IA",1,1,0,0,2,0,2,0,0,2,2012
34169,"Independence, IA","Farley, IA",1,1,0,0,2,0,1,0,1,2,2012
34168,"Independence, IA","Fairfield, IA",0,1,1,0,0,2,0,2,0,2,2012
34128,"Independence, IA","Coggon, IA",0,0,2,0,1,1,0,1,1,2,2012
34162,"Independence, IA","Ely, IA",1,0,1,1,0,1,0,1,1,2,2012
34202,"Independence, IA","Inwood, IA",0,2,0,2,0,0,0,0,2,2,2012
34133,"Independence, IA","Corwith, IA",0,1,1,0,2,0,0,2,0,2,2012
34227,"Independence, IA","Lineville, IA",0,0,2,0,2,0,0,2,0,2,2012
34183,"Independence, IA","Garwin, IA",0,2,0,0,2,0,1,0,1,2,2012
34196,"Independence, IA","Hawkeye, IA",1,0,1,0,2,0,1,1,0,2,2012
34082,"Independence, IA","Andover, IA",0,1,1,1,1,0,0,0,2,2,2012
34191,"Independence, IA","Grundy Center, IA",0,2,0,0,1,1,0,1,1,2,2012
34076,"Independence, IA","Algona, IA",0,1,1,0,2,0,0,0,2,2,2012
34157,"Independence, IA","Elgin, IA",0,2,0,1,1,0,0,0,2,2,2012
34075,"Independence, IA","Alden, IA",0,1,1,0,1,1,0,1,1,2,2012
34156,"Independence, IA","Eldridge, IA",1,1,0,0,1,1,2,0,0,2,2012
34238,"Independence, IA","Marquette, IA",0,2,0,0,1,1,0,2,0,2,2012
34116,"Independence, IA","Center Point, IA",0,2,0,0,2,0,0,1,1,2,2012
34127,"Independence, IA","Clutier, IA",2,0,0,0,2,0,2,0,0,2,2012
34240,"Independence, IA","Martelle, IA",0,1,1,0,1,1,0,2,0,2,2012
34211,"Independence, IA","Kalona, IA",0,1,1,0,1,1,0,2,0,2,2012
34126,"Independence, IA","Clio, IA",0,1,0,0,1,0,0,0,1,1,2012
34242,"Independence, IA","McCausland, IA",0,1,0,0,1,0,0,1,0,1,2012
34129,"Independence, IA","Columbus Junction, IA",0,0,1,0,1,0,1,0,0,1,2012
34329,"Independence, IA","Truesdale, IA",0,1,0,0,1,0,0,1,0,1,2012
34130,"Independence, IA","Colwell, IA",1,0,0,0,1,0,0,0,1,1,2012
34131,"Independence, IA","Conrad, IA",0,1,0,0,1,0,1,0,0,1,2012
34136,"Independence, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2012
34318,"Independence, IA","Storm Lake, IA",0,1,0,0,1,0,0,1,0,1,2012
34317,"Independence, IA","Steamboat Rock, IA",0,0,1,0,0,1,0,1,0,1,2012
34137,"Independence, IA","Danville, IA",0,0,1,0,0,1,0,0,1,1,2012
34145,"Independence, IA","Diagonal, IA",0,1,0,0,0,1,1,0,0,1,2012
34314,"Independence, IA","Stacyville, IA",0,1,0,0,1,0,1,0,0,1,2012
34323,"Independence, IA","Thompson, IA",0,0,1,0,1,0,0,1,0,1,2012
34335,"Independence, IA","Victor, IA",0,1,0,0,1,0,1,0,0,1,2012
34330,"Independence, IA","Union, IA",0,1,0,0,1,0,1,0,0,1,2012
34347,"Independence, IA","Webster, IA",0,0,1,0,1,0,0,1,0,1,2012
34072,"Independence, IA","Afton, IA",0,0,1,0,1,0,1,0,0,1,2012
34073,"Independence, IA","Agency, IA",0,1,0,0,1,0,0,0,1,1,2012
34358,"Independence, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2012
34357,"Independence, IA","Wilton, IA",1,0,0,0,0,1,0,1,0,1,2012
34355,"Independence, IA","Williams, IA",1,0,0,0,1,0,1,0,0,1,2012
34078,"Independence, IA","Alta Vista, IA",1,0,0,1,0,0,0,1,0,1,2012
34351,"Independence, IA","West Liberty, IA",0,0,1,0,0,1,0,1,0,1,2012
34350,"Independence, IA","West Chester, IA",0,0,1,0,1,0,0,1,0,1,2012
34349,"Independence, IA","West Burlington, IA",0,0,1,0,0,1,0,0,1,1,2012
34086,"Independence, IA","Atkins, IA",0,1,0,0,1,0,0,1,0,1,2012
34087,"Independence, IA","Aurelia, IA",0,1,0,0,1,0,0,1,0,1,2012
34121,"Independence, IA","Cherokee, IA",0,1,0,0,1,0,0,1,0,1,2012
34089,"Independence, IA","Baldwin, IA",1,0,0,0,1,0,1,0,0,1,2012
34344,"Independence, IA","Waucoma, IA",0,0,1,0,0,1,0,1,0,1,2012
34091,"Independence, IA","Batavia, IA",1,0,0,0,1,0,1,0,0,1,2012
34100,"Independence, IA","Boxholm, IA",1,0,0,0,0,1,1,0,0,1,2012
34101,"Independence, IA","Boyden, IA",0,0,1,0,1,0,1,0,0,1,2012
34109,"Independence, IA","Carter Lake, IA",0,1,0,0,0,1,1,0,0,1,2012
34336,"Independence, IA","Vining, IA",0,0,1,0,1,0,0,1,0,1,2012
34147,"Independence, IA","Donnellson, IA",0,0,1,0,1,0,1,0,0,1,2012
34111,"Independence, IA","Casey, IA",0,1,0,0,1,0,0,1,0,1,2012
34119,"Independence, IA","Chariton, IA",1,0,0,0,1,0,1,0,0,1,2012
34146,"Independence, IA","Dike, IA",0,1,0,0,0,1,0,0,1,1,2012
34161,"Independence, IA","Elma, IA",0,1,0,0,1,0,0,0,1,1,2012
34152,"Independence, IA","East Peru, IA",0,0,1,0,0,1,1,0,0,1,2012
34271,"Independence, IA","Norway, IA",0,0,1,0,1,0,0,0,1,1,2012
34215,"Independence, IA","Kinross, IA",0,1,0,0,1,0,1,0,0,1,2012
34267,"Independence, IA","New Sharon, IA",0,0,1,0,1,0,0,1,0,1,2012
34266,"Independence, IA","New London, IA",0,1,0,0,0,1,0,0,1,1,2012
34219,"Independence, IA","Larrabee, IA",0,1,0,0,0,1,0,0,1,1,2012
34221,"Independence, IA","Le Claire, IA",0,1,0,0,1,0,1,0,0,1,2012
34223,"Independence, IA","Le Roy, IA",0,0,1,0,0,1,0,0,1,1,2012
34224,"Independence, IA","Leon, IA",0,1,0,0,1,0,0,0,1,1,2012
34260,"Independence, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2012
34259,"Independence, IA","Mount Union, IA",0,0,1,0,1,0,0,0,1,1,2012
34226,"Independence, IA","Lincoln, IA",0,1,0,0,0,1,0,1,0,1,2012
34256,"Independence, IA","Moulton, IA",0,1,0,0,1,0,0,0,1,1,2012
34228,"Independence, IA","Liscomb, IA",0,1,0,0,0,1,1,0,0,1,2012
34230,"Independence, IA","Lynnville, IA",1,0,0,0,1,0,0,1,0,1,2012
34253,"Independence, IA","Montrose, IA",0,1,0,0,1,0,0,1,0,1,2012
34232,"Independence, IA","Manly, IA",0,1,0,0,1,0,0,1,0,1,2012
34233,"Independence, IA","Manson, IA",1,0,0,0,0,1,1,0,0,1,2012
34250,"Independence, IA","Montezuma, IA",0,0,1,1,0,0,1,0,0,1,2012
34235,"Independence, IA","Marble Rock, IA",0,1,0,0,1,0,1,0,0,1,2012
34247,"Independence, IA","Milford, IA",0,0,1,0,1,0,0,0,1,1,2012
34246,"Independence, IA","Meriden, IA",0,1,0,0,0,1,0,1,0,1,2012
34245,"Independence, IA","Melbourne, IA",0,1,0,1,0,0,0,1,0,1,2012
34213,"Independence, IA","Keosauqua, IA",1,0,0,0,0,1,1,0,0,1,2012
34274,"Independence, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2012
34310,"Independence, IA","Springbrook, IA",0,1,0,0,0,1,0,1,0,1,2012
34275,"Independence, IA","Oskaloosa, IA",1,0,0,0,1,0,0,1,0,1,2012
34153,"Independence, IA","Eddyville, IA",0,0,1,0,0,1,0,0,1,1,2012
34308,"Independence, IA","Spirit Lake, IA",0,0,1,0,1,0,0,1,0,1,2012
34305,"Independence, IA","Sioux Center, IA",0,0,1,1,0,0,0,0,1,1,2012
34159,"Independence, IA","Elkader, IA",0,0,1,0,1,0,0,1,0,1,2012
34303,"Independence, IA","Shueyville, IA",1,0,0,0,0,1,0,1,0,1,2012
34243,"Independence, IA","McIntire, IA",0,1,0,0,1,0,0,1,0,1,2012
34301,"Independence, IA","Sheldon, IA",1,0,0,0,0,1,1,0,0,1,2012
34164,"Independence, IA","Estherville, IA",0,1,0,0,0,1,0,1,0,1,2012
34171,"Independence, IA","Farmington, IA",0,1,0,0,1,0,0,0,1,1,2012
34294,"Independence, IA","Ridgeway, IA",0,1,0,1,0,0,0,0,1,1,2012
34182,"Independence, IA","Garner, IA",0,1,0,0,1,0,1,0,0,1,2012
34184,"Independence, IA","George, IA",0,1,0,0,1,0,0,1,0,1,2012
34288,"Independence, IA","Protivin, IA",1,0,0,0,1,0,1,0,0,1,2012
34186,"Independence, IA","Gilman, IA",1,0,0,0,1,0,0,1,0,1,2012
34286,"Independence, IA","Postville, IA",0,1,0,0,0,1,0,1,0,1,2012
34285,"Independence, IA","Pomeroy, IA",0,0,1,1,0,0,0,0,1,1,2012
34187,"Independence, IA","Graettinger, IA",1,0,0,0,0,1,0,1,0,1,2012
34189,"Independence, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2012
34282,"Independence, IA","Parnell, IA",1,0,0,1,0,0,0,0,1,1,2012
34199,"Independence, IA","Hubbard, IA",0,1,0,0,1,0,0,1,0,1,2012
34206,"Independence, IA","Irwin, IA",0,1,0,0,1,0,0,0,1,1,2012
34361,"Independence, IA","Yetter, IA",0,0,1,1,0,0,0,0,1,1,2012
