,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41790,"Ottumwa, IA","Windsor Heights, IA",22,28,6,9,16,31,15,30,11,56,2004
41588,"Ottumwa, IA","Marshalltown, IA",14,35,6,13,22,20,17,31,7,55,2004
41343,"Ottumwa, IA","Ames, IA",23,24,6,13,8,32,27,14,12,53,2004
41514,"Ottumwa, IA","Hedrick, IA",10,31,11,12,33,7,20,24,8,52,2004
41663,"Ottumwa, IA","Pleasant Hill, IA",11,36,5,12,17,23,13,21,18,52,2004
41347,"Ottumwa, IA","Ankeny, IA",16,28,7,6,22,23,16,21,14,51,2004
41652,"Ottumwa, IA","Packwood, IA",11,26,13,15,28,7,11,31,8,50,2004
41756,"Ottumwa, IA","Urbandale, IA",16,27,3,15,16,15,9,17,20,46,2004
41544,"Ottumwa, IA","Kirkville, IA",10,29,7,5,33,8,16,22,8,46,2004
41515,"Ottumwa, IA","Hiawatha, IA",17,22,7,2,17,27,16,23,7,46,2004
41377,"Ottumwa, IA","Bonaparte, IA",16,20,7,12,25,6,13,20,10,43,2004
41773,"Ottumwa, IA","Webster, IA",15,18,6,4,23,12,11,21,7,39,2004
41539,"Ottumwa, IA","Keokuk, IA",13,18,4,2,16,17,13,13,9,35,2004
41766,"Ottumwa, IA","Washington, IA",8,22,5,10,16,9,10,24,1,35,2004
41679,"Ottumwa, IA","Rathbun, IA",13,12,10,9,22,4,9,19,7,35,2004
41633,"Ottumwa, IA","Newton, IA",9,18,7,5,18,11,14,8,12,34,2004
41695,"Ottumwa, IA","Robins, IA",9,20,4,3,8,22,13,13,7,33,2004
41411,"Ottumwa, IA","Clive, IA",12,16,4,6,15,11,11,10,11,32,2004
41700,"Ottumwa, IA","Russell, IA",5,16,9,1,14,15,10,12,8,30,2004
41476,"Ottumwa, IA","Fort Madison, IA",5,21,4,4,9,17,9,13,8,30,2004
41404,"Ottumwa, IA","Cincinnati, IA",1,20,8,7,19,3,7,14,8,29,2004
41752,"Ottumwa, IA","Unionville, IA",10,12,7,8,21,0,10,17,2,29,2004
41540,"Ottumwa, IA","Keosauqua, IA",11,15,2,4,18,6,8,19,1,28,2004
41370,"Ottumwa, IA","Bettendorf, IA",10,14,4,5,9,14,12,12,4,28,2004
41444,"Ottumwa, IA","Dubuque, IA",6,20,2,8,7,13,8,3,17,28,2004
41547,"Ottumwa, IA","Knoxville, IA",4,17,5,4,11,11,8,12,6,26,2004
41779,"Ottumwa, IA","West Des Moines, IA",12,10,4,5,10,11,5,12,9,26,2004
41753,"Ottumwa, IA","University Heights, IA",10,13,2,0,9,16,11,10,4,25,2004
41620,"Ottumwa, IA","Mount Pleasant, IA",10,12,3,0,8,17,12,8,5,25,2004
41638,"Ottumwa, IA","Norwalk, IA",8,13,2,3,4,16,9,9,5,23,2004
41716,"Ottumwa, IA","Sioux City, IA",8,14,1,2,5,16,15,7,1,23,2004
41658,"Ottumwa, IA","Pella, IA",4,14,5,8,6,9,7,8,8,23,2004
41389,"Ottumwa, IA","Cantril, IA",6,14,2,4,13,5,7,8,7,22,2004
41342,"Ottumwa, IA","Altoona, IA",10,9,3,5,6,11,8,4,10,22,2004
41755,"Ottumwa, IA","Urbana, IA",5,13,4,4,7,11,10,6,6,22,2004
41390,"Ottumwa, IA","Carlisle, IA",7,13,1,3,8,10,8,10,3,21,2004
41777,"Ottumwa, IA","West Burlington, IA",8,11,2,3,10,8,9,9,3,21,2004
41528,"Ottumwa, IA","Indianola, IA",6,14,1,2,8,11,9,8,4,21,2004
41470,"Ottumwa, IA","Farmington, IA",6,9,5,3,11,6,5,9,6,20,2004
41662,"Ottumwa, IA","Plano, IA",2,10,7,5,12,2,8,11,0,19,2004
41632,"Ottumwa, IA","New Sharon, IA",4,14,1,5,9,5,8,5,6,19,2004
41424,"Ottumwa, IA","Council Bluffs, IA",7,7,4,2,6,10,9,4,5,18,2004
41371,"Ottumwa, IA","Birmingham, IA",4,9,5,2,15,1,5,8,5,18,2004
41792,"Ottumwa, IA","Winterset, IA",5,9,2,3,6,7,7,5,4,16,2004
41410,"Ottumwa, IA","Clio, IA",7,4,5,4,8,4,11,4,1,16,2004
41464,"Ottumwa, IA","Evansdale, IA",5,7,3,10,2,3,3,4,8,15,2004
41436,"Ottumwa, IA","Delta, IA",4,6,5,6,8,1,4,9,2,15,2004
41465,"Ottumwa, IA","Exline, IA",1,11,3,0,12,3,4,7,4,15,2004
41549,"Ottumwa, IA","Lacona, IA",5,10,0,0,8,7,10,4,1,15,2004
41534,"Ottumwa, IA","Johnston, IA",9,6,0,5,4,6,4,5,6,15,2004
41420,"Ottumwa, IA","Coralville, IA",4,10,1,0,3,12,5,9,1,15,2004
41637,"Ottumwa, IA","North Liberty, IA",11,2,2,0,4,11,7,6,2,15,2004
41449,"Ottumwa, IA","Dysart, IA",4,6,4,5,4,5,4,5,5,14,2004
41721,"Ottumwa, IA","South English, IA",3,9,2,3,8,3,4,9,1,14,2004
41741,"Ottumwa, IA","Tama, IA",6,6,2,5,4,5,3,9,2,14,2004
41467,"Ottumwa, IA","Fairfax, IA",4,7,2,1,3,9,5,5,3,13,2004
41542,"Ottumwa, IA","Kinross, IA",2,8,3,3,6,4,3,8,2,13,2004
41624,"Ottumwa, IA","Mystic, IA",1,9,3,6,6,1,5,7,1,13,2004
41694,"Ottumwa, IA","Riverside, IA",4,4,4,0,1,11,5,6,1,12,2004
41783,"Ottumwa, IA","What Cheer, IA",3,7,2,0,10,2,5,5,2,12,2004
41475,"Ottumwa, IA","Fort Dodge, IA",0,8,4,2,3,7,3,5,4,12,2004
41517,"Ottumwa, IA","Hillsboro, IA",3,6,3,4,4,4,2,7,3,12,2004
41768,"Ottumwa, IA","Waukee, IA",7,4,1,3,2,7,6,3,3,12,2004
41498,"Ottumwa, IA","Grinnell, IA",7,3,1,0,1,10,7,3,1,11,2004
41645,"Ottumwa, IA","Osceola, IA",5,4,2,0,8,3,6,4,1,11,2004
41586,"Ottumwa, IA","Marion, IA",6,5,0,0,6,5,5,3,3,11,2004
41747,"Ottumwa, IA","Traer, IA",2,4,5,5,5,1,1,4,6,11,2004
41780,"Ottumwa, IA","West Liberty, IA",4,5,2,1,7,3,2,6,3,11,2004
41378,"Ottumwa, IA","Boone, IA",5,6,0,2,5,4,3,3,5,11,2004
41612,"Ottumwa, IA","Montrose, IA",4,4,3,0,2,9,6,1,4,11,2004
41630,"Ottumwa, IA","New London, IA",2,8,0,0,2,8,0,9,1,10,2004
41333,"Ottumwa, IA","Afton, IA",1,6,3,3,3,4,1,6,3,10,2004
41491,"Ottumwa, IA","Grandview, IA",4,6,0,0,7,3,4,3,3,10,2004
41599,"Ottumwa, IA","Melcher-Dallas, IA",3,6,1,0,8,2,6,2,2,10,2004
41482,"Ottumwa, IA","Gibson, IA",3,4,3,3,6,1,1,4,5,10,2004
41409,"Ottumwa, IA","Clinton, IA",4,3,2,5,4,0,1,1,7,9,2004
41565,"Ottumwa, IA","Lisbon, IA",5,2,2,0,1,8,3,6,0,9,2004
41657,"Ottumwa, IA","Patterson, IA",4,4,1,2,4,3,4,2,3,9,2004
41500,"Ottumwa, IA","Guernsey, IA",3,5,1,1,4,4,3,4,2,9,2004
41686,"Ottumwa, IA","Reinbeck, IA",1,8,0,3,4,2,4,2,3,9,2004
41577,"Ottumwa, IA","Lynnville, IA",2,6,0,0,5,3,2,2,4,8,2004
41591,"Ottumwa, IA","Mason City, IA",5,2,1,1,5,2,3,3,2,8,2004
41434,"Ottumwa, IA","Decorah, IA",2,6,0,5,2,1,2,1,5,8,2004
41412,"Ottumwa, IA","Clutier, IA",1,5,2,2,4,2,0,5,3,8,2004
41654,"Ottumwa, IA","Panorama Park, IA",3,5,0,2,4,2,4,4,0,8,2004
41443,"Ottumwa, IA","Donnellson, IA",3,4,1,1,2,5,4,4,0,8,2004
41602,"Ottumwa, IA","Millerton, IA",2,5,1,0,2,6,2,5,1,8,2004
41664,"Ottumwa, IA","Pleasant Plain, IA",1,7,0,0,5,3,2,2,4,8,2004
41791,"Ottumwa, IA","Winfield, IA",3,4,1,1,6,1,3,4,1,8,2004
41723,"Ottumwa, IA","Spring Hill, IA",4,2,1,1,4,2,5,1,1,7,2004
41765,"Ottumwa, IA","Wapello, IA",3,2,2,0,2,5,2,4,1,7,2004
41568,"Ottumwa, IA","Lockridge, IA",1,5,1,0,4,3,2,4,1,7,2004
41344,"Ottumwa, IA","Anamosa, IA",1,6,0,0,2,5,0,6,1,7,2004
41561,"Ottumwa, IA","Leon, IA",2,4,1,0,4,3,5,1,1,7,2004
41376,"Ottumwa, IA","Blue Grass, IA",2,5,0,0,4,3,5,2,0,7,2004
41727,"Ottumwa, IA","St. Marys, IA",2,5,0,1,4,2,3,1,3,7,2004
41454,"Ottumwa, IA","Elberon, IA",0,6,1,1,4,2,2,3,2,7,2004
41379,"Ottumwa, IA","Brighton, IA",0,5,2,2,3,2,1,5,1,7,2004
41524,"Ottumwa, IA","Huxley, IA",3,4,0,4,2,1,1,2,4,7,2004
41541,"Ottumwa, IA","Keota, IA",2,5,0,1,6,0,7,0,0,7,2004
41391,"Ottumwa, IA","Carroll, IA",3,2,2,1,1,5,2,5,0,7,2004
41693,"Ottumwa, IA","Riverdale, IA",5,1,1,3,2,2,2,3,2,7,2004
41653,"Ottumwa, IA","Palo, IA",4,2,1,0,4,3,3,3,1,7,2004
41423,"Ottumwa, IA","Corydon, IA",2,5,0,2,2,3,1,3,3,7,2004
41712,"Ottumwa, IA","Shueyville, IA",2,4,1,1,1,5,2,3,2,7,2004
41497,"Ottumwa, IA","Grimes, IA",3,4,0,1,2,4,1,4,2,7,2004
41557,"Ottumwa, IA","Le Grand, IA",1,3,2,1,2,3,3,1,2,6,2004
41558,"Ottumwa, IA","Le Mars, IA",2,3,1,2,1,3,3,1,2,6,2004
41683,"Ottumwa, IA","Red Oak, IA",1,5,0,0,0,6,2,2,2,6,2004
41527,"Ottumwa, IA","Independence, IA",3,3,0,4,2,0,0,3,3,6,2004
41744,"Ottumwa, IA","Tiffin, IA",4,1,1,0,1,5,4,2,0,6,2004
41725,"Ottumwa, IA","Springville, IA",5,1,0,0,1,5,2,4,0,6,2004
41583,"Ottumwa, IA","Maquoketa, IA",3,1,2,3,1,2,1,0,5,6,2004
41414,"Ottumwa, IA","Colfax, IA",2,2,2,2,0,4,3,3,0,6,2004
41709,"Ottumwa, IA","Seymour, IA",3,3,0,2,2,2,0,4,2,6,2004
41660,"Ottumwa, IA","Perry, IA",2,3,1,3,1,2,2,2,2,6,2004
41350,"Ottumwa, IA","Asbury, IA",2,4,0,4,1,1,0,2,4,6,2004
41789,"Ottumwa, IA","Wilton, IA",0,5,1,2,2,2,1,5,0,6,2004
41770,"Ottumwa, IA","Waverly, IA",2,3,1,2,0,4,2,2,2,6,2004
41578,"Ottumwa, IA","Madrid, IA",2,3,1,1,3,2,2,2,2,6,2004
41597,"Ottumwa, IA","Mediapolis, IA",1,4,0,0,4,1,0,4,1,5,2004
41781,"Ottumwa, IA","West Point, IA",1,2,2,0,2,3,3,1,1,5,2004
41383,"Ottumwa, IA","Buffalo, IA",3,2,0,1,1,3,2,3,0,5,2004
41772,"Ottumwa, IA","Webster City, IA",2,2,1,0,2,3,3,2,0,5,2004
41382,"Ottumwa, IA","Brooklyn, IA",0,4,1,1,2,2,1,1,3,5,2004
41649,"Ottumwa, IA","Oxford, IA",2,3,0,0,1,4,3,2,0,5,2004
41369,"Ottumwa, IA","Bertram, IA",1,4,0,0,4,1,1,2,2,5,2004
41416,"Ottumwa, IA","Columbus Junction, IA",1,3,1,0,1,4,2,3,0,5,2004
41536,"Ottumwa, IA","Kalona, IA",0,3,2,1,1,3,2,1,2,5,2004
41705,"Ottumwa, IA","Salem, IA",1,4,0,1,2,2,1,3,1,5,2004
41600,"Ottumwa, IA","Middletown, IA",3,1,1,0,1,4,2,2,1,5,2004
41682,"Ottumwa, IA","Reasnor, IA",1,2,2,1,2,2,1,2,2,5,2004
41430,"Ottumwa, IA","Danville, IA",1,3,1,1,3,1,2,2,1,5,2004
41769,"Ottumwa, IA","Waukon, IA",2,2,1,5,0,0,0,1,4,5,2004
41438,"Ottumwa, IA","Denver, IA",1,3,1,4,0,1,1,1,3,5,2004
41681,"Ottumwa, IA","Readlyn, IA",0,4,1,2,2,1,1,2,2,5,2004
41538,"Ottumwa, IA","Kellogg, IA",1,3,1,0,3,2,2,3,0,5,2004
41458,"Ottumwa, IA","Elk Run Heights, IA",1,2,2,3,1,1,2,0,3,5,2004
41553,"Ottumwa, IA","Lamoni, IA",1,3,1,0,1,4,1,4,0,5,2004
41572,"Ottumwa, IA","Long Grove, IA",4,1,0,2,0,3,3,0,2,5,2004
41689,"Ottumwa, IA","Rhodes, IA",0,4,0,1,2,1,0,3,1,4,2004
41738,"Ottumwa, IA","Swan, IA",1,3,0,0,3,1,0,3,1,4,2004
41566,"Ottumwa, IA","Liscomb, IA",1,2,1,0,1,3,1,3,0,4,2004
41698,"Ottumwa, IA","Rome, IA",0,4,0,0,3,1,1,3,0,4,2004
41556,"Ottumwa, IA","Le Claire, IA",0,3,1,1,1,2,0,1,3,4,2004
41548,"Ottumwa, IA","La Porte City, IA",2,1,1,2,2,0,2,1,1,4,2004
41634,"Ottumwa, IA","Nichols, IA",3,1,0,0,1,3,3,0,1,4,2004
41530,"Ottumwa, IA","Iowa Falls, IA",2,2,0,0,0,4,3,1,0,4,2004
41717,"Ottumwa, IA","Slater, IA",1,3,0,2,1,1,0,4,0,4,2004
41604,"Ottumwa, IA","Minburn, IA",3,1,0,2,1,1,1,2,1,4,2004
41590,"Ottumwa, IA","Marysville, IA",2,2,0,0,2,2,2,1,1,4,2004
41564,"Ottumwa, IA","Linden, IA",2,1,1,0,1,3,4,0,0,4,2004
41782,"Ottumwa, IA","West Union, IA",1,2,1,1,3,0,1,1,2,4,2004
41746,"Ottumwa, IA","Toledo, IA",1,1,2,2,1,1,0,3,1,4,2004
41462,"Ottumwa, IA","Ely, IA",2,2,0,0,1,3,4,0,0,4,2004
41457,"Ottumwa, IA","Eldridge, IA",1,3,0,0,2,2,0,3,1,4,2004
41440,"Ottumwa, IA","Dexter, IA",0,3,1,0,1,3,2,1,1,4,2004
41437,"Ottumwa, IA","Denison, IA",2,2,0,0,1,3,2,2,0,4,2004
41432,"Ottumwa, IA","De Soto, IA",1,3,0,0,2,2,1,1,2,4,2004
41485,"Ottumwa, IA","Gilman, IA",1,2,1,1,2,1,1,1,2,4,2004
41425,"Ottumwa, IA","Cresco, IA",1,3,0,3,1,0,1,0,3,4,2004
41415,"Ottumwa, IA","Colo, IA",2,2,0,0,2,2,0,2,2,4,2004
41338,"Ottumwa, IA","Albion, IA",1,2,1,1,1,2,1,2,1,4,2004
41417,"Ottumwa, IA","Colwell, IA",0,3,1,2,1,1,0,2,2,4,2004
41361,"Ottumwa, IA","Baxter, IA",1,2,1,0,2,2,2,2,0,4,2004
41778,"Ottumwa, IA","West Chester, IA",2,1,1,0,1,3,3,0,1,4,2004
41774,"Ottumwa, IA","Wellman, IA",1,2,1,0,2,2,2,2,0,4,2004
41400,"Ottumwa, IA","Central City, IA",1,2,0,0,1,2,1,0,2,3,2004
41352,"Ottumwa, IA","Atalissa, IA",1,1,1,0,1,2,1,2,0,3,2004
41788,"Ottumwa, IA","Williamsburg, IA",2,1,0,0,2,1,1,1,1,3,2004
41456,"Ottumwa, IA","Eldora, IA",2,1,0,0,2,1,1,2,0,3,2004
41573,"Ottumwa, IA","Lorimor, IA",1,0,2,1,2,0,1,2,0,3,2004
41451,"Ottumwa, IA","East Peru, IA",1,0,2,2,1,0,1,0,2,3,2004
41580,"Ottumwa, IA","Manchester, IA",0,3,0,2,0,1,1,1,1,3,2004
41362,"Ottumwa, IA","Bayard, IA",1,2,0,0,0,3,2,0,1,3,2004
41585,"Ottumwa, IA","Marengo, IA",0,3,0,0,1,2,1,2,0,3,2004
41643,"Ottumwa, IA","Ogden, IA",1,2,0,2,1,0,1,1,1,3,2004
41699,"Ottumwa, IA","Runnells, IA",0,2,1,2,1,0,0,0,3,3,2004
41641,"Ottumwa, IA","Oakville, IA",0,3,0,0,2,1,1,0,2,3,2004
41701,"Ottumwa, IA","Ryan, IA",0,2,1,2,1,0,0,0,3,3,2004
41513,"Ottumwa, IA","Hazleton, IA",2,1,0,2,0,1,1,0,2,3,2004
41628,"Ottumwa, IA","New Hampton, IA",1,2,0,2,1,0,1,0,2,3,2004
41428,"Ottumwa, IA","Dakota City, IA",2,1,0,1,0,2,1,1,1,3,2004
41426,"Ottumwa, IA","Creston, IA",2,0,1,0,1,2,3,0,0,3,2004
41656,"Ottumwa, IA","Parnell, IA",1,2,0,0,2,1,1,2,0,3,2004
41609,"Ottumwa, IA","Monroe, IA",2,1,0,1,0,2,2,1,0,3,2004
41610,"Ottumwa, IA","Montezuma, IA",3,0,0,0,2,1,2,1,0,3,2004
41471,"Ottumwa, IA","Ferguson, IA",1,2,0,1,1,1,1,1,1,3,2004
41615,"Ottumwa, IA","Morning Sun, IA",0,3,0,0,2,1,0,2,1,3,2004
41619,"Ottumwa, IA","Mount Ayr, IA",0,3,0,1,1,1,2,1,0,3,2004
41407,"Ottumwa, IA","Clear Lake, IA",0,3,0,1,2,0,0,2,1,3,2004
41706,"Ottumwa, IA","Sandyville, IA",2,1,0,0,1,2,2,0,1,3,2004
41406,"Ottumwa, IA","Clarinda, IA",2,1,0,1,1,1,2,1,0,3,2004
41398,"Ottumwa, IA","Center Point, IA",0,3,0,0,0,3,0,3,0,3,2004
41469,"Ottumwa, IA","Farley, IA",1,2,0,1,1,1,3,0,0,3,2004
41598,"Ottumwa, IA","Melbourne, IA",1,2,0,0,1,2,1,1,1,3,2004
41675,"Ottumwa, IA","Princeton, IA",3,0,0,1,0,2,2,1,0,3,2004
41672,"Ottumwa, IA","Prairie City, IA",1,2,0,2,0,1,1,1,1,3,2004
41511,"Ottumwa, IA","Haverhill, IA",1,2,0,0,2,1,0,3,0,3,2004
41489,"Ottumwa, IA","Grand Mound, IA",0,2,1,2,1,0,1,0,2,3,2004
41510,"Ottumwa, IA","Harvey, IA",1,2,0,0,0,3,2,0,1,3,2004
41480,"Ottumwa, IA","Fruitland, IA",3,0,0,0,0,3,3,0,0,3,2004
41483,"Ottumwa, IA","Gilbert, IA",2,0,1,2,1,0,0,0,3,3,2004
41478,"Ottumwa, IA","Fredericksburg, IA",0,2,1,1,2,0,0,2,1,3,2004
41731,"Ottumwa, IA","Stanton, IA",3,0,0,0,1,2,2,1,0,3,2004
41408,"Ottumwa, IA","Clearfield, IA",1,1,0,0,2,0,1,1,0,2,2004
41403,"Ottumwa, IA","Cherokee, IA",1,0,1,0,1,1,0,2,0,2,2004
41748,"Ottumwa, IA","Tripoli, IA",1,1,0,0,1,1,2,0,0,2,2004
41622,"Ottumwa, IA","Mount Vernon, IA",1,1,0,0,1,1,1,1,0,2,2004
41502,"Ottumwa, IA","Guttenberg, IA",2,0,0,1,0,1,0,1,1,2,2004
41680,"Ottumwa, IA","Raymond, IA",0,2,0,2,0,0,0,1,1,2,2004
41474,"Ottumwa, IA","Forest City, IA",0,2,0,1,0,1,1,1,0,2,2004
41661,"Ottumwa, IA","Plainfield, IA",2,0,0,1,0,1,0,1,1,2,2004
41626,"Ottumwa, IA","Nevada, IA",0,2,0,0,1,1,2,0,0,2,2004
41531,"Ottumwa, IA","Janesville, IA",1,1,0,0,1,1,1,0,1,2,2004
41355,"Ottumwa, IA","Audubon, IA",2,0,0,1,0,1,1,1,0,2,2004
41532,"Ottumwa, IA","Jefferson, IA",0,2,0,0,2,0,1,1,0,2,2004
41736,"Ottumwa, IA","Story City, IA",1,1,0,0,1,1,1,0,1,2,2004
41354,"Ottumwa, IA","Atlantic, IA",0,1,1,1,0,1,0,1,1,2,2004
41678,"Ottumwa, IA","Randalia, IA",0,2,0,1,1,0,0,2,0,2,2004
41711,"Ottumwa, IA","Shenandoah, IA",1,0,1,0,2,0,1,1,0,2,2004
41607,"Ottumwa, IA","Mitchellville, IA",1,1,0,0,1,1,1,0,1,2,2004
41506,"Ottumwa, IA","Harlan, IA",0,2,0,0,0,2,0,2,0,2,2004
41521,"Ottumwa, IA","Hubbard, IA",1,0,1,0,0,2,2,0,0,2,2004
41523,"Ottumwa, IA","Humboldt, IA",1,1,0,0,1,1,1,0,1,2,2004
41518,"Ottumwa, IA","Hinton, IA",2,0,0,0,0,2,2,0,0,2,2004
41696,"Ottumwa, IA","Rock Rapids, IA",0,2,0,2,0,0,0,0,2,2,2004
41366,"Ottumwa, IA","Bellevue, IA",1,0,1,0,1,1,2,0,0,2,2004
41367,"Ottumwa, IA","Belmond, IA",0,2,0,0,0,2,0,2,0,2,2004
41368,"Ottumwa, IA","Bennett, IA",0,2,0,0,1,1,0,1,1,2,2004
41380,"Ottumwa, IA","Bristow, IA",1,1,0,0,1,1,1,1,0,2,2004
41644,"Ottumwa, IA","Orient, IA",1,0,1,0,1,1,1,1,0,2,2004
41516,"Ottumwa, IA","Hills, IA",2,0,0,0,0,2,2,0,0,2,2004
41335,"Ottumwa, IA","Ainsworth, IA",0,2,0,1,1,0,0,0,2,2,2004
41387,"Ottumwa, IA","Camanche, IA",1,1,0,2,0,0,0,1,1,2,2004
41358,"Ottumwa, IA","Balltown, IA",1,1,0,0,0,2,2,0,0,2,2004
41745,"Ottumwa, IA","Tipton, IA",0,2,0,1,0,1,0,1,1,2,2004
41655,"Ottumwa, IA","Parkersburg, IA",0,2,0,2,0,0,0,0,2,2,2004
41740,"Ottumwa, IA","Swisher, IA",1,0,1,0,2,0,1,1,0,2,2004
41636,"Ottumwa, IA","North English, IA",0,1,1,0,1,1,1,1,0,2,2004
41635,"Ottumwa, IA","Nodaway, IA",1,1,0,0,0,2,1,0,1,2,2004
41393,"Ottumwa, IA","Carter Lake, IA",2,0,0,0,1,1,2,0,0,2,2004
41394,"Ottumwa, IA","Casey, IA",2,0,0,0,1,1,1,1,0,2,2004
41418,"Ottumwa, IA","Conesville, IA",1,0,1,0,1,1,2,0,0,2,2004
41606,"Ottumwa, IA","Missouri Valley, IA",1,0,1,2,0,0,0,1,1,2,2004
41419,"Ottumwa, IA","Coon Rapids, IA",0,1,1,1,0,1,1,0,1,2,2004
41581,"Ottumwa, IA","Manning, IA",0,2,0,0,1,1,1,1,0,2,2004
41793,"Ottumwa, IA","Winthrop, IA",1,1,0,1,0,1,1,0,1,2,2004
41481,"Ottumwa, IA","Garden Grove, IA",0,2,0,0,2,0,0,2,0,2,2004
41579,"Ottumwa, IA","Malcom, IA",2,0,0,0,2,0,1,1,0,2,2004
41448,"Ottumwa, IA","Dyersville, IA",0,2,0,0,0,2,0,1,1,2,2004
41576,"Ottumwa, IA","Luther, IA",1,1,0,0,1,1,0,2,0,2,2004
41575,"Ottumwa, IA","Luana, IA",0,2,0,1,1,0,0,2,0,2,2004
41453,"Ottumwa, IA","Edgewood, IA",0,2,0,1,0,1,1,1,0,2,2004
41722,"Ottumwa, IA","Spencer, IA",0,2,0,1,0,1,0,1,1,2,2004
41570,"Ottumwa, IA","Lone Rock, IA",0,2,0,1,0,1,0,2,0,2,2004
41730,"Ottumwa, IA","Stanley, IA",1,1,0,1,1,0,1,0,1,2,2004
41459,"Ottumwa, IA","Elkport, IA",0,2,0,1,0,1,0,1,1,2,2004
41724,"Ottumwa, IA","Springbrook, IA",0,2,0,1,0,1,0,0,2,2,2004
41552,"Ottumwa, IA","Lambs Grove, IA",1,1,0,1,1,0,1,0,1,2,2004
41760,"Ottumwa, IA","Vinton, IA",1,1,0,2,0,0,1,0,1,2,2004
41763,"Ottumwa, IA","Walford, IA",1,1,0,0,0,2,2,0,0,2,2004
41668,"Ottumwa, IA","Polk City, IA",0,1,1,0,2,0,0,0,2,2,2004
41562,"Ottumwa, IA","Lester, IA",0,2,0,2,0,0,0,1,1,2,2004
41762,"Ottumwa, IA","Walcott, IA",1,1,0,1,0,1,1,1,0,2,2004
41560,"Ottumwa, IA","Lenox, IA",2,0,0,1,1,0,2,0,0,2,2004
41728,"Ottumwa, IA","St. Paul, IA",1,1,0,0,0,2,1,1,0,2,2004
41421,"Ottumwa, IA","Corning, IA",2,0,0,0,0,2,2,0,0,2,2004
41720,"Ottumwa, IA","Solon, IA",1,1,0,0,2,0,1,1,0,2,2004
41435,"Ottumwa, IA","Delaware, IA",0,2,0,2,0,0,0,0,2,2,2004
41441,"Ottumwa, IA","Diagonal, IA",1,1,0,1,0,1,0,1,1,2,2004
41427,"Ottumwa, IA","Crystal Lake, IA",0,2,0,1,1,0,0,1,1,2,2004
41595,"Ottumwa, IA","McClelland, IA",0,1,1,0,0,2,1,0,1,2,2004
