,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55155,"Oelwein, IA","Davenport, IA",2,1,4,0,2,5,1,4,2,7,2014
55128,"Oelwein, IA","Castalia, IA",0,6,1,2,4,1,1,2,4,7,2014
55174,"Oelwein, IA","Elkader, IA",3,0,4,0,7,0,2,2,3,7,2014
55118,"Oelwein, IA","Bristow, IA",4,1,2,0,4,3,3,3,1,7,2014
55355,"Oelwein, IA","Winthrop, IA",0,6,1,1,5,1,3,3,1,7,2014
55234,"Oelwein, IA","Luana, IA",0,4,3,0,4,3,2,2,3,7,2014
55111,"Oelwein, IA","Bennett, IA",4,2,1,0,4,3,4,3,0,7,2014
55237,"Oelwein, IA","Manchester, IA",4,2,1,0,4,3,3,0,4,7,2014
55294,"Oelwein, IA","Ridgeway, IA",1,5,0,0,6,0,3,3,0,6,2014
55296,"Oelwein, IA","Robins, IA",2,3,1,2,3,1,3,0,3,6,2014
55261,"Oelwein, IA","Nashua, IA",2,4,0,0,4,2,3,0,3,6,2014
55251,"Oelwein, IA","Monona, IA",1,3,2,0,5,1,2,2,2,6,2014
55214,"Oelwein, IA","Iowa City, IA",2,3,1,1,3,2,2,1,3,6,2014
55187,"Oelwein, IA","Fort Atkinson, IA",2,4,0,0,5,1,2,4,0,6,2014
55302,"Oelwein, IA","Sageville, IA",1,4,1,0,4,2,2,4,0,6,2014
55120,"Oelwein, IA","Burlington, IA",0,1,4,1,1,3,3,1,1,5,2014
55161,"Oelwein, IA","Des Moines, IA",3,2,0,0,3,2,3,1,1,5,2014
55295,"Oelwein, IA","Riverside, IA",4,0,1,0,3,2,5,0,0,5,2014
55093,"Oelwein, IA","Algona, IA",3,2,0,0,5,0,3,1,1,5,2014
55178,"Oelwein, IA","Evansdale, IA",1,3,1,0,5,0,3,0,2,5,2014
55195,"Oelwein, IA","Gilbertville, IA",0,4,1,0,2,3,2,0,3,5,2014
55197,"Oelwein, IA","Grand Mound, IA",3,2,0,0,2,3,1,4,0,5,2014
55175,"Oelwein, IA","Elkport, IA",1,3,1,0,5,0,1,4,0,5,2014
55173,"Oelwein, IA","Elk Run Heights, IA",1,2,2,0,4,1,3,2,0,5,2014
55095,"Oelwein, IA","Altoona, IA",2,3,0,0,4,1,1,3,1,5,2014
55096,"Oelwein, IA","Ames, IA",2,1,2,0,2,3,2,2,1,5,2014
55170,"Oelwein, IA","Elberon, IA",3,1,1,1,1,3,2,3,0,5,2014
55097,"Oelwein, IA","Anamosa, IA",1,0,4,0,4,1,2,1,2,5,2014
55262,"Oelwein, IA","New Albin, IA",3,1,1,0,5,0,4,1,0,5,2014
55289,"Oelwein, IA","Raymond, IA",2,1,2,0,5,0,1,3,1,5,2014
55337,"Oelwein, IA","Walker, IA",2,2,1,1,3,1,4,0,1,5,2014
55301,"Oelwein, IA","Ryan, IA",2,3,0,0,2,3,4,1,0,5,2014
55224,"Oelwein, IA","Lake Mills, IA",0,2,3,0,5,0,2,1,2,5,2014
55218,"Oelwein, IA","Johnston, IA",2,3,0,0,2,3,2,1,2,5,2014
55239,"Oelwein, IA","Maquoketa, IA",1,3,1,0,4,1,2,3,0,5,2014
55207,"Oelwein, IA","Harpers Ferry, IA",0,2,2,0,1,3,0,1,3,4,2014
55338,"Oelwein, IA","Washington, IA",1,2,1,0,1,3,3,1,0,4,2014
55190,"Oelwein, IA","Fredericksburg, IA",0,4,0,2,2,0,0,2,2,4,2014
55092,"Oelwein, IA","Albia, IA",1,2,1,0,1,3,2,1,1,4,2014
55219,"Oelwein, IA","Kalona, IA",1,3,0,0,2,2,1,1,2,4,2014
55117,"Oelwein, IA","Brandon, IA",0,2,2,0,3,1,0,1,3,4,2014
55210,"Oelwein, IA","Hiawatha, IA",2,1,1,0,2,2,3,1,0,4,2014
55223,"Oelwein, IA","Knoxville, IA",1,2,1,0,2,2,1,1,2,4,2014
55252,"Oelwein, IA","Monticello, IA",1,3,0,0,4,0,2,1,1,4,2014
55135,"Oelwein, IA","Charles City, IA",2,2,0,0,3,1,1,3,0,4,2014
55166,"Oelwein, IA","Dyersville, IA",1,2,1,0,4,0,1,3,0,4,2014
55281,"Oelwein, IA","Plainfield, IA",0,3,1,0,3,1,1,1,2,4,2014
55326,"Oelwein, IA","Tripoli, IA",2,1,1,0,4,0,2,1,1,4,2014
55227,"Oelwein, IA","Le Grand, IA",1,2,1,0,1,3,3,1,0,4,2014
55307,"Oelwein, IA","Shell Rock, IA",2,2,0,2,1,1,2,1,1,4,2014
55231,"Oelwein, IA","Lime Springs, IA",1,2,0,0,3,0,0,1,2,3,2014
55246,"Oelwein, IA","McIntire, IA",1,2,0,0,2,1,0,2,1,3,2014
55205,"Oelwein, IA","Hampton, IA",1,1,1,0,3,0,1,2,0,3,2014
55254,"Oelwein, IA","Morley, IA",0,2,1,0,2,1,1,0,2,3,2014
55255,"Oelwein, IA","Morrison, IA",1,2,0,0,3,0,1,2,0,3,2014
55304,"Oelwein, IA","Sergeant Bluff, IA",1,1,1,0,2,1,3,0,0,3,2014
55216,"Oelwein, IA","Janesville, IA",0,2,1,0,3,0,1,0,2,3,2014
55242,"Oelwein, IA","Marquette, IA",0,3,0,0,3,0,0,2,1,3,2014
55247,"Oelwein, IA","Mechanicsville, IA",1,1,1,0,3,0,1,2,0,3,2014
55285,"Oelwein, IA","Postville, IA",1,2,0,0,3,0,1,2,0,3,2014
55186,"Oelwein, IA","Forest City, IA",1,1,1,0,1,2,2,0,1,3,2014
55260,"Oelwein, IA","Muscatine, IA",1,1,1,0,1,2,0,1,2,3,2014
55127,"Oelwein, IA","Cascade, IA",2,1,0,0,3,0,2,0,1,3,2014
55138,"Oelwein, IA","Clarksville, IA",1,2,0,0,3,0,1,1,1,3,2014
55119,"Oelwein, IA","Britt, IA",1,2,0,0,2,1,1,2,0,3,2014
55325,"Oelwein, IA","Toledo, IA",0,2,1,0,0,3,1,2,0,3,2014
55273,"Oelwein, IA","Osage, IA",0,1,2,0,3,0,2,0,1,3,2014
55110,"Oelwein, IA","Bellevue, IA",1,1,1,0,2,1,2,1,0,3,2014
55103,"Oelwein, IA","Atkins, IA",2,1,0,0,2,1,1,2,0,3,2014
55282,"Oelwein, IA","Plano, IA",2,0,1,0,2,1,2,0,1,3,2014
55283,"Oelwein, IA","Pleasant Hill, IA",1,2,0,0,2,1,1,0,2,3,2014
55134,"Oelwein, IA","Chariton, IA",0,3,0,0,0,3,0,1,2,3,2014
55324,"Oelwein, IA","Titonka, IA",0,0,3,0,2,1,1,1,1,3,2014
55131,"Oelwein, IA","Center Junction, IA",0,2,0,0,2,0,0,1,1,2,2014
55233,"Oelwein, IA","Linden, IA",1,1,0,0,0,2,0,1,1,2,2014
55346,"Oelwein, IA","Wellsburg, IA",1,0,1,0,2,0,1,0,1,2,2014
55125,"Oelwein, IA","Carroll, IA",1,1,0,0,1,1,0,1,1,2,2014
55235,"Oelwein, IA","Madrid, IA",0,2,0,0,0,2,1,0,1,2,2014
55276,"Oelwein, IA","Owasa, IA",1,1,0,1,0,1,2,0,0,2,2014
55341,"Oelwein, IA","Waukee, IA",1,1,0,0,1,1,0,0,2,2,2014
55305,"Oelwein, IA","Seymour, IA",0,1,1,0,1,1,1,1,0,2,2014
55121,"Oelwein, IA","Bussey, IA",0,2,0,0,2,0,0,2,0,2,2014
55115,"Oelwein, IA","Boone, IA",0,2,0,0,1,1,0,0,2,2,2014
55240,"Oelwein, IA","Marble Rock, IA",1,0,1,0,2,0,1,0,1,2,2014
55241,"Oelwein, IA","Marengo, IA",0,1,1,0,1,1,0,2,0,2,2014
55114,"Oelwein, IA","Blairstown, IA",2,0,0,0,1,1,1,1,0,2,2014
55278,"Oelwein, IA","Palo, IA",1,0,1,0,1,1,1,1,0,2,2014
55245,"Oelwein, IA","McCausland, IA",1,1,0,0,1,1,1,0,1,2,2014
55348,"Oelwein, IA","West Chester, IA",1,1,0,0,1,1,2,0,0,2,2014
55109,"Oelwein, IA","Belle Plaine, IA",1,1,0,1,1,0,0,2,0,2,2014
55287,"Oelwein, IA","Protivin, IA",0,2,0,0,1,1,1,0,1,2,2014
55250,"Oelwein, IA","Mondamin, IA",0,2,0,0,2,0,1,0,1,2,2014
55100,"Oelwein, IA","Anthon, IA",1,1,0,0,0,2,2,0,0,2,2014
55298,"Oelwein, IA","Rockwell, IA",0,2,0,0,1,1,0,2,0,2,2014
55099,"Oelwein, IA","Ankeny, IA",0,1,1,0,2,0,0,1,1,2,2014
55098,"Oelwein, IA","Andover, IA",1,1,0,0,1,1,2,0,0,2,2014
55297,"Oelwein, IA","Rock Valley, IA",1,1,0,0,1,1,1,1,0,2,2014
55090,"Oelwein, IA","Agency, IA",1,0,1,1,1,0,1,0,1,2,2014
55226,"Oelwein, IA","Lawler, IA",2,0,0,0,1,1,1,1,0,2,2014
55185,"Oelwein, IA","Floyd, IA",1,0,1,0,1,1,1,1,0,2,2014
55183,"Oelwein, IA","Farmington, IA",1,1,0,0,1,1,0,1,1,2,2014
55141,"Oelwein, IA","Clive, IA",0,1,1,0,1,1,0,1,1,2,2014
55182,"Oelwein, IA","Farley, IA",0,2,0,0,2,0,0,1,1,2,2014
55181,"Oelwein, IA","Fairfield, IA",1,1,0,0,0,2,0,0,2,2,2014
55192,"Oelwein, IA","Garnavillo, IA",0,1,1,0,2,0,1,0,1,2,2014
55193,"Oelwein, IA","Garner, IA",2,0,0,0,1,1,2,0,0,2,2014
55315,"Oelwein, IA","Stacyville, IA",0,1,1,0,1,1,1,0,1,2,2014
55320,"Oelwein, IA","Tama, IA",0,2,0,0,1,1,0,1,1,2,2014
55196,"Oelwein, IA","Gilman, IA",0,2,0,0,1,1,0,1,1,2,2014
55321,"Oelwein, IA","Thompson, IA",0,0,2,0,1,1,1,1,0,2,2014
55172,"Oelwein, IA","Elgin, IA",1,1,0,0,2,0,0,2,0,2,2014
55199,"Oelwein, IA","Greene, IA",1,1,0,0,1,1,1,0,1,2,2014
55201,"Oelwein, IA","Grimes, IA",1,0,1,0,1,1,1,1,0,2,2014
55202,"Oelwein, IA","Guernsey, IA",0,0,2,0,0,2,1,1,0,2,2014
55312,"Oelwein, IA","Springbrook, IA",0,2,0,0,1,1,1,0,1,2,2014
55171,"Oelwein, IA","Eldon, IA",0,1,1,0,2,0,0,2,0,2,2014
55322,"Oelwein, IA","Tiffin, IA",1,1,0,0,1,1,1,0,1,2,2014
55311,"Oelwein, IA","Spencer, IA",0,1,1,0,0,2,0,0,2,2,2014
55149,"Oelwein, IA","Corydon, IA",1,0,1,0,1,1,1,0,1,2,2014
55266,"Oelwein, IA","New Sharon, IA",0,2,0,0,2,0,0,0,2,2,2014
55221,"Oelwein, IA","Keystone, IA",2,0,0,0,2,0,2,0,0,2,2014
55267,"Oelwein, IA","Newton, IA",2,0,0,0,1,1,1,1,0,2,2014
55336,"Oelwein, IA","Walford, IA",1,1,0,0,0,2,1,1,0,2,2014
55275,"Oelwein, IA","Ottumwa, IA",1,1,0,0,0,2,1,0,1,2,2014
55270,"Oelwein, IA","Northwood, IA",1,0,1,0,2,0,0,2,0,2,2014
55332,"Oelwein, IA","Van Horne, IA",0,2,0,0,0,2,0,2,0,2,2014
55150,"Oelwein, IA","Council Bluffs, IA",2,0,0,0,1,1,0,2,0,2,2014
55213,"Oelwein, IA","Ionia, IA",0,2,0,0,1,1,0,2,0,2,2014
55310,"Oelwein, IA","Sioux City, IA",2,0,0,0,1,1,1,1,0,2,2014
55164,"Oelwein, IA","Dougherty, IA",0,0,2,0,1,1,0,1,1,2,2014
55167,"Oelwein, IA","Dysart, IA",0,2,0,0,2,0,0,2,0,2,2014
55139,"Oelwein, IA","Clear Lake, IA",0,1,1,0,1,1,2,0,0,2,2014
55292,"Oelwein, IA","Rhodes, IA",0,0,1,0,1,0,0,1,0,1,2014
55293,"Oelwein, IA","Richland, IA",0,0,1,0,0,1,0,0,1,1,2014
55291,"Oelwein, IA","Redding, IA",1,0,0,0,0,1,0,0,1,1,2014
55087,"Oelwein, IA","Ackley, IA",1,0,0,0,1,0,1,0,0,1,2014
55299,"Oelwein, IA","Rodney, IA",0,1,0,0,1,0,0,1,0,1,2014
55331,"Oelwein, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2014
55354,"Oelwein, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2014
55353,"Oelwein, IA","Williamsburg, IA",0,0,1,0,1,0,1,0,0,1,2014
55352,"Oelwein, IA","Whitten, IA",0,0,1,0,0,1,0,1,0,1,2014
55351,"Oelwein, IA","Wheatland, IA",0,1,0,0,0,1,0,1,0,1,2014
55349,"Oelwein, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2014
55347,"Oelwein, IA","West Burlington, IA",1,0,0,0,0,1,0,0,1,1,2014
55345,"Oelwein, IA","Webster, IA",0,0,1,0,0,1,0,0,1,1,2014
55344,"Oelwein, IA","Webster City, IA",0,0,1,0,1,0,0,1,0,1,2014
55333,"Oelwein, IA","Vining, IA",1,0,0,0,0,1,1,0,0,1,2014
55329,"Oelwein, IA","University Park, IA",1,0,0,0,0,1,0,0,1,1,2014
55300,"Oelwein, IA","Roland, IA",1,0,0,0,1,0,1,0,0,1,2014
55328,"Oelwein, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2014
55327,"Oelwein, IA","Unionville, IA",0,1,0,0,0,1,1,0,0,1,2014
55323,"Oelwein, IA","Tipton, IA",0,1,0,0,0,1,0,1,0,1,2014
55317,"Oelwein, IA","State Center, IA",0,0,1,0,1,0,1,0,0,1,2014
55313,"Oelwein, IA","Springville, IA",1,0,0,0,1,0,0,1,0,1,2014
55309,"Oelwein, IA","Silver City, IA",1,0,0,0,1,0,1,0,0,1,2014
55308,"Oelwein, IA","Sigourney, IA",0,0,1,0,0,1,0,1,0,1,2014
55306,"Oelwein, IA","Sheldon, IA",0,0,1,0,0,1,0,0,1,1,2014
55303,"Oelwein, IA","Schaller, IA",0,0,1,0,1,0,0,1,0,1,2014
55286,"Oelwein, IA","Preston, IA",0,0,1,0,1,0,0,1,0,1,2014
55222,"Oelwein, IA","Kinross, IA",1,0,0,0,0,1,1,0,0,1,2014
55284,"Oelwein, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2014
55152,"Oelwein, IA","Creston, IA",0,0,1,0,0,1,0,1,0,1,2014
55143,"Oelwein, IA","Coggon, IA",0,1,0,0,1,0,0,0,1,1,2014
55144,"Oelwein, IA","Colfax, IA",0,0,1,0,1,0,0,1,0,1,2014
55145,"Oelwein, IA","Colo, IA",0,1,0,0,0,1,0,0,1,1,2014
55146,"Oelwein, IA","Colwell, IA",1,0,0,0,0,1,1,0,0,1,2014
55147,"Oelwein, IA","Coralville, IA",0,1,0,0,1,0,1,0,0,1,2014
55148,"Oelwein, IA","Corwith, IA",1,0,0,0,0,1,1,0,0,1,2014
55153,"Oelwein, IA","Cushing, IA",0,1,0,0,0,1,0,0,1,1,2014
55137,"Oelwein, IA","Clarinda, IA",0,1,0,0,1,0,0,0,1,1,2014
55154,"Oelwein, IA","Danbury, IA",0,1,0,0,1,0,0,0,1,1,2014
55156,"Oelwein, IA","De Soto, IA",1,0,0,0,1,0,1,0,0,1,2014
55157,"Oelwein, IA","De Witt, IA",1,0,0,0,0,1,1,0,0,1,2014
55159,"Oelwein, IA","Delaware, IA",0,1,0,0,0,1,0,0,1,1,2014
55162,"Oelwein, IA","Diagonal, IA",0,0,1,0,1,0,0,1,0,1,2014
55163,"Oelwein, IA","Dike, IA",0,0,1,0,1,0,0,1,0,1,2014
55142,"Oelwein, IA","Clutier, IA",0,1,0,0,1,0,0,1,0,1,2014
55136,"Oelwein, IA","Chester, IA",0,1,0,0,0,1,1,0,0,1,2014
55169,"Oelwein, IA","Eddyville, IA",0,1,0,0,1,0,1,0,0,1,2014
55108,"Oelwein, IA","Beaman, IA",1,0,0,0,0,1,0,1,0,1,2014
55089,"Oelwein, IA","Afton, IA",0,1,0,0,1,0,0,0,1,1,2014
55091,"Oelwein, IA","Ainsworth, IA",1,0,0,0,1,0,0,0,1,1,2014
55094,"Oelwein, IA","Alta Vista, IA",1,0,0,0,0,1,1,0,0,1,2014
55105,"Oelwein, IA","Avoca, IA",0,1,0,0,1,0,1,0,0,1,2014
55106,"Oelwein, IA","Baldwin, IA",1,0,0,0,1,0,0,0,1,1,2014
55107,"Oelwein, IA","Batavia, IA",0,1,0,0,1,0,0,0,1,1,2014
55112,"Oelwein, IA","Bertram, IA",1,0,0,0,1,0,0,1,0,1,2014
55133,"Oelwein, IA","Centerville, IA",0,1,0,0,1,0,1,0,0,1,2014
55113,"Oelwein, IA","Bettendorf, IA",0,0,1,0,0,1,0,0,1,1,2014
55116,"Oelwein, IA","Boxholm, IA",1,0,0,0,0,1,1,0,0,1,2014
55123,"Oelwein, IA","Cambridge, IA",0,0,1,0,0,1,0,1,0,1,2014
55124,"Oelwein, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2014
55126,"Oelwein, IA","Carter Lake, IA",1,0,0,0,1,0,1,0,0,1,2014
55132,"Oelwein, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2014
55168,"Oelwein, IA","East Peru, IA",0,1,0,0,1,0,0,1,0,1,2014
55176,"Oelwein, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2014
55280,"Oelwein, IA","Paullina, IA",1,0,0,0,0,1,1,0,0,1,2014
55259,"Oelwein, IA","Mount Union, IA",0,1,0,0,1,0,0,0,1,1,2014
55238,"Oelwein, IA","Manly, IA",1,0,0,0,1,0,0,1,0,1,2014
55248,"Oelwein, IA","Millville, IA",0,1,0,0,1,0,1,0,0,1,2014
55249,"Oelwein, IA","Missouri Valley, IA",0,0,1,0,0,1,0,1,0,1,2014
55253,"Oelwein, IA","Montour, IA",0,1,0,0,0,1,0,1,0,1,2014
55256,"Oelwein, IA","Moulton, IA",0,1,0,0,0,1,0,0,1,1,2014
55258,"Oelwein, IA","Mount Pleasant, IA",0,0,1,0,0,1,1,0,0,1,2014
55264,"Oelwein, IA","New Hartford, IA",0,1,0,0,1,0,0,1,0,1,2014
55232,"Oelwein, IA","Lincoln, IA",0,1,0,0,1,0,0,1,0,1,2014
55265,"Oelwein, IA","New London, IA",1,0,0,0,1,0,0,0,1,1,2014
55268,"Oelwein, IA","Nora Springs, IA",0,1,0,0,0,1,0,0,1,1,2014
55269,"Oelwein, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2014
55271,"Oelwein, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2014
55274,"Oelwein, IA","Oskaloosa, IA",0,1,0,0,0,1,1,0,0,1,2014
55277,"Oelwein, IA","Oyens, IA",1,0,0,0,1,0,0,1,0,1,2014
55236,"Oelwein, IA","Malcom, IA",0,1,0,0,0,1,0,1,0,1,2014
55230,"Oelwein, IA","Lewis, IA",1,0,0,0,0,1,1,0,0,1,2014
55177,"Oelwein, IA","Epworth, IA",0,1,0,0,0,1,0,0,1,1,2014
55200,"Oelwein, IA","Greenfield, IA",0,1,0,0,1,0,0,0,1,1,2014
55179,"Oelwein, IA","Exline, IA",0,1,0,0,1,0,1,0,0,1,2014
55188,"Oelwein, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2014
55189,"Oelwein, IA","Franklin, IA",1,0,0,0,0,1,1,0,0,1,2014
55191,"Oelwein, IA","Frederika, IA",0,1,0,0,1,0,0,1,0,1,2014
55194,"Oelwein, IA","Garwin, IA",0,0,1,0,0,1,0,0,1,1,2014
55198,"Oelwein, IA","Grant, IA",1,0,0,0,1,0,1,0,0,1,2014
55203,"Oelwein, IA","Guthrie Center, IA",1,0,0,0,1,0,0,1,0,1,2014
55229,"Oelwein, IA","Leon, IA",1,0,0,0,0,1,0,1,0,1,2014
55206,"Oelwein, IA","Harlan, IA",1,0,0,0,1,0,0,1,0,1,2014
55211,"Oelwein, IA","Hubbard, IA",0,1,0,0,1,0,1,0,0,1,2014
55220,"Oelwein, IA","Keosauqua, IA",0,1,0,0,1,0,0,0,1,1,2014
55088,"Oelwein, IA","Adel, IA",0,1,0,0,0,1,1,0,0,1,2014
55225,"Oelwein, IA","Lamoni, IA",0,1,0,0,1,0,0,0,1,1,2014
55228,"Oelwein, IA","Le Mars, IA",1,0,0,0,1,0,1,0,0,1,2014
55356,"Oelwein, IA","Woodward, IA",0,1,0,0,0,1,0,0,1,1,2014
