,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59343,"Reinbeck, IA","Stanley, IA",0,1,0,1,0,0,0,1,0,1,2012
59346,"Reinbeck, IA","Sumner, IA",0,1,0,1,0,0,1,0,0,1,2012
59344,"Reinbeck, IA","Storm Lake, IA",1,0,0,1,0,0,0,1,0,1,2012
59355,"Reinbeck, IA","Waverly, IA",0,1,0,1,0,0,0,1,0,1,2012
59282,"Reinbeck, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2012
59329,"Reinbeck, IA","New Hartford, IA",1,0,0,0,1,0,0,1,0,1,2012
59299,"Reinbeck, IA","Davenport, IA",1,0,0,0,1,0,0,1,0,1,2012
59284,"Reinbeck, IA","Ankeny, IA",0,1,0,1,0,0,0,1,0,1,2012
59285,"Reinbeck, IA","Aurora, IA",1,0,0,1,0,0,1,0,0,1,2012
59286,"Reinbeck, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2012
59288,"Reinbeck, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2012
59289,"Reinbeck, IA","Blakesburg, IA",1,0,0,0,1,0,1,0,0,1,2012
59290,"Reinbeck, IA","Blue Grass, IA",0,0,1,0,0,1,0,0,1,1,2012
59291,"Reinbeck, IA","Brooklyn, IA",0,0,1,0,0,1,0,1,0,1,2012
59293,"Reinbeck, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2012
59294,"Reinbeck, IA","Charles City, IA",0,0,1,0,0,1,0,0,1,1,2012
59295,"Reinbeck, IA","Clarksville, IA",0,1,0,0,0,1,0,0,1,1,2012
59296,"Reinbeck, IA","Clear Lake, IA",0,0,1,0,0,1,0,0,1,1,2012
59298,"Reinbeck, IA","Conrad, IA",1,0,0,1,0,0,1,0,0,1,2012
59300,"Reinbeck, IA","Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2012
59328,"Reinbeck, IA","Morrison, IA",1,0,0,1,0,0,1,0,0,1,2012
59307,"Reinbeck, IA","Fruitland, IA",0,1,0,0,1,0,1,0,0,1,2012
59309,"Reinbeck, IA","George, IA",1,0,0,1,0,0,0,0,1,1,2012
59311,"Reinbeck, IA","Haverhill, IA",0,1,0,0,1,0,0,1,0,1,2012
59312,"Reinbeck, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2012
59315,"Reinbeck, IA","Iowa City, IA",0,1,0,0,0,1,0,0,1,1,2012
59319,"Reinbeck, IA","Kalona, IA",0,1,0,1,0,0,0,1,0,1,2012
59320,"Reinbeck, IA","Keosauqua, IA",0,1,0,1,0,0,0,0,1,1,2012
59283,"Reinbeck, IA","Andover, IA",0,1,0,0,0,1,0,0,1,1,2012
59322,"Reinbeck, IA","Le Claire, IA",0,0,1,0,0,1,0,0,1,1,2012
59323,"Reinbeck, IA","Lincoln, IA",0,1,0,0,0,1,1,0,0,1,2012
59324,"Reinbeck, IA","Lynnville, IA",0,0,1,0,0,1,0,0,1,1,2012
59326,"Reinbeck, IA","Maxwell, IA",0,1,0,1,0,0,0,0,1,1,2012
59360,"Reinbeck, IA","Woden, IA",1,0,0,1,0,0,0,1,0,1,2012
