,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31090,"Middletown, IA","Panorama Park, IA",0,1,0,0,1,0,0,1,0,1,2002
31065,"Middletown, IA","Franklin, IA",0,0,1,0,1,0,1,0,0,1,2002
31087,"Middletown, IA","Oakville, IA",0,1,0,0,0,1,0,0,1,1,2002
31086,"Middletown, IA","Norwalk, IA",1,0,0,0,0,1,0,1,0,1,2002
31066,"Middletown, IA","Gilbert, IA",1,0,0,0,0,1,1,0,0,1,2002
31068,"Middletown, IA","Grinnell, IA",0,1,0,0,0,1,1,0,0,1,2002
31069,"Middletown, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2002
31070,"Middletown, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2002
31079,"Middletown, IA","Melcher-Dallas, IA",1,0,0,0,1,0,0,1,0,1,2002
31072,"Middletown, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2002
31077,"Middletown, IA","Lisbon, IA",0,0,1,0,0,1,1,0,0,1,2002
31076,"Middletown, IA","Knoxville, IA",0,0,1,0,0,1,0,1,0,1,2002
31112,"Middletown, IA","Woodward, IA",0,1,0,0,0,1,0,0,1,1,2002
