,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63756,"Russell, IA","Bussey, IA",0,2,0,0,0,2,2,0,0,2,2009
63804,"Russell, IA","Keokuk, IA",1,1,0,1,0,1,1,0,1,2,2009
63861,"Russell, IA","Windsor Heights, IA",0,1,1,1,0,1,0,2,0,2,2009
63860,"Russell, IA","Williamsburg, IA",1,1,0,1,0,1,0,2,0,2,2009
63856,"Russell, IA","Waverly, IA",1,1,0,0,0,2,0,1,1,2,2009
63822,"Russell, IA","Oskaloosa, IA",0,0,2,2,0,0,0,0,2,2,2009
63833,"Russell, IA","Robins, IA",2,0,0,0,1,1,1,1,0,2,2009
63748,"Russell, IA","Asbury, IA",1,1,0,0,0,2,1,1,0,2,2009
63852,"Russell, IA","Vinton, IA",0,1,1,1,1,0,0,2,0,2,2009
63850,"Russell, IA","University Park, IA",0,2,0,0,1,1,1,0,1,2,2009
63799,"Russell, IA","Iowa City, IA",2,0,0,0,2,0,2,0,0,2,2009
63829,"Russell, IA","Pleasantville, IA",0,2,0,0,2,0,0,1,1,2,2009
63862,"Russell, IA","Winterset, IA",1,1,0,0,0,2,2,0,0,2,2009
63790,"Russell, IA","Glenwood, IA",1,1,0,0,2,0,1,1,0,2,2009
63783,"Russell, IA","Elk Run Heights, IA",1,0,1,2,0,0,0,1,1,2,2009
63798,"Russell, IA","Indianola, IA",1,0,1,0,0,2,1,1,0,2,2009
63797,"Russell, IA","Huxley, IA",1,1,0,2,0,0,1,0,1,2,2009
63777,"Russell, IA","Dubuque, IA",1,1,0,0,2,0,1,1,0,2,2009
63794,"Russell, IA","Harlan, IA",0,1,1,0,1,1,2,0,0,2,2009
63780,"Russell, IA","Eddyville, IA",0,1,1,0,0,2,0,2,0,2,2009
63787,"Russell, IA","Fort Dodge, IA",0,2,0,0,1,1,2,0,0,2,2009
63846,"Russell, IA","Tama, IA",1,0,0,1,0,0,0,0,1,1,2009
63845,"Russell, IA","Stanhope, IA",0,0,1,0,1,0,1,0,0,1,2009
63844,"Russell, IA","Spring Hill, IA",0,1,0,1,0,0,0,0,1,1,2009
63800,"Russell, IA","Iowa Falls, IA",0,1,0,1,0,0,0,1,0,1,2009
63843,"Russell, IA","Spencer, IA",0,1,0,0,1,0,0,0,1,1,2009
63842,"Russell, IA","South English, IA",0,1,0,0,0,1,0,1,0,1,2009
63847,"Russell, IA","Tennant, IA",0,1,0,0,1,0,1,0,0,1,2009
63839,"Russell, IA","Shueyville, IA",0,0,1,0,0,1,0,0,1,1,2009
63838,"Russell, IA","Seymour, IA",1,0,0,0,1,0,1,0,0,1,2009
63837,"Russell, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,0,1,1,2009
63841,"Russell, IA","Sioux City, IA",0,1,0,0,0,1,1,0,0,1,2009
63779,"Russell, IA","Eagle Grove, IA",1,0,0,0,0,1,0,0,1,1,2009
63848,"Russell, IA","Tipton, IA",0,1,0,0,0,1,1,0,0,1,2009
63835,"Russell, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2009
63778,"Russell, IA","Dysart, IA",1,0,0,0,0,1,1,0,0,1,2009
63762,"Russell, IA","Clarinda, IA",1,0,0,0,1,0,0,1,0,1,2009
63775,"Russell, IA","Decorah, IA",1,0,0,1,0,0,0,0,1,1,2009
63774,"Russell, IA","De Soto, IA",0,1,0,0,1,0,1,0,0,1,2009
63773,"Russell, IA","Dawson, IA",0,0,1,0,0,1,0,1,0,1,2009
63771,"Russell, IA","Cumberland, IA",0,0,1,0,0,1,1,0,0,1,2009
63857,"Russell, IA","Webster City, IA",1,0,0,1,0,0,0,1,0,1,2009
63743,"Russell, IA","Afton, IA",1,0,0,0,1,0,1,0,0,1,2009
63859,"Russell, IA","West Union, IA",0,0,1,0,1,0,1,0,0,1,2009
63770,"Russell, IA","Creston, IA",0,0,1,0,1,0,0,0,1,1,2009
63765,"Russell, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2009
63836,"Russell, IA","Sandyville, IA",0,1,0,0,0,1,0,0,1,1,2009
63831,"Russell, IA","Promise City, IA",1,0,0,0,0,1,0,1,0,1,2009
63750,"Russell, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2009
63781,"Russell, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2009
63803,"Russell, IA","Kamrar, IA",0,0,1,1,0,0,0,1,0,1,2009
63805,"Russell, IA","Kiron, IA",0,1,0,0,0,1,0,1,0,1,2009
63796,"Russell, IA","Hiawatha, IA",0,0,1,0,1,0,0,1,0,1,2009
63808,"Russell, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2009
63809,"Russell, IA","Lenox, IA",0,0,1,0,1,0,1,0,0,1,2009
63757,"Russell, IA","Carroll, IA",0,0,1,0,1,0,0,0,1,1,2009
63811,"Russell, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2009
63812,"Russell, IA","Mechanicsville, IA",0,1,0,0,0,1,1,0,0,1,2009
63793,"Russell, IA","Hancock, IA",0,0,1,0,0,1,1,0,0,1,2009
63767,"Russell, IA","Corning, IA",0,0,1,0,1,0,0,1,0,1,2009
63792,"Russell, IA","Guthrie Center, IA",0,1,0,0,1,0,0,1,0,1,2009
63816,"Russell, IA","Muscatine, IA",0,1,0,1,0,0,0,0,1,1,2009
63791,"Russell, IA","Greenfield, IA",0,0,1,0,1,0,0,1,0,1,2009
63819,"Russell, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2009
63820,"Russell, IA","Osage, IA",0,0,1,0,1,0,0,0,1,1,2009
63754,"Russell, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2009
63789,"Russell, IA","Gilman, IA",1,0,0,0,1,0,0,0,1,1,2009
63785,"Russell, IA","Fairfax, IA",0,0,1,0,0,1,0,1,0,1,2009
63826,"Russell, IA","Perry, IA",1,0,0,0,1,0,0,1,0,1,2009
63752,"Russell, IA","Bedford, IA",0,0,1,0,1,0,1,0,0,1,2009
63751,"Russell, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2009
63782,"Russell, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2009
63830,"Russell, IA","Polk City, IA",1,0,0,0,0,1,0,1,0,1,2009
63801,"Russell, IA","Jewell Junction, IA",0,1,0,0,1,0,1,0,0,1,2009
63832,"Russell, IA","Reasnor, IA",0,1,0,0,0,1,0,0,1,1,2009
63814,"Russell, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2009
