,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35174,"Hopkinton, IA","Peosta, IA",1,3,4,2,3,3,0,4,4,8,2014
35184,"Hopkinton, IA","Strawberry Point, IA",2,4,1,2,5,0,1,4,2,7,2014
35132,"Hopkinton, IA","Center Point, IA",1,6,0,0,7,0,0,3,4,7,2014
35182,"Hopkinton, IA","Shueyville, IA",0,4,2,0,4,2,1,2,3,6,2014
35144,"Hopkinton, IA","Elkader, IA",0,4,2,0,2,4,0,3,3,6,2014
35130,"Hopkinton, IA","Cascade, IA",2,2,2,1,4,1,3,3,0,6,2014
35134,"Hopkinton, IA","Clinton, IA",3,3,0,0,2,4,2,3,1,6,2014
35135,"Hopkinton, IA","Coralville, IA",3,2,0,0,3,2,2,3,0,5,2014
35143,"Hopkinton, IA","Eldridge, IA",1,3,0,0,1,3,2,1,1,4,2014
35155,"Hopkinton, IA","Hazleton, IA",0,4,0,0,2,2,0,4,0,4,2014
35166,"Hopkinton, IA","Martelle, IA",1,3,0,4,0,0,1,0,3,4,2014
35168,"Hopkinton, IA","Morley, IA",2,0,2,1,2,1,3,0,1,4,2014
35148,"Hopkinton, IA","Fairfax, IA",3,1,0,1,0,3,0,3,1,4,2014
35137,"Hopkinton, IA","De Witt, IA",3,0,1,1,2,1,2,0,2,4,2014
35147,"Hopkinton, IA","Epworth, IA",0,2,1,1,2,0,1,1,1,3,2014
35125,"Hopkinton, IA","Bennett, IA",1,2,0,1,1,1,2,0,1,3,2014
35133,"Hopkinton, IA","Central City, IA",0,3,0,0,3,0,1,0,2,3,2014
35128,"Hopkinton, IA","Brandon, IA",0,1,2,3,0,0,0,2,1,3,2014
35172,"Hopkinton, IA","Palo, IA",0,2,1,0,3,0,1,0,2,3,2014
35169,"Hopkinton, IA","Muscatine, IA",0,3,0,0,2,1,1,1,1,3,2014
35178,"Hopkinton, IA","Riverside, IA",0,1,1,0,1,1,0,1,1,2,2014
35183,"Hopkinton, IA","Springville, IA",1,1,0,1,0,1,0,1,1,2,2014
35145,"Hopkinton, IA","Elkport, IA",0,1,1,0,0,2,0,0,2,2,2014
35171,"Hopkinton, IA","North Liberty, IA",1,0,1,0,0,2,1,0,1,2,2014
35126,"Hopkinton, IA","Bertram, IA",0,2,0,2,0,0,0,1,1,2,2014
35165,"Hopkinton, IA","Marion, IA",0,1,1,2,0,0,0,1,1,2,2014
35187,"Hopkinton, IA","University Heights, IA",0,1,1,0,2,0,1,0,1,2,2014
35188,"Hopkinton, IA","West Branch, IA",0,1,1,0,1,1,0,1,1,2,2014
35162,"Hopkinton, IA","Low Moor, IA",0,1,1,0,0,2,0,2,0,2,2014
35159,"Hopkinton, IA","Kalona, IA",0,2,0,0,2,0,0,2,0,2,2014
35123,"Hopkinton, IA","Aurora, IA",0,0,2,1,0,1,0,2,0,2,2014
35124,"Hopkinton, IA","Bellevue, IA",1,0,0,0,1,0,0,1,0,1,2014
35189,"Hopkinton, IA","Wheatland, IA",0,1,0,0,0,1,0,0,1,1,2014
35190,"Hopkinton, IA","Winthrop, IA",0,1,0,1,0,0,0,1,0,1,2014
35139,"Hopkinton, IA","Dixon, IA",0,0,1,1,0,0,0,0,1,1,2014
35181,"Hopkinton, IA","Sageville, IA",1,0,0,0,1,0,0,1,0,1,2014
35186,"Hopkinton, IA","Tipton, IA",1,0,0,0,0,1,1,0,0,1,2014
35154,"Hopkinton, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2014
35177,"Hopkinton, IA","Riverdale, IA",0,1,0,0,1,0,1,0,0,1,2014
35176,"Hopkinton, IA","Preston, IA",0,1,0,1,0,0,0,1,0,1,2014
35152,"Hopkinton, IA","Grand Mound, IA",0,0,1,1,0,0,0,0,1,1,2014
35173,"Hopkinton, IA","Panorama Park, IA",0,1,0,1,0,0,0,1,0,1,2014
35170,"Hopkinton, IA","New Vienna, IA",0,0,1,0,1,0,1,0,0,1,2014
35129,"Hopkinton, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2014
35164,"Hopkinton, IA","Maquoketa, IA",0,1,0,0,1,0,0,1,0,1,2014
35150,"Hopkinton, IA","Fayette, IA",1,0,0,0,1,0,1,0,0,1,2014
35161,"Hopkinton, IA","Lost Nation, IA",0,0,1,0,0,1,1,0,0,1,2014
35160,"Hopkinton, IA","Lisbon, IA",0,1,0,1,0,0,0,1,0,1,2014
35151,"Hopkinton, IA","Fruitland, IA",0,0,1,0,0,1,0,0,1,1,2014
35192,"Hopkinton, IA","Zwingle, IA",0,1,0,0,0,1,0,1,0,1,2014
