,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38716,"Moravia, IA","Lynnville, IA",1,0,0,0,1,0,1,0,0,1,2006
38673,"Moravia, IA","Boone, IA",0,0,1,0,0,1,1,0,0,1,2006
38697,"Moravia, IA","Farmington, IA",0,1,0,0,1,0,0,0,1,1,2006
38695,"Moravia, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2006
38694,"Moravia, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2006
38721,"Moravia, IA","Mitchellville, IA",0,0,1,0,1,0,1,0,0,1,2006
38722,"Moravia, IA","Monroe, IA",0,1,0,0,0,1,0,1,0,1,2006
38665,"Moravia, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2006
38693,"Moravia, IA","Eldridge, IA",0,1,0,0,1,0,1,0,0,1,2006
38726,"Moravia, IA","Mount Union, IA",0,0,1,0,0,1,1,0,0,1,2006
38691,"Moravia, IA","East Peru, IA",0,1,0,0,1,0,1,0,0,1,2006
38728,"Moravia, IA","Mystic, IA",0,0,1,0,0,1,1,0,0,1,2006
38729,"Moravia, IA","New Sharon, IA",1,0,0,0,1,0,1,0,0,1,2006
38731,"Moravia, IA","Nodaway, IA",0,1,0,0,1,0,0,0,1,1,2006
38688,"Moravia, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2006
