,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44449,"Middletown, IA","Gravity, IA",0,0,1,1,0,0,0,0,1,1,2008
44450,"Middletown, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2008
44452,"Middletown, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2008
44453,"Middletown, IA","Iowa Falls, IA",0,0,1,0,1,0,1,0,0,1,2008
44454,"Middletown, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2008
44456,"Middletown, IA","Kinross, IA",0,0,1,0,1,0,1,0,0,1,2008
44457,"Middletown, IA","Le Roy, IA",0,0,1,1,0,0,0,0,1,1,2008
44423,"Middletown, IA","Albion, IA",0,1,0,0,0,1,0,0,1,1,2008
44461,"Middletown, IA","Marion, IA",0,0,1,0,0,1,0,0,1,1,2008
44464,"Middletown, IA","Millerton, IA",0,0,1,1,0,0,1,0,0,1,2008
44460,"Middletown, IA","Long Grove, IA",0,1,0,0,0,1,0,1,0,1,2008
