,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10801,"Cedar Rapids, IA","Jesup, IA",15,21,3,16,16,7,13,6,20,39,2011
10671,"Cedar Rapids, IA","Carter Lake, IA",13,15,10,1,23,14,16,10,12,38,2011
10743,"Cedar Rapids, IA","Fairfield, IA",10,22,6,8,11,19,7,12,19,38,2011
10657,"Cedar Rapids, IA","Blue Grass, IA",8,26,3,4,17,16,8,16,13,37,2011
10868,"Cedar Rapids, IA","Mount Pleasant, IA",10,16,10,7,15,14,15,8,13,36,2011
10711,"Cedar Rapids, IA","Denison, IA",21,11,4,1,18,17,18,9,9,36,2011
10830,"Cedar Rapids, IA","Long Grove, IA",11,18,7,3,16,17,13,11,12,36,2011
10682,"Cedar Rapids, IA","Charles City, IA",14,18,3,6,18,11,13,9,13,35,2011
10804,"Cedar Rapids, IA","Kalona, IA",4,21,10,2,20,13,9,11,15,35,2011
10744,"Cedar Rapids, IA","Farley, IA",10,16,9,5,18,12,8,11,16,35,2011
10815,"Cedar Rapids, IA","Larrabee, IA",19,6,8,2,20,11,17,10,6,33,2011
10917,"Cedar Rapids, IA","Reinbeck, IA",7,19,7,4,13,16,7,13,13,33,2011
10731,"Cedar Rapids, IA","Elk Run Heights, IA",14,11,7,1,20,11,13,12,7,32,2011
10910,"Cedar Rapids, IA","Preston, IA",15,15,2,7,17,8,9,7,16,32,2011
10907,"Cedar Rapids, IA","Pomeroy, IA",17,9,5,0,12,19,17,5,9,31,2011
10877,"Cedar Rapids, IA","New London, IA",11,16,4,4,12,15,12,10,9,31,2011
10712,"Cedar Rapids, IA","Denver, IA",11,8,12,4,16,11,11,9,11,31,2011
10874,"Cedar Rapids, IA","New Hampton, IA",12,12,6,3,16,11,11,9,10,30,2011
10679,"Cedar Rapids, IA","Centerville, IA",11,12,7,8,13,9,10,11,9,30,2011
10799,"Cedar Rapids, IA","Janesville, IA",8,12,10,5,15,10,8,6,16,30,2011
10833,"Cedar Rapids, IA","Lowden, IA",8,19,3,9,17,4,7,9,14,30,2011
10725,"Cedar Rapids, IA","Edgewood, IA",8,19,2,3,22,4,6,11,12,29,2011
10914,"Cedar Rapids, IA","Raymond, IA",12,14,3,3,19,7,11,11,7,29,2011
10716,"Cedar Rapids, IA","Dixon, IA",6,18,4,1,15,12,6,14,8,28,2011
10950,"Cedar Rapids, IA","Springbrook, IA",9,11,8,3,15,10,10,8,10,28,2011
10861,"Cedar Rapids, IA","Montour, IA",6,18,4,10,12,6,5,6,17,28,2011
10703,"Cedar Rapids, IA","Creston, IA",9,13,5,8,11,8,5,8,14,27,2011
10729,"Cedar Rapids, IA","Eldridge, IA",7,13,7,0,15,12,16,8,3,27,2011
10777,"Cedar Rapids, IA","Guttenberg, IA",10,11,6,5,15,7,10,5,12,27,2011
10662,"Cedar Rapids, IA","Brighton, IA",7,12,7,1,14,11,7,4,15,26,2011
10685,"Cedar Rapids, IA","Clarence, IA",9,12,5,10,12,4,6,8,12,26,2011
10665,"Cedar Rapids, IA","Brooklyn, IA",8,9,9,2,18,6,5,14,7,26,2011
10981,"Cedar Rapids, IA","Victor, IA",7,13,5,2,18,5,14,8,3,25,2011
10977,"Cedar Rapids, IA","University Park, IA",10,8,7,5,12,8,4,13,8,25,2011
10771,"Cedar Rapids, IA","Greeley, IA",12,9,3,1,16,7,6,11,7,24,2011
10779,"Cedar Rapids, IA","Harlan, IA",9,11,3,0,16,7,9,10,4,23,2011
10691,"Cedar Rapids, IA","Clutier, IA",6,17,0,6,11,6,3,10,10,23,2011
10811,"Cedar Rapids, IA","Ladora, IA",8,13,2,6,13,4,8,4,11,23,2011
10666,"Cedar Rapids, IA","Buffalo, IA",6,11,6,2,12,9,9,7,7,23,2011
10915,"Cedar Rapids, IA","Readlyn, IA",9,11,3,2,10,11,11,5,7,23,2011
10872,"Cedar Rapids, IA","Nashua, IA",8,10,4,1,9,12,10,7,5,22,2011
10693,"Cedar Rapids, IA","Columbus Junction, IA",6,12,4,4,11,7,7,9,6,22,2011
10862,"Cedar Rapids, IA","Montrose, IA",5,15,2,6,9,7,4,9,9,22,2011
10918,"Cedar Rapids, IA","Rhodes, IA",9,10,3,1,4,17,12,4,6,22,2011
10850,"Cedar Rapids, IA","McCausland, IA",1,18,3,1,10,11,4,12,6,22,2011
10809,"Cedar Rapids, IA","Kinross, IA",6,13,3,3,16,3,7,3,12,22,2011
11017,"Cedar Rapids, IA","Zwingle, IA",5,13,4,2,11,9,7,5,10,22,2011
10834,"Cedar Rapids, IA","Luana, IA",9,7,5,4,13,4,9,6,6,21,2011
10961,"Cedar Rapids, IA","Sumner, IA",11,10,0,2,16,3,9,4,8,21,2011
10836,"Cedar Rapids, IA","Malcom, IA",4,11,6,5,12,4,7,7,7,21,2011
10996,"Cedar Rapids, IA","Wellman, IA",5,12,4,4,15,2,6,3,12,21,2011
10789,"Cedar Rapids, IA","Hills, IA",6,15,0,2,15,4,8,5,8,21,2011
10900,"Cedar Rapids, IA","Parnell, IA",7,11,3,6,14,1,6,7,8,21,2011
10940,"Cedar Rapids, IA","Shell Rock, IA",3,12,5,2,14,4,5,5,10,20,2011
10776,"Cedar Rapids, IA","Guernsey, IA",4,13,3,7,9,4,3,7,10,20,2011
10992,"Cedar Rapids, IA","Waukon, IA",10,7,3,2,7,11,10,3,7,20,2011
10832,"Cedar Rapids, IA","Low Moor, IA",6,10,4,3,8,9,6,4,10,20,2011
10892,"Cedar Rapids, IA","Oskaloosa, IA",10,6,4,1,7,12,11,6,3,20,2011
10984,"Cedar Rapids, IA","Wadena, IA",8,10,2,4,8,8,8,5,7,20,2011
10749,"Cedar Rapids, IA","Floris, IA",4,11,4,4,4,11,5,5,9,19,2011
10737,"Cedar Rapids, IA","Epworth, IA",9,8,2,2,8,9,7,6,6,19,2011
10873,"Cedar Rapids, IA","New Albin, IA",4,13,2,3,10,6,6,4,9,19,2011
10802,"Cedar Rapids, IA","Jewell Junction, IA",8,7,4,2,9,8,5,11,3,19,2011
10756,"Cedar Rapids, IA","Fredericksburg, IA",6,10,3,3,10,6,9,6,4,19,2011
10728,"Cedar Rapids, IA","Eldora, IA",8,8,2,0,12,6,8,4,6,18,2011
10702,"Cedar Rapids, IA","Cresco, IA",6,9,3,1,8,9,6,7,5,18,2011
10757,"Cedar Rapids, IA","Frederika, IA",4,11,2,1,7,9,6,6,5,17,2011
10642,"Cedar Rapids, IA","Atalissa, IA",5,9,3,1,12,4,8,2,7,17,2011
10988,"Cedar Rapids, IA","Wapello, IA",6,9,2,0,7,10,7,7,3,17,2011
10644,"Cedar Rapids, IA","Aurelia, IA",11,3,3,1,10,6,9,7,1,17,2011
10851,"Cedar Rapids, IA","McIntire, IA",8,4,5,0,9,8,10,6,1,17,2011
11005,"Cedar Rapids, IA","West Union, IA",7,7,3,2,9,6,5,4,8,17,2011
10885,"Cedar Rapids, IA","Northwood, IA",3,9,5,0,7,10,4,7,6,17,2011
10751,"Cedar Rapids, IA","Forest City, IA",6,10,1,2,11,4,6,5,6,17,2011
10763,"Cedar Rapids, IA","Gilbertville, IA",5,9,3,2,12,3,4,8,5,17,2011
10879,"Cedar Rapids, IA","New Vienna, IA",5,12,0,1,8,8,3,6,8,17,2011
10878,"Cedar Rapids, IA","New Sharon, IA",10,5,2,4,3,10,6,5,6,17,2011
10768,"Cedar Rapids, IA","Grandview, IA",4,9,4,3,8,6,5,4,8,17,2011
10828,"Cedar Rapids, IA","Lockridge, IA",2,9,6,2,7,8,7,2,8,17,2011
10664,"Cedar Rapids, IA","Britt, IA",3,10,3,0,12,4,5,6,5,16,2011
10894,"Cedar Rapids, IA","Owasa, IA",5,9,2,2,9,5,2,10,4,16,2011
10812,"Cedar Rapids, IA","Lake Mills, IA",3,11,2,1,7,8,3,7,6,16,2011
10971,"Cedar Rapids, IA","Traer, IA",4,8,4,0,9,7,4,6,6,16,2011
10767,"Cedar Rapids, IA","Grand Mound, IA",5,11,0,0,11,5,4,8,4,16,2011
10775,"Cedar Rapids, IA","Grundy Center, IA",11,4,1,1,11,4,4,9,3,16,2011
10636,"Cedar Rapids, IA","Andrew, IA",8,5,3,2,11,3,5,9,2,16,2011
10778,"Cedar Rapids, IA","Hampton, IA",4,8,4,1,8,7,9,2,5,16,2011
11003,"Cedar Rapids, IA","West Des Moines, IA",5,10,1,1,8,7,4,9,3,16,2011
10865,"Cedar Rapids, IA","Morrison, IA",2,9,4,1,9,5,6,0,9,15,2011
11001,"Cedar Rapids, IA","West Burlington, IA",6,6,3,1,7,7,7,3,5,15,2011
10913,"Cedar Rapids, IA","Randalia, IA",7,5,3,1,10,4,5,7,3,15,2011
10866,"Cedar Rapids, IA","Moulton, IA",3,8,4,4,4,7,4,6,5,15,2011
10916,"Cedar Rapids, IA","Redding, IA",5,8,2,2,7,6,6,2,7,15,2011
10891,"Cedar Rapids, IA","Osceola, IA",5,8,2,2,7,6,6,8,1,15,2011
10620,"Cedar Rapids, IA","Ackley, IA",3,9,3,5,9,1,3,6,6,15,2011
10627,"Cedar Rapids, IA","Alden, IA",3,9,3,1,6,8,7,2,6,15,2011
10732,"Cedar Rapids, IA","Elkader, IA",2,7,6,1,11,3,3,5,7,15,2011
10755,"Cedar Rapids, IA","Franklin, IA",5,9,1,4,6,5,4,6,5,15,2011
10690,"Cedar Rapids, IA","Clive, IA",5,8,2,0,9,6,6,6,3,15,2011
10635,"Cedar Rapids, IA","Andover, IA",4,9,2,3,7,5,7,4,4,15,2011
10780,"Cedar Rapids, IA","Harpers Ferry, IA",3,7,5,3,7,5,3,4,8,15,2011
10748,"Cedar Rapids, IA","Ferguson, IA",2,10,3,1,6,8,4,6,5,15,2011
10687,"Cedar Rapids, IA","Clear Lake, IA",3,9,3,3,4,8,2,9,4,15,2011
11016,"Cedar Rapids, IA","Yetter, IA",9,4,1,1,5,8,10,3,1,14,2011
10624,"Cedar Rapids, IA","Ainsworth, IA",4,4,6,0,9,5,5,7,2,14,2011
10674,"Cedar Rapids, IA","Castalia, IA",6,6,2,3,7,4,6,5,3,14,2011
10798,"Cedar Rapids, IA","Irwin, IA",7,5,2,0,5,9,6,4,4,14,2011
10943,"Cedar Rapids, IA","Sigourney, IA",3,7,4,4,5,5,1,8,5,14,2011
11004,"Cedar Rapids, IA","West Liberty, IA",2,9,3,2,7,5,5,6,3,14,2011
10717,"Cedar Rapids, IA","Donnellson, IA",4,6,4,2,6,6,2,5,7,14,2011
10814,"Cedar Rapids, IA","Lansing, IA",4,9,1,2,1,11,4,8,2,14,2011
10681,"Cedar Rapids, IA","Chariton, IA",3,7,4,4,7,3,5,0,9,14,2011
10818,"Cedar Rapids, IA","Le Grand, IA",5,7,2,0,8,6,4,5,5,14,2011
10883,"Cedar Rapids, IA","North English, IA",4,7,3,4,7,3,8,6,0,14,2011
10994,"Cedar Rapids, IA","Webster City, IA",6,3,5,1,9,4,7,5,2,14,2011
10859,"Cedar Rapids, IA","Montezuma, IA",3,5,6,2,9,3,5,3,6,14,2011
10998,"Cedar Rapids, IA","Welton, IA",1,6,6,3,5,5,3,4,6,13,2011
10650,"Cedar Rapids, IA","Bedford, IA",4,5,4,3,4,6,1,7,5,13,2011
10766,"Cedar Rapids, IA","Graf, IA",7,4,2,2,5,6,4,7,2,13,2011
10876,"Cedar Rapids, IA","New Liberty, IA",2,11,0,4,5,4,2,4,7,13,2011
10911,"Cedar Rapids, IA","Princeton, IA",6,4,3,1,8,4,7,2,4,13,2011
10663,"Cedar Rapids, IA","Bristow, IA",2,10,1,2,8,3,5,3,5,13,2011
10783,"Cedar Rapids, IA","Hartwick, IA",2,9,2,5,5,3,4,3,6,13,2011
10695,"Cedar Rapids, IA","Conrad, IA",1,6,6,1,6,6,3,2,8,13,2011
10898,"Cedar Rapids, IA","Panama, IA",7,6,0,0,8,5,8,3,2,13,2011
10649,"Cedar Rapids, IA","Beaman, IA",6,5,2,2,7,4,5,3,5,13,2011
10956,"Cedar Rapids, IA","Stanley, IA",5,6,2,1,9,3,4,3,6,13,2011
10625,"Cedar Rapids, IA","Albia, IA",4,7,2,2,5,6,5,4,4,13,2011
10704,"Cedar Rapids, IA","Danville, IA",3,6,4,0,7,6,6,5,2,13,2011
10683,"Cedar Rapids, IA","Charter Oak, IA",8,4,1,2,7,4,3,4,6,13,2011
10840,"Cedar Rapids, IA","Manson, IA",5,7,1,1,3,9,7,1,5,13,2011
11014,"Cedar Rapids, IA","Worthington, IA",3,9,1,4,6,3,5,2,6,13,2011
10929,"Cedar Rapids, IA","Russell, IA",3,6,3,0,10,2,5,5,2,12,2011
10760,"Cedar Rapids, IA","Garner, IA",4,7,1,2,6,4,6,2,4,12,2011
10623,"Cedar Rapids, IA","Agency, IA",6,4,2,1,6,5,3,7,2,12,2011
10715,"Cedar Rapids, IA","Dike, IA",3,7,2,0,5,7,5,4,3,12,2011
10727,"Cedar Rapids, IA","Eldon, IA",2,9,1,3,5,4,2,6,4,12,2011
11002,"Cedar Rapids, IA","West Chester, IA",5,6,1,2,8,2,2,6,4,12,2011
11008,"Cedar Rapids, IA","Williams, IA",7,2,3,0,5,7,5,2,5,12,2011
10672,"Cedar Rapids, IA","Cascade, IA",4,5,3,3,3,6,3,5,4,12,2011
10773,"Cedar Rapids, IA","Greenfield, IA",4,7,1,1,4,7,6,3,3,12,2011
10921,"Cedar Rapids, IA","Rinard, IA",8,3,1,2,6,4,6,5,1,12,2011
10628,"Cedar Rapids, IA","Algona, IA",5,4,3,1,7,4,7,3,2,12,2011
10626,"Cedar Rapids, IA","Albion, IA",4,6,2,1,3,8,3,4,5,12,2011
10912,"Cedar Rapids, IA","Protivin, IA",3,7,1,0,10,1,5,5,1,11,2011
10806,"Cedar Rapids, IA","Keosauqua, IA",3,7,1,0,6,5,3,4,4,11,2011
10733,"Cedar Rapids, IA","Elkport, IA",2,7,2,3,5,3,2,2,7,11,2011
10932,"Cedar Rapids, IA","Sabula, IA",1,10,0,2,7,2,2,6,3,11,2011
10839,"Cedar Rapids, IA","Manning, IA",4,2,5,0,4,7,7,2,2,11,2011
10936,"Cedar Rapids, IA","Schleswig, IA",4,7,0,1,2,8,5,2,4,11,2011
10947,"Cedar Rapids, IA","Spencer, IA",6,5,0,2,6,3,9,0,2,11,2011
10835,"Cedar Rapids, IA","Lynnville, IA",2,5,4,3,4,4,4,6,1,11,2011
10820,"Cedar Rapids, IA","Lenox, IA",2,8,1,5,0,6,3,4,4,11,2011
10659,"Cedar Rapids, IA","Boxholm, IA",5,3,3,0,10,1,3,6,2,11,2011
10972,"Cedar Rapids, IA","Tripoli, IA",4,7,0,4,4,3,3,4,4,11,2011
10982,"Cedar Rapids, IA","Vining, IA",4,4,2,1,7,2,0,6,4,10,2011
10724,"Cedar Rapids, IA","Eddyville, IA",2,3,5,2,4,4,2,4,4,10,2011
10906,"Cedar Rapids, IA","Pleasant Plain, IA",4,2,4,0,10,0,2,6,2,10,2011
10668,"Cedar Rapids, IA","Bussey, IA",2,4,4,1,6,3,2,5,3,10,2011
10975,"Cedar Rapids, IA","Unionville, IA",3,5,2,1,3,6,3,2,5,10,2011
10919,"Cedar Rapids, IA","Richland, IA",3,6,1,2,3,5,1,4,5,10,2011
10699,"Cedar Rapids, IA","Corydon, IA",2,6,2,5,3,2,2,1,7,10,2011
10882,"Cedar Rapids, IA","Nora Springs, IA",5,4,1,2,5,3,4,3,3,10,2011
10752,"Cedar Rapids, IA","Fort Atkinson, IA",4,3,3,1,7,2,3,2,5,10,2011
10761,"Cedar Rapids, IA","Garwin, IA",5,5,0,0,4,6,6,1,3,10,2011
10824,"Cedar Rapids, IA","Lineville, IA",3,6,1,0,4,6,4,3,3,10,2011
10823,"Cedar Rapids, IA","Lincoln, IA",3,6,1,0,6,4,3,4,3,10,2011
10701,"Cedar Rapids, IA","Crawfordsville, IA",1,7,2,2,6,2,3,4,3,10,2011
10813,"Cedar Rapids, IA","Lamoni, IA",5,4,1,2,3,5,2,5,3,10,2011
10955,"Cedar Rapids, IA","Stacyville, IA",4,4,2,2,3,5,4,3,3,10,2011
10708,"Cedar Rapids, IA","Dedham, IA",8,2,0,1,4,5,7,2,1,10,2011
10875,"Cedar Rapids, IA","New Hartford, IA",2,8,0,0,5,5,1,9,0,10,2011
10769,"Cedar Rapids, IA","Grant, IA",2,5,3,3,3,4,3,3,4,10,2011
10863,"Cedar Rapids, IA","Moravia, IA",3,5,2,1,5,4,2,5,3,10,2011
