,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19011,"Estherville, IA","Primghar, IA",0,5,3,0,8,0,1,4,3,8,2006
18939,"Estherville, IA","Ames, IA",4,3,1,2,6,0,5,1,2,8,2006
18978,"Estherville, IA","Humboldt, IA",3,5,0,2,5,1,4,3,1,8,2006
19017,"Estherville, IA","Ruthven, IA",2,2,4,0,3,5,3,3,2,8,2006
18953,"Estherville, IA","Clive, IA",0,7,1,0,8,0,3,2,3,8,2006
18998,"Estherville, IA","Melcher-Dallas, IA",4,3,0,7,0,0,1,6,0,7,2006
19002,"Estherville, IA","Newell, IA",5,2,0,0,7,0,5,2,0,7,2006
19033,"Estherville, IA","Wahpeton, IA",5,0,2,0,7,0,5,2,0,7,2006
18995,"Estherville, IA","Manson, IA",2,2,2,0,6,0,4,2,0,6,2006
18937,"Estherville, IA","Alton, IA",0,3,3,5,0,1,1,3,2,6,2006
19031,"Estherville, IA","Terril, IA",2,3,0,2,1,2,2,2,1,5,2006
18940,"Estherville, IA","Ankeny, IA",2,2,1,1,1,3,2,2,1,5,2006
19037,"Estherville, IA","West Bend, IA",0,5,0,5,0,0,4,1,0,5,2006
19032,"Estherville, IA","Urbandale, IA",1,3,1,0,4,1,1,4,0,5,2006
18984,"Estherville, IA","Lake Park, IA",0,4,1,1,3,1,0,5,0,5,2006
18954,"Estherville, IA","Columbus Junction, IA",2,1,2,5,0,0,2,3,0,5,2006
19009,"Estherville, IA","Pocahontas, IA",0,2,2,0,4,0,1,2,1,4,2006
19018,"Estherville, IA","Sanborn, IA",0,2,2,0,4,0,1,3,0,4,2006
19010,"Estherville, IA","Pomeroy, IA",4,0,0,0,4,0,0,0,4,4,2006
18997,"Estherville, IA","Marshalltown, IA",3,1,0,0,3,1,2,2,0,4,2006
19006,"Estherville, IA","Onawa, IA",1,1,1,0,3,0,2,1,0,3,2006
18989,"Estherville, IA","Larrabee, IA",2,1,0,0,1,2,2,1,0,3,2006
18994,"Estherville, IA","Low Moor, IA",0,2,1,0,1,2,3,0,0,3,2006
19004,"Estherville, IA","Norwalk, IA",2,1,0,0,1,2,1,2,0,3,2006
19022,"Estherville, IA","Sioux Center, IA",1,2,0,0,1,2,2,1,0,3,2006
18966,"Estherville, IA","Forest City, IA",1,1,1,0,2,1,1,1,1,3,2006
18943,"Estherville, IA","Ashton, IA",1,2,0,2,1,0,0,3,0,3,2006
18969,"Estherville, IA","Fostoria, IA",0,2,1,0,0,3,1,2,0,3,2006
18947,"Estherville, IA","Burlington, IA",2,1,0,0,2,1,2,1,0,3,2006
19019,"Estherville, IA","Sergeant Bluff, IA",0,1,1,0,0,2,2,0,0,2,2006
19008,"Estherville, IA","Pleasant Hill, IA",0,1,1,0,0,2,1,0,1,2,2006
18993,"Estherville, IA","Lone Rock, IA",0,2,0,0,0,2,0,0,2,2,2006
19021,"Estherville, IA","Sibley, IA",1,0,1,1,0,1,1,0,1,2,2006
19016,"Estherville, IA","Royal, IA",0,0,2,0,0,2,0,2,0,2,2006
18965,"Estherville, IA","Everly, IA",1,1,0,0,1,1,0,2,0,2,2006
19038,"Estherville, IA","West Burlington, IA",0,2,0,0,0,2,0,2,0,2,2006
18982,"Estherville, IA","Johnston, IA",1,1,0,1,1,0,1,0,1,2,2006
18938,"Estherville, IA","Altoona, IA",2,0,0,0,0,2,1,1,0,2,2006
19030,"Estherville, IA","Swea City, IA",0,1,1,0,2,0,1,0,1,2,2006
18975,"Estherville, IA","Havelock, IA",1,1,0,1,1,0,0,2,0,2,2006
19015,"Estherville, IA","Rockwell City, IA",1,0,1,0,0,2,1,1,0,2,2006
18973,"Estherville, IA","Hampton, IA",0,1,1,0,1,1,0,0,2,2,2006
18972,"Estherville, IA","Greenville, IA",1,1,0,0,1,1,0,2,0,2,2006
18983,"Estherville, IA","Lake Mills, IA",1,1,0,1,1,0,0,1,1,2,2006
18962,"Estherville, IA","Eagle Grove, IA",0,2,0,2,0,0,0,2,0,2,2006
18958,"Estherville, IA","Cushing, IA",1,1,0,0,2,0,2,0,0,2,2006
18955,"Estherville, IA","Coralville, IA",1,1,0,0,0,2,1,1,0,2,2006
18946,"Estherville, IA","Britt, IA",1,1,0,0,2,0,1,0,1,2,2006
18949,"Estherville, IA","Cedar Rapids, IA",0,2,0,0,1,1,1,0,1,2,2006
19039,"Estherville, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2006
19027,"Estherville, IA","Stratford, IA",1,0,0,0,1,0,0,0,1,1,2006
19036,"Estherville, IA","Wellsburg, IA",0,1,0,0,0,1,1,0,0,1,2006
19035,"Estherville, IA","Webster City, IA",0,0,1,0,0,1,1,0,0,1,2006
19029,"Estherville, IA","Sutherland, IA",1,0,0,0,1,0,1,0,0,1,2006
18934,"Estherville, IA","Akron, IA",0,0,1,1,0,0,0,1,0,1,2006
18987,"Estherville, IA","Lakota, IA",0,1,0,1,0,0,1,0,0,1,2006
19014,"Estherville, IA","Rock Valley, IA",0,0,1,0,1,0,1,0,0,1,2006
18981,"Estherville, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2006
18945,"Estherville, IA","Bondurant, IA",1,0,0,0,1,0,1,0,0,1,2006
18948,"Estherville, IA","Camanche, IA",0,0,1,0,0,1,0,1,0,1,2006
18950,"Estherville, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2006
18952,"Estherville, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2006
18968,"Estherville, IA","Fort Madison, IA",0,1,0,1,0,0,0,1,0,1,2006
18970,"Estherville, IA","George, IA",0,1,0,0,1,0,0,1,0,1,2006
18976,"Estherville, IA","Hiawatha, IA",1,0,0,0,0,1,0,1,0,1,2006
18977,"Estherville, IA","Hull, IA",0,1,0,0,1,0,0,1,0,1,2006
18979,"Estherville, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2006
18980,"Estherville, IA","Ireton, IA",0,0,1,0,1,0,1,0,0,1,2006
18985,"Estherville, IA","Lake View, IA",0,0,1,1,0,0,0,1,0,1,2006
19012,"Estherville, IA","Randalia, IA",0,0,1,1,0,0,0,1,0,1,2006
18986,"Estherville, IA","Lakeside, IA",0,1,0,0,1,0,1,0,0,1,2006
18935,"Estherville, IA","Albert City, IA",0,1,0,0,0,1,0,1,0,1,2006
18988,"Estherville, IA","Lamoni, IA",0,0,1,0,1,0,1,0,0,1,2006
18990,"Estherville, IA","Laurens, IA",0,1,0,0,1,0,1,0,0,1,2006
18992,"Estherville, IA","Little Rock, IA",1,0,0,1,0,0,1,0,0,1,2006
18996,"Estherville, IA","Maquoketa, IA",1,0,0,0,0,1,0,1,0,1,2006
19001,"Estherville, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2006
19003,"Estherville, IA","Newton, IA",0,1,0,0,0,1,1,0,0,1,2006
19005,"Estherville, IA","Ocheyedan, IA",0,1,0,0,0,1,1,0,0,1,2006
19007,"Estherville, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2006
19040,"Estherville, IA","Woden, IA",0,1,0,0,0,1,0,0,1,1,2006
