,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68064,"Silver City, IA","Boyden, IA",0,1,0,0,0,1,0,1,0,1,2014
68147,"Silver City, IA","Waukee, IA",0,0,1,0,0,1,0,1,0,1,2014
68148,"Silver City, IA","West Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2014
68149,"Silver City, IA","Windsor Heights, IA",0,0,1,0,0,1,0,1,0,1,2014
68062,"Silver City, IA","Avoca, IA",1,0,0,0,1,0,1,0,0,1,2014
68126,"Silver City, IA","Randalia, IA",0,1,0,0,0,1,0,0,1,1,2014
68079,"Silver City, IA","Crescent, IA",0,1,0,1,0,0,0,1,0,1,2014
68124,"Silver City, IA","Panama, IA",0,1,0,0,0,1,0,1,0,1,2014
68122,"Silver City, IA","Oskaloosa, IA",0,1,0,1,0,0,0,1,0,1,2014
68092,"Silver City, IA","Grand Junction, IA",0,1,0,0,0,1,0,0,1,1,2014
68098,"Silver City, IA","Hastings, IA",0,0,1,1,0,0,0,1,0,1,2014
68090,"Silver City, IA","Fort Dodge, IA",0,0,1,1,0,0,0,1,0,1,2014
68100,"Silver City, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2014
68102,"Silver City, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2014
68103,"Silver City, IA","Laurens, IA",0,1,0,0,0,1,0,0,1,1,2014
68104,"Silver City, IA","Lenox, IA",0,0,1,0,1,0,0,1,0,1,2014
68088,"Silver City, IA","Eldora, IA",0,1,0,0,0,1,1,0,0,1,2014
68087,"Silver City, IA","East Peru, IA",0,1,0,0,1,0,0,0,1,1,2014
68107,"Silver City, IA","Linden, IA",1,0,0,0,0,1,0,0,1,1,2014
68108,"Silver City, IA","Logan, IA",0,1,0,0,1,0,1,0,0,1,2014
68086,"Silver City, IA","Eagle Grove, IA",0,0,1,1,0,0,0,0,1,1,2014
68085,"Silver City, IA","Diagonal, IA",0,1,0,0,0,1,0,1,0,1,2014
68111,"Silver City, IA","Manning, IA",0,0,1,0,1,0,0,1,0,1,2014
68113,"Silver City, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2014
68114,"Silver City, IA","Melcher-Dallas, IA",0,0,1,1,0,0,0,0,1,1,2014
68082,"Silver City, IA","Decorah, IA",0,0,1,1,0,0,0,1,0,1,2014
68081,"Silver City, IA","Dayton, IA",0,1,0,0,0,1,0,1,0,1,2014
68117,"Silver City, IA","Mondamin, IA",0,1,0,0,0,1,0,1,0,1,2014
68118,"Silver City, IA","Montezuma, IA",0,1,0,0,1,0,0,0,1,1,2014
68119,"Silver City, IA","Northwood, IA",1,0,0,0,0,1,0,1,0,1,2014
68120,"Silver City, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2014
68121,"Silver City, IA","Onawa, IA",0,0,1,0,0,1,0,0,1,1,2014
68151,"Silver City, IA","Woodbine, IA",0,0,1,0,1,0,1,0,0,1,2014
