,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48663,"Montour, IA","Clutier, IA",0,0,1,0,1,0,1,0,0,1,2009
48650,"Montour, IA","Bertram, IA",1,0,0,1,0,0,1,0,0,1,2009
48661,"Montour, IA","Clear Lake, IA",0,0,1,0,1,0,0,0,1,1,2009
48745,"Montour, IA","Tipton, IA",1,0,0,1,0,0,1,0,0,1,2009
48660,"Montour, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2009
48672,"Montour, IA","Dunkerton, IA",0,1,0,0,1,0,0,1,0,1,2009
48656,"Montour, IA","Burlington, IA",1,0,0,1,0,0,0,1,0,1,2009
48749,"Montour, IA","Victor, IA",0,0,1,1,0,0,0,1,0,1,2009
48750,"Montour, IA","Vining, IA",0,0,1,0,1,0,0,1,0,1,2009
48654,"Montour, IA","Boone, IA",0,0,1,0,1,0,0,0,1,1,2009
48653,"Montour, IA","Blakesburg, IA",0,0,1,0,1,0,1,0,0,1,2009
48757,"Montour, IA","West Chester, IA",0,1,0,0,0,1,0,1,0,1,2009
48754,"Montour, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2009
48695,"Montour, IA","Indianola, IA",0,1,0,0,1,0,1,0,0,1,2009
48673,"Montour, IA","Dyersville, IA",0,1,0,0,0,1,0,1,0,1,2009
48732,"Montour, IA","Panorama Park, IA",1,0,0,0,1,0,0,1,0,1,2009
48731,"Montour, IA","Ottumwa, IA",0,0,1,0,1,0,0,1,0,1,2009
48699,"Montour, IA","Keota, IA",0,0,1,0,1,0,0,1,0,1,2009
48700,"Montour, IA","Knoxville, IA",0,1,0,0,1,0,1,0,0,1,2009
48641,"Montour, IA","Ackworth, IA",1,0,0,0,0,1,1,0,0,1,2009
48690,"Montour, IA","Guernsey, IA",0,1,0,0,0,1,0,1,0,1,2009
48704,"Montour, IA","Lincoln, IA",1,0,0,1,0,0,1,0,0,1,2009
48705,"Montour, IA","Liscomb, IA",0,1,0,1,0,0,0,1,0,1,2009
48706,"Montour, IA","Madrid, IA",0,1,0,0,1,0,0,1,0,1,2009
48707,"Montour, IA","Manchester, IA",1,0,0,0,1,0,0,1,0,1,2009
48708,"Montour, IA","Maquoketa, IA",0,1,0,0,1,0,0,1,0,1,2009
48685,"Montour, IA","Gilbert, IA",0,1,0,0,0,1,0,0,1,1,2009
48710,"Montour, IA","Marion, IA",0,1,0,1,0,0,0,0,1,1,2009
48683,"Montour, IA","Fremont, IA",0,1,0,1,0,0,0,1,0,1,2009
48682,"Montour, IA","Fort Madison, IA",0,1,0,0,1,0,1,0,0,1,2009
48713,"Montour, IA","Melbourne, IA",0,1,0,0,0,1,0,1,0,1,2009
48714,"Montour, IA","Melcher-Dallas, IA",0,1,0,1,0,0,1,0,0,1,2009
48715,"Montour, IA","Mitchellville, IA",1,0,0,0,0,1,0,1,0,1,2009
48716,"Montour, IA","Montezuma, IA",0,1,0,1,0,0,1,0,0,1,2009
48681,"Montour, IA","Fort Dodge, IA",1,0,0,0,0,1,0,1,0,1,2009
48680,"Montour, IA","Fort Atkinson, IA",0,0,1,0,1,0,1,0,0,1,2009
48719,"Montour, IA","Mount Auburn, IA",0,1,0,0,0,1,0,0,1,1,2009
48720,"Montour, IA","Mount Pleasant, IA",0,1,0,1,0,0,0,0,1,1,2009
48679,"Montour, IA","Fairfield, IA",0,1,0,1,0,0,0,0,1,1,2009
48725,"Montour, IA","Nora Springs, IA",0,1,0,0,1,0,0,1,0,1,2009
48726,"Montour, IA","North English, IA",0,1,0,0,1,0,1,0,0,1,2009
48727,"Montour, IA","North Liberty, IA",0,1,0,1,0,0,0,1,0,1,2009
48728,"Montour, IA","Norwalk, IA",1,0,0,0,0,1,0,1,0,1,2009
48730,"Montour, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2009
48640,"Montour, IA","Ackley, IA",0,1,0,0,0,1,0,1,0,1,2009
