,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30847,"Grinnell, IA","Hedrick, IA",0,1,0,0,0,1,0,1,0,1,2007
30972,"Grinnell, IA","Postville, IA",1,0,0,0,0,1,1,0,0,1,2007
30892,"Grinnell, IA","Lowden, IA",1,0,0,1,0,0,0,1,0,1,2007
30905,"Grinnell, IA","McCausland, IA",1,0,0,0,0,1,0,1,0,1,2007
30906,"Grinnell, IA","Mechanicsville, IA",1,0,0,1,0,0,0,1,0,1,2007
30913,"Grinnell, IA","Minden, IA",1,0,0,0,0,1,1,0,0,1,2007
30919,"Grinnell, IA","Monticello, IA",0,0,1,0,0,1,1,0,0,1,2007
30921,"Grinnell, IA","Montrose, IA",0,1,0,0,0,1,1,0,0,1,2007
30922,"Grinnell, IA","Moorhead, IA",1,0,0,0,0,1,0,1,0,1,2007
30928,"Grinnell, IA","Mount Vernon, IA",1,0,0,0,0,1,1,0,0,1,2007
30931,"Grinnell, IA","Mystic, IA",1,0,0,0,0,1,1,0,0,1,2007
30934,"Grinnell, IA","New Albin, IA",1,0,0,0,0,1,1,0,0,1,2007
30936,"Grinnell, IA","New Hartford, IA",0,1,0,1,0,0,0,0,1,1,2007
30939,"Grinnell, IA","Newell, IA",0,1,0,0,0,1,1,0,0,1,2007
30941,"Grinnell, IA","Nichols, IA",0,1,0,1,0,0,0,0,1,1,2007
30947,"Grinnell, IA","Ogden, IA",0,1,0,1,0,0,0,0,1,1,2007
30949,"Grinnell, IA","Orange City, IA",0,1,0,0,0,1,0,1,0,1,2007
30950,"Grinnell, IA","Orient, IA",0,1,0,0,0,1,0,1,0,1,2007
30956,"Grinnell, IA","Pacific Junction, IA",0,0,1,1,0,0,0,1,0,1,2007
30958,"Grinnell, IA","Palo, IA",0,1,0,0,1,0,1,0,0,1,2007
30959,"Grinnell, IA","Panama, IA",0,1,0,1,0,0,1,0,0,1,2007
30962,"Grinnell, IA","Patterson, IA",1,0,0,0,0,1,1,0,0,1,2007
30970,"Grinnell, IA","Popejoy, IA",0,1,0,0,1,0,0,1,0,1,2007
30971,"Grinnell, IA","Portsmouth, IA",1,0,0,1,0,0,1,0,0,1,2007
30899,"Grinnell, IA","Manson, IA",0,1,0,0,0,1,1,0,0,1,2007
30891,"Grinnell, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2007
30850,"Grinnell, IA","Houghton, IA",1,0,0,0,0,1,1,0,0,1,2007
30890,"Grinnell, IA","Lorimor, IA",0,0,1,0,0,1,0,1,0,1,2007
30851,"Grinnell, IA","Hubbard, IA",0,1,0,0,0,1,0,0,1,1,2007
30852,"Grinnell, IA","Ida Grove, IA",0,0,1,0,1,0,0,1,0,1,2007
30855,"Grinnell, IA","Inwood, IA",0,0,1,0,0,1,0,1,0,1,2007
30856,"Grinnell, IA","Ionia, IA",0,1,0,0,0,1,0,1,0,1,2007
30859,"Grinnell, IA","Janesville, IA",1,0,0,0,0,1,1,0,0,1,2007
30863,"Grinnell, IA","Kamrar, IA",0,0,1,0,1,0,0,1,0,1,2007
30866,"Grinnell, IA","Keosauqua, IA",1,0,0,0,0,1,1,0,0,1,2007
30867,"Grinnell, IA","Keota, IA",1,0,0,0,0,1,0,1,0,1,2007
30868,"Grinnell, IA","Kingsley, IA",0,1,0,0,0,1,1,0,0,1,2007
30870,"Grinnell, IA","Kirkville, IA",0,1,0,1,0,0,0,1,0,1,2007
30871,"Grinnell, IA","Knierim, IA",0,1,0,0,0,1,0,0,1,1,2007
30873,"Grinnell, IA","Lacona, IA",1,0,0,0,0,1,0,0,1,1,2007
30874,"Grinnell, IA","Ladora, IA",0,0,1,0,1,0,0,1,0,1,2007
30875,"Grinnell, IA","Lake Park, IA",0,0,1,0,0,1,1,0,0,1,2007
30880,"Grinnell, IA","Leon, IA",0,1,0,0,0,1,0,0,1,1,2007
30882,"Grinnell, IA","Lidderdale, IA",0,1,0,0,1,0,0,1,0,1,2007
30883,"Grinnell, IA","Lime Springs, IA",0,1,0,0,0,1,0,1,0,1,2007
30884,"Grinnell, IA","Linden, IA",0,1,0,0,1,0,1,0,0,1,2007
30887,"Grinnell, IA","Lockridge, IA",0,1,0,0,0,1,0,1,0,1,2007
30888,"Grinnell, IA","Logan, IA",0,1,0,0,0,1,0,0,1,1,2007
30889,"Grinnell, IA","Lone Tree, IA",0,1,0,0,1,0,0,0,1,1,2007
31076,"Grinnell, IA","Worthington, IA",0,1,0,1,0,0,0,1,0,1,2007
