,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64594,"Strawberry Point, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2008
64590,"Strawberry Point, IA","Lisbon, IA",0,1,0,1,0,0,1,0,0,1,2008
64589,"Strawberry Point, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2008
64588,"Strawberry Point, IA","La Porte City, IA",0,0,1,0,0,1,0,1,0,1,2008
64587,"Strawberry Point, IA","Knoxville, IA",0,1,0,0,1,0,1,0,0,1,2008
64586,"Strawberry Point, IA","Joice, IA",0,1,0,0,0,1,1,0,0,1,2008
64510,"Strawberry Point, IA","Algona, IA",0,1,0,0,0,1,0,1,0,1,2008
64580,"Strawberry Point, IA","Ida Grove, IA",0,1,0,0,0,1,0,1,0,1,2008
64579,"Strawberry Point, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2008
64578,"Strawberry Point, IA","Hospers, IA",1,0,0,1,0,0,1,0,0,1,2008
64574,"Strawberry Point, IA","Hawarden, IA",0,0,1,1,0,0,0,1,0,1,2008
64573,"Strawberry Point, IA","Havelock, IA",0,1,0,0,1,0,0,1,0,1,2008
64572,"Strawberry Point, IA","Hartley, IA",1,0,0,0,1,0,1,0,0,1,2008
64571,"Strawberry Point, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2008
64569,"Strawberry Point, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2008
64654,"Strawberry Point, IA","Woolstock, IA",1,0,0,1,0,0,1,0,0,1,2008
