,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71375,"Traer, IA","Chariton, IA",1,0,0,0,1,0,1,0,0,1,2010
71376,"Traer, IA","Clear Lake, IA",0,1,0,0,0,1,1,0,0,1,2010
71378,"Traer, IA","Conrad, IA",0,1,0,0,0,1,1,0,0,1,2010
71379,"Traer, IA","Coulter, IA",0,1,0,0,0,1,0,0,1,1,2010
71380,"Traer, IA","Cresco, IA",0,0,1,0,1,0,1,0,0,1,2010
71381,"Traer, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2010
71382,"Traer, IA","Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2010
71383,"Traer, IA","Dike, IA",0,1,0,0,1,0,1,0,0,1,2010
71384,"Traer, IA","Dougherty, IA",0,0,1,0,1,0,0,1,0,1,2010
71385,"Traer, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2010
71390,"Traer, IA","Fairbank, IA",0,1,0,0,1,0,0,0,1,1,2010
71391,"Traer, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2010
71393,"Traer, IA","Grundy Center, IA",1,0,0,0,0,1,1,0,0,1,2010
71394,"Traer, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2010
71395,"Traer, IA","Havelock, IA",0,1,0,0,0,1,0,0,1,1,2010
71397,"Traer, IA","Hedrick, IA",0,0,1,0,0,1,1,0,0,1,2010
71399,"Traer, IA","Humboldt, IA",0,1,0,0,1,0,0,1,0,1,2010
71368,"Traer, IA","Ames, IA",0,1,0,0,0,1,1,0,0,1,2010
71402,"Traer, IA","Lincoln, IA",0,1,0,0,0,1,1,0,0,1,2010
71403,"Traer, IA","Lorimor, IA",0,1,0,0,0,1,0,1,0,1,2010
71432,"Traer, IA","Whittemore, IA",0,1,0,0,0,1,0,0,1,1,2010
