,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
81402,"Winterset, IA","Minburn, IA",0,2,0,2,0,0,0,0,2,2,2014
81460,"Winterset, IA","Schleswig, IA",1,1,0,0,1,1,1,0,1,2,2014
81397,"Winterset, IA","Maxwell, IA",0,0,2,0,1,1,1,0,1,2,2014
81396,"Winterset, IA","Mason City, IA",0,1,1,0,1,1,1,0,1,2,2014
81289,"Winterset, IA","Boxholm, IA",1,1,0,0,0,2,0,2,0,2,2014
81277,"Winterset, IA","Audubon, IA",1,1,0,0,2,0,0,0,2,2,2014
81457,"Winterset, IA","Russell, IA",0,2,0,0,2,0,1,0,1,2,2014
81467,"Winterset, IA","Silver City, IA",1,1,0,0,1,1,0,2,0,2,2014
81388,"Winterset, IA","Lynnville, IA",0,2,0,0,0,2,0,1,1,2,2014
81292,"Winterset, IA","Bussey, IA",0,1,1,0,1,1,0,0,2,2,2014
81385,"Winterset, IA","Livermore, IA",1,0,1,0,1,1,2,0,0,2,2014
81384,"Winterset, IA","Little Sioux, IA",0,2,0,0,1,1,1,1,0,2,2014
81383,"Winterset, IA","Linden, IA",0,1,1,0,1,1,2,0,0,2,2014
81405,"Winterset, IA","Monroe, IA",1,1,0,0,0,2,1,0,1,2,2014
81407,"Winterset, IA","Morley, IA",1,1,0,0,1,1,0,2,0,2,2014
81470,"Winterset, IA","Spencer, IA",1,1,0,0,0,2,2,0,0,2,2014
81423,"Winterset, IA","Onawa, IA",0,1,1,0,1,1,1,1,0,2,2014
81433,"Winterset, IA","Parkersburg, IA",2,0,0,0,1,1,2,0,0,2,2014
81443,"Winterset, IA","Prairie City, IA",1,1,0,0,0,2,1,0,1,2,2014
81430,"Winterset, IA","Pacific Junction, IA",0,2,0,0,2,0,0,0,2,2,2014
81444,"Winterset, IA","Promise City, IA",0,2,0,0,2,0,0,1,1,2,2014
81284,"Winterset, IA","Bettendorf, IA",1,0,1,0,2,0,2,0,0,2,2014
81276,"Winterset, IA","Atlantic, IA",1,1,0,0,1,1,0,1,1,2,2014
81419,"Winterset, IA","North English, IA",0,2,0,0,0,2,0,1,1,2,2014
81456,"Winterset, IA","Rodney, IA",0,1,1,0,1,1,0,0,2,2,2014
81417,"Winterset, IA","Newton, IA",1,1,0,0,0,2,2,0,0,2,2014
81415,"Winterset, IA","New London, IA",0,2,0,0,1,1,0,0,2,2,2014
81414,"Winterset, IA","Nevada, IA",1,1,0,0,1,1,2,0,0,2,2014
81412,"Winterset, IA","Muscatine, IA",0,0,2,0,2,0,0,1,1,2,2014
81287,"Winterset, IA","Bonaparte, IA",1,1,0,0,2,0,0,1,1,2,2014
81319,"Winterset, IA","Dallas Center, IA",2,0,0,0,1,1,1,1,0,2,2014
81469,"Winterset, IA","Slater, IA",0,1,1,0,1,1,1,1,0,2,2014
81439,"Winterset, IA","Pleasanton, IA",0,1,1,0,2,0,1,1,0,2,2014
81471,"Winterset, IA","Spirit Lake, IA",1,1,0,1,0,1,2,0,0,2,2014
81295,"Winterset, IA","Carroll, IA",0,0,2,0,1,1,1,1,0,2,2014
81338,"Winterset, IA","Ferguson, IA",1,1,0,0,1,1,1,0,1,2,2014
81340,"Winterset, IA","Franklin, IA",1,0,1,0,2,0,1,0,1,2,2014
81271,"Winterset, IA","Anita, IA",1,0,1,0,1,1,1,0,1,2,2014
81485,"Winterset, IA","University Heights, IA",1,0,1,0,1,1,1,0,1,2,2014
81322,"Winterset, IA","Decorah, IA",0,0,2,0,1,1,0,2,0,2,2014
81493,"Winterset, IA","Waverly, IA",0,1,1,0,0,2,1,1,0,2,2014
81313,"Winterset, IA","Corydon, IA",2,0,0,0,2,0,0,2,0,2,2014
81266,"Winterset, IA","Algona, IA",2,0,0,0,0,2,2,0,0,2,2014
81268,"Winterset, IA","Altoona, IA",1,1,0,0,0,2,0,1,1,2,2014
81378,"Winterset, IA","Le Mars, IA",1,1,0,1,0,1,1,0,1,2,2014
81373,"Winterset, IA","Ladora, IA",1,0,1,0,1,1,2,0,0,2,2014
81375,"Winterset, IA","Lamoni, IA",0,1,1,0,2,0,0,2,0,2,2014
81496,"Winterset, IA","Wilton, IA",0,1,0,0,1,0,0,0,1,1,2014
81451,"Winterset, IA","Redfield, IA",1,0,0,0,0,1,1,0,0,1,2014
81440,"Winterset, IA","Pleasantville, IA",1,0,0,0,1,0,0,1,0,1,2014
81453,"Winterset, IA","Robins, IA",1,0,0,0,0,1,0,1,0,1,2014
81310,"Winterset, IA","Columbus Junction, IA",0,1,0,0,0,1,0,1,0,1,2014
81490,"Winterset, IA","Washington, IA",0,0,1,0,1,0,0,0,1,1,2014
81311,"Winterset, IA","Corning, IA",0,1,0,0,1,0,0,0,1,1,2014
81499,"Winterset, IA","Wiota, IA",0,0,1,0,1,0,0,1,0,1,2014
81450,"Winterset, IA","Redding, IA",0,1,0,0,1,0,0,1,0,1,2014
81320,"Winterset, IA","Davenport, IA",0,1,0,0,0,1,0,1,0,1,2014
81449,"Winterset, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2014
81267,"Winterset, IA","Alton, IA",1,0,0,0,0,1,0,1,0,1,2014
81442,"Winterset, IA","Pomeroy, IA",1,0,0,0,1,0,1,0,0,1,2014
81494,"Winterset, IA","Webster, IA",1,0,0,0,1,0,0,1,0,1,2014
81315,"Winterset, IA","Craig, IA",0,0,1,0,1,0,1,0,0,1,2014
81446,"Winterset, IA","Rathbun, IA",1,0,0,0,1,0,0,1,0,1,2014
81445,"Winterset, IA","Randalia, IA",1,0,0,0,0,1,1,0,0,1,2014
81447,"Winterset, IA","Readlyn, IA",1,0,0,0,0,1,1,0,0,1,2014
81270,"Winterset, IA","Andover, IA",1,0,0,0,0,1,1,0,0,1,2014
81454,"Winterset, IA","Rock Rapids, IA",0,0,1,0,0,1,1,0,0,1,2014
81479,"Winterset, IA","Sully, IA",0,1,0,0,1,0,0,1,0,1,2014
81473,"Winterset, IA","Springville, IA",0,1,0,0,0,1,0,1,0,1,2014
81273,"Winterset, IA","Anthon, IA",1,0,0,0,0,1,0,1,0,1,2014
81312,"Winterset, IA","Corwith, IA",0,1,0,0,0,1,1,0,0,1,2014
81475,"Winterset, IA","Stacyville, IA",1,0,0,0,0,1,0,1,0,1,2014
81476,"Winterset, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2014
81466,"Winterset, IA","Sidney, IA",0,1,0,0,1,0,0,0,1,1,2014
81464,"Winterset, IA","Sheldon, IA",1,0,0,1,0,0,1,0,0,1,2014
81463,"Winterset, IA","Sharpsburg, IA",1,0,0,0,0,1,0,1,0,1,2014
81477,"Winterset, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2014
81326,"Winterset, IA","Diagonal, IA",0,1,0,0,1,0,0,1,0,1,2014
81455,"Winterset, IA","Rock Valley, IA",1,0,0,0,1,0,1,0,0,1,2014
81461,"Winterset, IA","Seymour, IA",0,0,1,0,1,0,0,0,1,1,2014
81480,"Winterset, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2014
81327,"Winterset, IA","Donnellson, IA",1,0,0,0,1,0,0,1,0,1,2014
81481,"Winterset, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2014
81482,"Winterset, IA","Truesdale, IA",1,0,0,0,0,1,1,0,0,1,2014
81458,"Winterset, IA","Sac City, IA",1,0,0,0,1,0,1,0,0,1,2014
81483,"Winterset, IA","Underwood, IA",1,0,0,0,0,1,1,0,0,1,2014
81484,"Winterset, IA","Unionville, IA",0,1,0,0,0,1,0,0,1,1,2014
81274,"Winterset, IA","Arthur, IA",0,1,0,0,1,0,0,0,1,1,2014
81344,"Winterset, IA","Glenwood, IA",1,0,0,0,1,0,1,0,0,1,2014
81285,"Winterset, IA","Blanchard, IA",0,0,1,0,0,1,0,1,0,1,2014
81437,"Winterset, IA","Plainfield, IA",1,0,0,0,0,1,1,0,0,1,2014
81337,"Winterset, IA","Farnhamville, IA",1,0,0,1,0,0,0,0,1,1,2014
81334,"Winterset, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2014
81377,"Winterset, IA","Laurens, IA",0,0,1,0,1,0,1,0,0,1,2014
81376,"Winterset, IA","Larrabee, IA",1,0,0,0,0,1,0,1,0,1,2014
81374,"Winterset, IA","Lambs Grove, IA",0,1,0,0,0,1,0,1,0,1,2014
81335,"Winterset, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2014
81370,"Winterset, IA","Keosauqua, IA",1,0,0,0,1,0,1,0,0,1,2014
81369,"Winterset, IA","Keokuk, IA",1,0,0,0,1,0,1,0,0,1,2014
81368,"Winterset, IA","Kellogg, IA",1,0,0,0,0,1,1,0,0,1,2014
81298,"Winterset, IA","Cedar Falls, IA",0,1,0,0,1,0,0,0,1,1,2014
81366,"Winterset, IA","Jewell Junction, IA",0,1,0,0,1,0,0,0,1,1,2014
81336,"Winterset, IA","Fairfield, IA",0,1,0,1,0,0,0,1,0,1,2014
81364,"Winterset, IA","Irwin, IA",1,0,0,0,0,1,1,0,0,1,2014
81363,"Winterset, IA","Iowa Falls, IA",1,0,0,0,1,0,0,0,1,1,2014
81303,"Winterset, IA","Clarion, IA",1,0,0,1,0,0,0,0,1,1,2014
81293,"Winterset, IA","Cambridge, IA",0,1,0,0,1,0,1,0,0,1,2014
81360,"Winterset, IA","Ida Grove, IA",1,0,0,0,0,1,1,0,0,1,2014
81358,"Winterset, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2014
81308,"Winterset, IA","Coburg, IA",1,0,0,0,0,1,1,0,0,1,2014
81355,"Winterset, IA","Hedrick, IA",0,1,0,0,0,1,1,0,0,1,2014
81304,"Winterset, IA","Clearfield, IA",0,1,0,0,0,1,0,1,0,1,2014
81341,"Winterset, IA","Fraser, IA",0,1,0,0,1,0,0,0,1,1,2014
81352,"Winterset, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2014
81305,"Winterset, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2014
81306,"Winterset, IA","Clio, IA",1,0,0,0,1,0,0,1,0,1,2014
81342,"Winterset, IA","Fremont, IA",0,0,1,1,0,0,0,0,1,1,2014
81343,"Winterset, IA","George, IA",1,0,0,0,0,1,0,1,0,1,2014
81347,"Winterset, IA","Granger, IA",0,0,1,0,1,0,1,0,0,1,2014
81346,"Winterset, IA","Grandview, IA",1,0,0,0,1,0,0,0,1,1,2014
81380,"Winterset, IA","Lenox, IA",0,1,0,0,1,0,0,1,0,1,2014
81382,"Winterset, IA","Lewis, IA",0,1,0,0,0,1,0,0,1,1,2014
81309,"Winterset, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2014
81416,"Winterset, IA","New Sharon, IA",0,1,0,0,1,0,0,0,1,1,2014
81278,"Winterset, IA","Aurelia, IA",1,0,0,0,1,0,1,0,0,1,2014
81279,"Winterset, IA","Battle Creek, IA",0,1,0,0,0,1,1,0,0,1,2014
81432,"Winterset, IA","Panama, IA",0,1,0,0,1,0,1,0,0,1,2014
81431,"Winterset, IA","Palo, IA",1,0,0,0,0,1,1,0,0,1,2014
81429,"Winterset, IA","Oyens, IA",1,0,0,0,0,1,0,1,0,1,2014
81280,"Winterset, IA","Baxter, IA",0,0,1,0,1,0,1,0,0,1,2014
81282,"Winterset, IA","Bennett, IA",1,0,0,0,1,0,1,0,0,1,2014
81283,"Winterset, IA","Bertram, IA",0,1,0,0,0,1,1,0,0,1,2014
81424,"Winterset, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2014
81345,"Winterset, IA","Grand River, IA",0,1,0,0,1,0,0,0,1,1,2014
81331,"Winterset, IA","Eldon, IA",0,1,0,0,1,0,0,0,1,1,2014
81420,"Winterset, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2014
81418,"Winterset, IA","Nodaway, IA",0,0,1,0,1,0,1,0,0,1,2014
81413,"Winterset, IA","Mystic, IA",0,1,0,0,1,0,0,1,0,1,2014
81387,"Winterset, IA","Luther, IA",0,1,0,0,0,1,0,1,0,1,2014
81410,"Winterset, IA","Mount Union, IA",1,0,0,0,0,1,0,1,0,1,2014
81408,"Winterset, IA","Moulton, IA",0,0,1,0,0,1,1,0,0,1,2014
81406,"Winterset, IA","Monticello, IA",0,0,1,0,0,1,0,1,0,1,2014
81332,"Winterset, IA","Elkport, IA",1,0,0,0,0,1,0,1,0,1,2014
81401,"Winterset, IA","Millerton, IA",1,0,0,0,1,0,1,0,0,1,2014
81400,"Winterset, IA","Merrill, IA",0,1,0,0,0,1,1,0,0,1,2014
81333,"Winterset, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2014
81398,"Winterset, IA","McClelland, IA",0,0,1,0,0,1,0,1,0,1,2014
81394,"Winterset, IA","Marion, IA",1,0,0,0,0,1,1,0,0,1,2014
81393,"Winterset, IA","Marble Rock, IA",1,0,0,0,1,0,0,1,0,1,2014
81392,"Winterset, IA","Manson, IA",0,0,1,0,0,1,0,0,1,1,2014
81391,"Winterset, IA","Manning, IA",1,0,0,0,0,1,1,0,0,1,2014
81290,"Winterset, IA","Brooklyn, IA",1,0,0,0,0,1,1,0,0,1,2014
81500,"Winterset, IA","Yetter, IA",0,1,0,0,0,1,0,1,0,1,2014
