,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32616,"Guthrie Center, IA","Ankeny, IA",2,7,0,1,6,2,2,1,6,9,2014
32749,"Guthrie Center, IA","West Des Moines, IA",5,3,0,2,4,2,2,1,5,8,2014
32617,"Guthrie Center, IA","Atlantic, IA",2,5,1,1,5,2,3,4,1,8,2014
32638,"Guthrie Center, IA","Coon Rapids, IA",2,2,4,5,3,0,2,6,0,8,2014
32615,"Guthrie Center, IA","Anita, IA",2,4,1,3,4,0,4,2,1,7,2014
32744,"Guthrie Center, IA","Waterloo, IA",3,2,1,1,3,2,1,2,3,6,2014
32682,"Guthrie Center, IA","Iowa City, IA",2,3,1,0,3,3,3,1,2,6,2014
32622,"Guthrie Center, IA","Boone, IA",1,4,1,0,6,0,1,1,4,6,2014
32632,"Guthrie Center, IA","Cedar Rapids, IA",1,3,2,0,4,2,3,1,2,6,2014
32704,"Guthrie Center, IA","Newton, IA",2,3,0,0,5,0,0,4,1,5,2014
32718,"Guthrie Center, IA","Polk City, IA",2,3,0,0,5,0,1,3,1,5,2014
32665,"Guthrie Center, IA","Fort Dodge, IA",2,3,0,0,4,1,2,1,2,5,2014
32631,"Guthrie Center, IA","Cedar Falls, IA",4,0,1,0,4,1,3,1,1,5,2014
32699,"Guthrie Center, IA","Melcher-Dallas, IA",0,0,4,4,0,0,0,3,1,4,2014
32613,"Guthrie Center, IA","Altoona, IA",2,1,1,0,2,2,1,1,2,4,2014
32721,"Guthrie Center, IA","Redfield, IA",1,3,0,1,3,0,2,2,0,4,2014
32686,"Guthrie Center, IA","Lakeside, IA",1,2,1,3,1,0,0,1,3,4,2014
32639,"Guthrie Center, IA","Coralville, IA",4,0,0,1,2,1,1,3,0,4,2014
32650,"Guthrie Center, IA","Denison, IA",0,1,2,0,2,1,1,1,1,3,2014
32732,"Guthrie Center, IA","Spirit Lake, IA",0,2,1,0,2,1,1,1,1,3,2014
32703,"Guthrie Center, IA","Nevada, IA",0,2,1,1,2,0,0,2,1,3,2014
32713,"Guthrie Center, IA","Ottumwa, IA",2,1,0,0,2,1,0,3,0,3,2014
32700,"Guthrie Center, IA","Minburn, IA",0,3,0,0,2,1,0,2,1,3,2014
32697,"Guthrie Center, IA","Marshalltown, IA",1,1,1,0,2,1,1,1,1,3,2014
32695,"Guthrie Center, IA","Manning, IA",0,2,1,0,3,0,2,0,1,3,2014
32717,"Guthrie Center, IA","Pleasant Hill, IA",0,1,2,1,0,2,0,3,0,3,2014
32645,"Guthrie Center, IA","Dallas Center, IA",0,2,1,0,1,2,0,0,3,3,2014
32620,"Guthrie Center, IA","Bayard, IA",1,1,1,2,1,0,3,0,0,3,2014
32678,"Guthrie Center, IA","Hiawatha, IA",1,2,0,0,2,1,1,2,0,3,2014
32633,"Guthrie Center, IA","Chariton, IA",1,0,2,0,0,3,1,2,0,3,2014
32679,"Guthrie Center, IA","Humboldt, IA",1,1,1,1,1,1,0,2,1,3,2014
32629,"Guthrie Center, IA","Carter Lake, IA",0,2,1,1,1,1,1,1,1,3,2014
32710,"Guthrie Center, IA","Onawa, IA",0,2,0,0,1,1,0,1,1,2,2014
32725,"Guthrie Center, IA","Sergeant Bluff, IA",2,0,0,2,0,0,0,2,0,2,2014
32646,"Guthrie Center, IA","Davenport, IA",0,2,0,0,2,0,0,1,1,2,2014
32753,"Guthrie Center, IA","Woodbine, IA",1,0,1,0,0,2,0,0,2,2,2014
32612,"Guthrie Center, IA","Algona, IA",0,0,2,0,2,0,1,1,0,2,2014
32656,"Guthrie Center, IA","Elk Run Heights, IA",1,0,1,2,0,0,1,1,0,2,2014
32698,"Guthrie Center, IA","Mason City, IA",0,2,0,0,1,1,0,1,1,2,2014
32683,"Guthrie Center, IA","Jefferson, IA",0,1,1,0,1,1,0,1,1,2,2014
32681,"Guthrie Center, IA","Ida Grove, IA",0,1,1,0,2,0,0,2,0,2,2014
32680,"Guthrie Center, IA","Huxley, IA",0,1,1,0,0,2,1,0,1,2,2014
32740,"Guthrie Center, IA","University Heights, IA",2,0,0,0,1,1,0,2,0,2,2014
32661,"Guthrie Center, IA","Fairfield, IA",0,2,0,1,1,0,0,0,2,2,2014
32675,"Guthrie Center, IA","Hampton, IA",0,1,1,0,0,2,1,1,0,2,2014
32623,"Guthrie Center, IA","Boxholm, IA",0,1,1,2,0,0,0,0,2,2,2014
32624,"Guthrie Center, IA","Britt, IA",0,2,0,0,1,1,0,1,1,2,2014
32668,"Guthrie Center, IA","Glidden, IA",1,0,1,0,2,0,0,2,0,2,2014
32712,"Guthrie Center, IA","Oskaloosa, IA",2,0,0,0,0,2,1,1,0,2,2014
32734,"Guthrie Center, IA","Storm Lake, IA",1,1,0,0,0,2,1,0,1,2,2014
32737,"Guthrie Center, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2014
32709,"Guthrie Center, IA","Ogden, IA",1,0,0,1,0,0,0,1,0,1,2014
32714,"Guthrie Center, IA","Pacific Junction, IA",1,0,0,1,0,0,0,1,0,1,2014
32738,"Guthrie Center, IA","Thornton, IA",0,0,1,0,0,1,0,0,1,1,2014
32743,"Guthrie Center, IA","Van Meter, IA",0,0,1,0,1,0,0,0,1,1,2014
32739,"Guthrie Center, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2014
32747,"Guthrie Center, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2014
32711,"Guthrie Center, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2014
32736,"Guthrie Center, IA","Sully, IA",0,1,0,0,0,1,0,1,0,1,2014
32748,"Guthrie Center, IA","West Chester, IA",0,0,1,0,0,1,1,0,0,1,2014
32731,"Guthrie Center, IA","Soldier, IA",0,0,1,1,0,0,0,0,1,1,2014
32719,"Guthrie Center, IA","Randalia, IA",1,0,0,0,1,0,1,0,0,1,2014
32720,"Guthrie Center, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2014
32722,"Guthrie Center, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2014
32733,"Guthrie Center, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,0,1,1,2014
32723,"Guthrie Center, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2014
32752,"Guthrie Center, IA","Wiota, IA",0,1,0,0,0,1,0,1,0,1,2014
32724,"Guthrie Center, IA","Sandyville, IA",0,1,0,0,1,0,0,0,1,1,2014
32746,"Guthrie Center, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2014
32726,"Guthrie Center, IA","Shueyville, IA",1,0,0,0,0,1,1,0,0,1,2014
32727,"Guthrie Center, IA","Sioux Center, IA",0,0,1,0,0,1,0,0,1,1,2014
32750,"Guthrie Center, IA","Willey, IA",0,0,1,0,1,0,0,0,1,1,2014
32729,"Guthrie Center, IA","Slater, IA",0,1,0,0,1,0,0,0,1,1,2014
32730,"Guthrie Center, IA","Sloan, IA",0,0,1,0,1,0,0,1,0,1,2014
32741,"Guthrie Center, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2014
32609,"Guthrie Center, IA","Ackworth, IA",1,0,0,1,0,0,0,1,0,1,2014
32708,"Guthrie Center, IA","Oelwein, IA",1,0,0,0,1,0,0,1,0,1,2014
32643,"Guthrie Center, IA","Cumberland, IA",0,1,0,0,0,1,1,0,0,1,2014
32659,"Guthrie Center, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2014
32658,"Guthrie Center, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2014
32657,"Guthrie Center, IA","Ellsworth, IA",1,0,0,0,0,1,1,0,0,1,2014
32655,"Guthrie Center, IA","Eldora, IA",0,0,1,0,0,1,1,0,0,1,2014
32654,"Guthrie Center, IA","Eagle Grove, IA",0,1,0,0,1,0,1,0,0,1,2014
32653,"Guthrie Center, IA","Dike, IA",0,0,1,0,0,1,0,0,1,1,2014
32649,"Guthrie Center, IA","Decorah, IA",0,0,1,1,0,0,0,0,1,1,2014
32647,"Guthrie Center, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2014
32644,"Guthrie Center, IA","Dakota City, IA",0,1,0,0,1,0,0,0,1,1,2014
32642,"Guthrie Center, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2014
32707,"Guthrie Center, IA","Oakland, IA",0,1,0,0,1,0,1,0,0,1,2014
32640,"Guthrie Center, IA","Corning, IA",0,0,1,0,0,1,1,0,0,1,2014
32636,"Guthrie Center, IA","Clinton, IA",0,0,1,0,1,0,0,1,0,1,2014
32635,"Guthrie Center, IA","Clarinda, IA",0,0,1,0,1,0,1,0,0,1,2014
32634,"Guthrie Center, IA","Charles City, IA",0,1,0,0,0,1,1,0,0,1,2014
32628,"Guthrie Center, IA","Carson, IA",1,0,0,0,1,0,1,0,0,1,2014
32626,"Guthrie Center, IA","Carlisle, IA",0,0,1,0,1,0,0,0,1,1,2014
32625,"Guthrie Center, IA","Buffalo Center, IA",0,1,0,0,0,1,1,0,0,1,2014
32621,"Guthrie Center, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2014
32619,"Guthrie Center, IA","Avoca, IA",1,0,0,0,0,1,0,1,0,1,2014
32662,"Guthrie Center, IA","Farmington, IA",0,1,0,0,0,1,0,1,0,1,2014
32663,"Guthrie Center, IA","Farragut, IA",1,0,0,0,1,0,1,0,0,1,2014
32664,"Guthrie Center, IA","Forest City, IA",0,0,1,0,0,1,0,0,1,1,2014
32666,"Guthrie Center, IA","Fostoria, IA",0,1,0,0,0,1,0,0,1,1,2014
32706,"Guthrie Center, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2014
32705,"Guthrie Center, IA","North Liberty, IA",1,0,0,0,1,0,0,0,1,1,2014
32702,"Guthrie Center, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,1,0,1,2014
32701,"Guthrie Center, IA","Missouri Valley, IA",0,1,0,0,1,0,0,0,1,1,2014
32696,"Guthrie Center, IA","Marion, IA",0,1,0,1,0,0,1,0,0,1,2014
32694,"Guthrie Center, IA","Malvern, IA",0,1,0,0,0,1,1,0,0,1,2014
32693,"Guthrie Center, IA","Madrid, IA",0,1,0,0,1,0,0,0,1,1,2014
32692,"Guthrie Center, IA","Lynnville, IA",0,0,1,0,1,0,1,0,0,1,2014
32691,"Guthrie Center, IA","Luther, IA",0,1,0,1,0,0,1,0,0,1,2014
32690,"Guthrie Center, IA","Little Sioux, IA",0,1,0,0,1,0,0,1,0,1,2014
32689,"Guthrie Center, IA","Lisbon, IA",1,0,0,0,1,0,0,1,0,1,2014
32687,"Guthrie Center, IA","Lenox, IA",1,0,0,0,1,0,1,0,0,1,2014
32685,"Guthrie Center, IA","Kirkville, IA",1,0,0,0,0,1,0,1,0,1,2014
32677,"Guthrie Center, IA","Harlan, IA",0,0,1,0,1,0,0,0,1,1,2014
32676,"Guthrie Center, IA","Hancock, IA",0,1,0,0,1,0,1,0,0,1,2014
32673,"Guthrie Center, IA","Grinnell, IA",0,0,1,1,0,0,1,0,0,1,2014
32670,"Guthrie Center, IA","Grant, IA",0,1,0,0,1,0,0,0,1,1,2014
32669,"Guthrie Center, IA","Granger, IA",0,1,0,1,0,0,0,0,1,1,2014
32667,"Guthrie Center, IA","Glenwood, IA",1,0,0,0,0,1,1,0,0,1,2014
32754,"Guthrie Center, IA","Yetter, IA",0,1,0,0,0,1,1,0,0,1,2014
