,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5251,"Bertram, IA","Hopkinton, IA",0,2,0,1,0,1,0,1,1,2,2005
5244,"Bertram, IA","Des Moines, IA",0,0,2,0,1,1,0,1,1,2,2005
5284,"Bertram, IA","Story City, IA",0,0,1,0,0,1,0,1,0,1,2005
5236,"Bertram, IA","Coggon, IA",0,1,0,0,1,0,1,0,0,1,2005
5286,"Bertram, IA","Tipton, IA",0,1,0,0,0,1,0,1,0,1,2005
5232,"Bertram, IA","Carlisle, IA",0,0,1,0,0,1,1,0,0,1,2005
5231,"Bertram, IA","Burlington, IA",0,0,1,0,1,0,0,0,1,1,2005
5289,"Bertram, IA","Vining, IA",0,1,0,1,0,0,1,0,0,1,2005
5290,"Bertram, IA","Walford, IA",0,1,0,0,0,1,0,1,0,1,2005
5259,"Bertram, IA","Luana, IA",0,0,1,1,0,0,0,0,1,1,2005
5239,"Bertram, IA","Corydon, IA",0,1,0,0,1,0,0,0,1,1,2005
5229,"Bertram, IA","Birmingham, IA",0,1,0,0,1,0,0,0,1,1,2005
5227,"Bertram, IA","Belle Plaine, IA",0,1,0,1,0,0,0,1,0,1,2005
5293,"Bertram, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2005
5294,"Bertram, IA","Wayland, IA",0,1,0,0,0,1,0,0,1,1,2005
5295,"Bertram, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2005
5226,"Bertram, IA","Atkins, IA",0,1,0,0,1,0,0,0,1,1,2005
5297,"Bertram, IA","Windsor Heights, IA",0,0,1,0,0,1,1,0,0,1,2005
5298,"Bertram, IA","Winterset, IA",0,1,0,1,0,0,1,0,0,1,2005
5237,"Bertram, IA","Colfax, IA",0,1,0,0,0,1,0,1,0,1,2005
5280,"Bertram, IA","Richland, IA",0,1,0,1,0,0,0,0,1,1,2005
5240,"Bertram, IA","Davenport, IA",0,1,0,0,1,0,0,0,1,1,2005
5224,"Bertram, IA","Ames, IA",0,1,0,0,1,0,0,0,1,1,2005
5262,"Bertram, IA","Marshalltown, IA",1,0,0,0,1,0,1,0,0,1,2005
5257,"Bertram, IA","Lenox, IA",0,1,0,0,0,1,1,0,0,1,2005
5264,"Bertram, IA","Mechanicsville, IA",0,1,0,1,0,0,0,1,0,1,2005
5265,"Bertram, IA","Monona, IA",0,1,0,1,0,0,0,0,1,1,2005
5256,"Bertram, IA","Kirkville, IA",0,0,1,0,0,1,1,0,0,1,2005
5255,"Bertram, IA","Keokuk, IA",0,0,1,0,0,1,1,0,0,1,2005
5268,"Bertram, IA","Mount Auburn, IA",0,1,0,1,0,0,1,0,0,1,2005
5254,"Bertram, IA","Johnston, IA",0,1,0,1,0,0,0,0,1,1,2005
5250,"Bertram, IA","Hills, IA",1,0,0,1,0,0,1,0,0,1,2005
5243,"Bertram, IA","Denver, IA",0,1,0,0,1,0,0,1,0,1,2005
5242,"Bertram, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2005
5276,"Bertram, IA","Pella, IA",0,0,1,0,0,1,0,1,0,1,2005
5277,"Bertram, IA","Peosta, IA",1,0,0,0,0,1,0,0,1,1,2005
5241,"Bertram, IA","De Soto, IA",1,0,0,1,0,0,0,1,0,1,2005
5279,"Bertram, IA","Raymond, IA",0,1,0,1,0,0,0,0,1,1,2005
5223,"Bertram, IA","Adel, IA",0,1,0,1,0,0,0,0,1,1,2005
