,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46013,"Preston, IA","Denver, IA",2,0,0,1,0,1,1,1,0,2,2005
46051,"Preston, IA","Mount Pleasant, IA",0,2,0,2,0,0,0,1,1,2,2005
46050,"Preston, IA","Morrison, IA",0,2,0,2,0,0,0,0,2,2,2005
46055,"Preston, IA","New Liberty, IA",0,1,1,1,0,1,0,1,1,2,2005
46008,"Preston, IA","Coralville, IA",1,1,0,0,1,1,0,2,0,2,2005
46089,"Preston, IA","Wilton, IA",0,1,1,1,0,1,1,0,1,2,2005
46015,"Preston, IA","Dixon, IA",1,1,0,1,0,1,0,1,1,2,2005
45993,"Preston, IA","Asbury, IA",2,0,0,0,0,2,2,0,0,2,2005
46082,"Preston, IA","Waukon, IA",0,1,1,0,0,2,0,2,0,2,2005
46037,"Preston, IA","Lambs Grove, IA",1,1,0,0,2,0,2,0,0,2,2005
46080,"Preston, IA","Washington, IA",0,2,0,0,0,2,0,1,1,2,2005
46033,"Preston, IA","Hiawatha, IA",2,0,0,1,1,0,0,1,1,2,2005
46032,"Preston, IA","Guttenberg, IA",0,2,0,2,0,0,0,0,2,2,2005
46086,"Preston, IA","West Union, IA",0,2,0,0,2,0,0,1,1,2,2005
46067,"Preston, IA","Ridgeway, IA",1,0,0,0,1,0,1,0,0,1,2005
46064,"Preston, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2005
46088,"Preston, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2005
46084,"Preston, IA","Welton, IA",0,1,0,0,0,1,1,0,0,1,2005
46069,"Preston, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2005
46070,"Preston, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2005
46077,"Preston, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2005
46072,"Preston, IA","Shueyville, IA",0,1,0,0,0,1,1,0,0,1,2005
46083,"Preston, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2005
46074,"Preston, IA","Springville, IA",0,1,0,0,1,0,0,1,0,1,2005
46075,"Preston, IA","Story City, IA",0,1,0,1,0,0,0,1,0,1,2005
46079,"Preston, IA","Vinton, IA",0,1,0,1,0,0,0,0,1,1,2005
45987,"Preston, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2005
46058,"Preston, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2005
46028,"Preston, IA","Gilman, IA",0,0,1,1,0,0,0,1,0,1,2005
45996,"Preston, IA","Bennett, IA",0,1,0,0,0,1,1,0,0,1,2005
45998,"Preston, IA","Blue Grass, IA",1,0,0,0,1,0,0,1,0,1,2005
46001,"Preston, IA","Cascade, IA",0,0,1,0,1,0,0,1,0,1,2005
46002,"Preston, IA","Casey, IA",1,0,0,1,0,0,0,1,0,1,2005
46005,"Preston, IA","Clarence, IA",0,1,0,1,0,0,0,1,0,1,2005
46009,"Preston, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2005
46017,"Preston, IA","Dunkerton, IA",1,0,0,0,1,0,1,0,0,1,2005
46020,"Preston, IA","Elk Run Heights, IA",0,1,0,0,1,0,1,0,0,1,2005
46022,"Preston, IA","Evansdale, IA",0,1,0,0,1,0,1,0,0,1,2005
46023,"Preston, IA","Fairbank, IA",1,0,0,0,0,1,0,1,0,1,2005
46025,"Preston, IA","Fairfield, IA",1,0,0,0,1,0,1,0,0,1,2005
46030,"Preston, IA","Greeley, IA",0,0,1,0,0,1,0,0,1,1,2005
46057,"Preston, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2005
46031,"Preston, IA","Grinnell, IA",0,1,0,1,0,0,0,0,1,1,2005
46036,"Preston, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2005
45988,"Preston, IA","Ames, IA",1,0,0,0,1,0,0,1,0,1,2005
46042,"Preston, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2005
46045,"Preston, IA","McCausland, IA",1,0,0,1,0,0,0,1,0,1,2005
46046,"Preston, IA","Mechanicsville, IA",0,0,1,0,0,1,0,1,0,1,2005
46047,"Preston, IA","Mitchellville, IA",0,1,0,0,1,0,1,0,0,1,2005
46049,"Preston, IA","Morning Sun, IA",1,0,0,0,1,0,1,0,0,1,2005
46052,"Preston, IA","Mount Vernon, IA",0,1,0,0,0,1,0,0,1,1,2005
46054,"Preston, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2005
46056,"Preston, IA","New London, IA",0,1,0,0,1,0,0,1,0,1,2005
46090,"Preston, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2005
