,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31927,"Logan, IA","Perry, IA",1,0,1,1,0,1,1,1,0,2,2003
31903,"Logan, IA","Iowa City, IA",1,1,0,0,1,1,1,1,0,2,2003
31942,"Logan, IA","Waterloo, IA",0,2,0,1,0,1,1,0,1,2,2003
31943,"Logan, IA","Waukee, IA",1,1,0,0,2,0,1,0,1,2,2003
31896,"Logan, IA","Greenfield, IA",0,2,0,0,2,0,0,2,0,2,2003
31944,"Logan, IA","West Des Moines, IA",1,1,0,1,1,0,1,1,0,2,2003
31891,"Logan, IA","Elk Horn, IA",0,2,0,0,2,0,1,1,0,2,2003
31889,"Logan, IA","Dunlap, IA",0,1,1,0,0,2,2,0,0,2,2003
31880,"Logan, IA","Cedar Falls, IA",2,0,0,0,0,2,2,0,0,2,2003
31934,"Logan, IA","Silver City, IA",0,1,0,0,0,1,0,0,1,1,2003
31936,"Logan, IA","Spirit Lake, IA",0,0,1,0,1,0,0,1,0,1,2003
31929,"Logan, IA","Randolph, IA",1,0,0,1,0,0,1,0,0,1,2003
31931,"Logan, IA","Rock Valley, IA",1,0,0,1,0,0,1,0,0,1,2003
31946,"Logan, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2003
31941,"Logan, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2003
31873,"Logan, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2003
31928,"Logan, IA","Portsmouth, IA",0,1,0,1,0,0,0,0,1,1,2003
31902,"Logan, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2003
31886,"Logan, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2003
31892,"Logan, IA","Farragut, IA",1,0,0,0,1,0,1,0,0,1,2003
31894,"Logan, IA","Garnavillo, IA",0,1,0,0,0,1,0,1,0,1,2003
31897,"Logan, IA","Hamburg, IA",1,0,0,0,0,1,1,0,0,1,2003
31898,"Logan, IA","Hancock, IA",0,0,1,0,0,1,0,1,0,1,2003
31900,"Logan, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2003
31901,"Logan, IA","Hinton, IA",0,0,1,0,1,0,1,0,0,1,2003
31904,"Logan, IA","Irwin, IA",0,0,1,0,0,1,0,1,0,1,2003
31926,"Logan, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2003
31905,"Logan, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2003
31907,"Logan, IA","Le Mars, IA",0,0,1,0,0,1,0,1,0,1,2003
31911,"Logan, IA","Malvern, IA",0,1,0,0,0,1,0,0,1,1,2003
31914,"Logan, IA","Meriden, IA",0,1,0,0,1,0,0,0,1,1,2003
31918,"Logan, IA","Morrison, IA",1,0,0,0,0,1,0,1,0,1,2003
31921,"Logan, IA","Oakland, IA",1,0,0,0,1,0,0,1,0,1,2003
31923,"Logan, IA","Ottumwa, IA",0,1,0,0,0,1,1,0,0,1,2003
31910,"Logan, IA","Macksburg, IA",0,1,0,1,0,0,0,0,1,1,2003
