,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48192,"Mount Vernon, IA","Tiffin, IA",1,7,2,6,2,2,1,3,6,10,2011
48186,"Mount Vernon, IA","Springville, IA",3,3,3,3,6,0,2,5,2,9,2011
48157,"Mount Vernon, IA","Ottumwa, IA",1,6,2,2,2,5,3,2,4,9,2011
48116,"Mount Vernon, IA","Independence, IA",2,5,2,1,5,3,2,4,3,9,2011
48046,"Mount Vernon, IA","Ames, IA",3,4,2,1,6,2,3,3,3,9,2011
48146,"Mount Vernon, IA","Muscatine, IA",5,3,1,1,6,2,5,2,2,9,2011
48048,"Mount Vernon, IA","Ankeny, IA",2,5,1,2,3,3,3,2,3,8,2011
48062,"Mount Vernon, IA","Burlington, IA",1,6,1,2,2,4,3,0,5,8,2011
48092,"Mount Vernon, IA","Eldridge, IA",4,2,2,0,6,2,2,3,3,8,2011
48207,"Mount Vernon, IA","West Des Moines, IA",0,7,1,3,2,3,3,0,5,8,2011
48079,"Mount Vernon, IA","Council Bluffs, IA",1,5,1,1,4,2,0,4,3,7,2011
48090,"Mount Vernon, IA","Dyersville, IA",5,1,1,0,2,5,5,2,0,7,2011
48064,"Mount Vernon, IA","Carroll, IA",2,4,1,1,2,4,3,2,2,7,2011
48047,"Mount Vernon, IA","Anamosa, IA",0,7,0,0,6,1,4,1,2,7,2011
48140,"Mount Vernon, IA","Mechanicsville, IA",2,4,1,1,6,0,1,3,3,7,2011
48133,"Mount Vernon, IA","Manchester, IA",0,5,1,6,0,0,0,0,6,6,2011
48143,"Mount Vernon, IA","Morley, IA",3,1,2,1,3,2,3,1,2,6,2011
48137,"Mount Vernon, IA","Marshalltown, IA",4,2,0,0,1,5,3,2,1,6,2011
48209,"Mount Vernon, IA","Williamsburg, IA",2,4,0,1,3,2,0,5,1,6,2011
48210,"Mount Vernon, IA","Windsor Heights, IA",2,3,0,0,3,2,0,2,3,5,2011
48098,"Mount Vernon, IA","Evansdale, IA",3,2,0,0,2,3,1,3,1,5,2011
48044,"Mount Vernon, IA","Algona, IA",2,3,0,2,0,3,0,0,5,5,2011
48163,"Mount Vernon, IA","Pleasant Hill, IA",1,2,2,0,2,3,1,2,2,5,2011
48117,"Mount Vernon, IA","Indianola, IA",1,2,2,0,2,3,1,3,1,5,2011
48153,"Mount Vernon, IA","Oelwein, IA",1,3,1,0,4,1,2,2,1,5,2011
48202,"Mount Vernon, IA","Washington, IA",2,3,0,0,2,3,0,4,1,5,2011
48063,"Mount Vernon, IA","Bussey, IA",1,3,0,3,1,0,0,0,4,4,2011
48058,"Mount Vernon, IA","Bertram, IA",0,2,2,0,3,1,1,0,3,4,2011
48060,"Mount Vernon, IA","Blairstown, IA",1,2,1,4,0,0,0,2,2,4,2011
48121,"Mount Vernon, IA","Johnston, IA",1,2,0,0,1,2,1,0,2,3,2011
48144,"Mount Vernon, IA","Mount Pleasant, IA",0,3,0,0,2,1,0,3,0,3,2011
48162,"Mount Vernon, IA","Panorama Park, IA",0,3,0,0,0,3,0,1,2,3,2011
48107,"Mount Vernon, IA","Grinnell, IA",0,3,0,0,1,2,0,0,3,3,2011
48142,"Mount Vernon, IA","Monticello, IA",2,1,0,1,1,1,1,1,1,3,2011
48119,"Mount Vernon, IA","Iowa Falls, IA",1,1,1,1,2,0,1,0,2,3,2011
48102,"Mount Vernon, IA","Fort Madison, IA",1,1,1,0,1,2,2,0,1,3,2011
48055,"Mount Vernon, IA","Belle Plaine, IA",0,2,1,2,1,0,0,0,3,3,2011
48200,"Mount Vernon, IA","Walford, IA",0,2,1,0,2,1,1,1,1,3,2011
48077,"Mount Vernon, IA","Coon Rapids, IA",0,3,0,2,1,0,1,0,2,3,2011
48084,"Mount Vernon, IA","Decorah, IA",0,2,1,0,2,1,1,2,0,3,2011
48072,"Mount Vernon, IA","Clarinda, IA",2,1,0,0,2,1,1,2,0,3,2011
48204,"Mount Vernon, IA","Waukee, IA",2,1,0,0,2,1,2,1,0,3,2011
48051,"Mount Vernon, IA","Asbury, IA",2,1,0,0,2,1,1,0,2,3,2011
48068,"Mount Vernon, IA","Centerville, IA",0,2,0,0,0,2,0,1,1,2,2011
48141,"Mount Vernon, IA","Melcher-Dallas, IA",0,2,0,0,0,2,0,1,1,2,2011
48201,"Mount Vernon, IA","Wall Lake, IA",0,2,0,0,1,1,0,0,2,2,2011
48061,"Mount Vernon, IA","Brooklyn, IA",1,1,0,0,1,1,1,0,1,2,2011
48138,"Mount Vernon, IA","Martelle, IA",0,1,1,2,0,0,1,0,1,2,2011
48176,"Mount Vernon, IA","Shelby, IA",0,0,2,0,0,2,1,1,0,2,2011
48073,"Mount Vernon, IA","Clear Lake, IA",1,1,0,0,1,1,1,0,1,2,2011
48135,"Mount Vernon, IA","Marengo, IA",0,2,0,1,1,0,0,0,2,2,2011
48134,"Mount Vernon, IA","Maquoketa, IA",2,0,0,0,0,2,2,0,0,2,2011
48148,"Mount Vernon, IA","New Hampton, IA",1,0,1,0,1,1,1,1,0,2,2011
48169,"Mount Vernon, IA","Riverside, IA",0,2,0,1,1,0,0,1,1,2,2011
48150,"Mount Vernon, IA","Newton, IA",0,2,0,0,1,1,1,0,1,2,2011
48053,"Mount Vernon, IA","Audubon, IA",0,1,1,1,0,1,1,1,0,2,2011
48205,"Mount Vernon, IA","Waverly, IA",0,2,0,2,0,0,0,0,2,2,2011
48199,"Mount Vernon, IA","Vinton, IA",1,1,0,0,2,0,0,0,2,2,2011
48158,"Mount Vernon, IA","Oxford, IA",0,2,0,0,2,0,0,2,0,2,2011
48193,"Mount Vernon, IA","Tipton, IA",1,1,0,0,2,0,1,0,1,2,2011
48106,"Mount Vernon, IA","Grimes, IA",1,0,1,0,0,2,1,0,1,2,2011
48108,"Mount Vernon, IA","Grundy Center, IA",1,1,0,0,0,2,1,1,0,2,2011
48190,"Mount Vernon, IA","Storm Lake, IA",1,1,0,0,2,0,2,0,0,2,2011
48184,"Mount Vernon, IA","Spencer, IA",2,0,0,0,0,2,2,0,0,2,2011
48159,"Mount Vernon, IA","Palo, IA",0,1,1,0,1,1,0,2,0,2,2011
48094,"Mount Vernon, IA","Elk Run Heights, IA",0,2,0,2,0,0,0,0,2,2,2011
48125,"Mount Vernon, IA","Lakeside, IA",0,2,0,1,0,1,1,1,0,2,2011
48086,"Mount Vernon, IA","Denison, IA",0,2,0,0,2,0,0,1,1,2,2011
48156,"Mount Vernon, IA","Oskaloosa, IA",1,1,0,0,1,1,1,0,1,2,2011
48155,"Mount Vernon, IA","Osceola, IA",0,2,0,0,1,1,1,1,0,2,2011
48082,"Mount Vernon, IA","Danbury, IA",1,1,0,0,2,0,2,0,0,2,2011
48179,"Mount Vernon, IA","Sibley, IA",0,2,0,2,0,0,0,2,0,2,2011
48198,"Mount Vernon, IA","Victor, IA",0,2,0,2,0,0,0,1,1,2,2011
48208,"Mount Vernon, IA","Wheatland, IA",0,0,1,0,1,0,0,1,0,1,2011
48167,"Mount Vernon, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2011
48166,"Mount Vernon, IA","Randalia, IA",0,1,0,1,0,0,0,1,0,1,2011
48168,"Mount Vernon, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2011
48165,"Mount Vernon, IA","Pomeroy, IA",1,0,0,0,0,1,0,1,0,1,2011
48211,"Mount Vernon, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2011
48206,"Mount Vernon, IA","West Branch, IA",0,0,1,0,1,0,1,0,0,1,2011
48189,"Mount Vernon, IA","State Center, IA",0,0,1,0,0,1,0,1,0,1,2011
48188,"Mount Vernon, IA","Stanley, IA",0,1,0,0,0,1,0,0,1,1,2011
48171,"Mount Vernon, IA","Rockwell City, IA",1,0,0,0,0,1,0,1,0,1,2011
48172,"Mount Vernon, IA","Rome, IA",1,0,0,0,1,0,0,1,0,1,2011
48173,"Mount Vernon, IA","Ryan, IA",0,1,0,1,0,0,1,0,0,1,2011
48174,"Mount Vernon, IA","Sac City, IA",1,0,0,0,0,1,0,1,0,1,2011
48175,"Mount Vernon, IA","Sergeant Bluff, IA",0,0,1,1,0,0,0,0,1,1,2011
48177,"Mount Vernon, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2011
48180,"Mount Vernon, IA","Sigourney, IA",1,0,0,0,0,1,0,1,0,1,2011
48196,"Mount Vernon, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2011
48194,"Mount Vernon, IA","Traer, IA",1,0,0,0,0,1,0,1,0,1,2011
48182,"Mount Vernon, IA","Sloan, IA",1,0,0,1,0,0,0,1,0,1,2011
48191,"Mount Vernon, IA","Stuart, IA",0,1,0,0,1,0,1,0,0,1,2011
48185,"Mount Vernon, IA","Springbrook, IA",0,1,0,0,0,1,0,1,0,1,2011
48164,"Mount Vernon, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2011
48187,"Mount Vernon, IA","St. Paul, IA",1,0,0,0,0,1,0,1,0,1,2011
48041,"Mount Vernon, IA","Ackley, IA",1,0,0,0,0,1,0,1,0,1,2011
48127,"Mount Vernon, IA","Lansing, IA",0,1,0,0,0,1,0,0,1,1,2011
48161,"Mount Vernon, IA","Panora, IA",0,1,0,0,0,1,1,0,0,1,2011
48160,"Mount Vernon, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2011
48097,"Mount Vernon, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2011
48096,"Mount Vernon, IA","Epworth, IA",0,1,0,0,1,0,1,0,0,1,2011
48093,"Mount Vernon, IA","Elgin, IA",0,1,0,0,1,0,0,0,1,1,2011
48091,"Mount Vernon, IA","Eddyville, IA",0,1,0,0,0,1,1,0,0,1,2011
48087,"Mount Vernon, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2011
48085,"Mount Vernon, IA","Delaware, IA",1,0,0,1,0,0,1,0,0,1,2011
48081,"Mount Vernon, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2011
48080,"Mount Vernon, IA","Cumberland, IA",0,1,0,0,0,1,0,0,1,1,2011
48076,"Mount Vernon, IA","Conesville, IA",1,0,0,1,0,0,0,0,1,1,2011
48071,"Mount Vernon, IA","Clarence, IA",0,0,1,0,1,0,0,1,0,1,2011
48070,"Mount Vernon, IA","Cherokee, IA",1,0,0,0,1,0,0,1,0,1,2011
48069,"Mount Vernon, IA","Charles City, IA",0,0,1,0,0,1,0,0,1,1,2011
48065,"Mount Vernon, IA","Castalia, IA",1,0,0,0,1,0,0,1,0,1,2011
48057,"Mount Vernon, IA","Bennett, IA",1,0,0,1,0,0,0,0,1,1,2011
48056,"Mount Vernon, IA","Bellevue, IA",0,1,0,0,1,0,0,1,0,1,2011
48054,"Mount Vernon, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2011
48052,"Mount Vernon, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2011
48050,"Mount Vernon, IA","Arnolds Park, IA",0,1,0,0,1,0,0,0,1,1,2011
48049,"Mount Vernon, IA","Anthon, IA",0,1,0,0,0,1,0,0,1,1,2011
48045,"Mount Vernon, IA","Altoona, IA",0,0,1,0,1,0,0,1,0,1,2011
48043,"Mount Vernon, IA","Albia, IA",0,0,1,0,1,0,1,0,0,1,2011
48099,"Mount Vernon, IA","Exira, IA",0,0,1,0,0,1,0,0,1,1,2011
48103,"Mount Vernon, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2011
48104,"Mount Vernon, IA","Grand Mound, IA",0,0,1,1,0,0,0,1,0,1,2011
48126,"Mount Vernon, IA","Lambs Grove, IA",1,0,0,1,0,0,1,0,0,1,2011
48154,"Mount Vernon, IA","Osage, IA",0,1,0,1,0,0,0,0,1,1,2011
48152,"Mount Vernon, IA","Norway, IA",1,0,0,1,0,0,0,1,0,1,2011
48149,"Mount Vernon, IA","Newell, IA",1,0,0,0,1,0,0,0,1,1,2011
48147,"Mount Vernon, IA","New Albin, IA",0,0,1,0,0,1,0,1,0,1,2011
48132,"Mount Vernon, IA","Madrid, IA",1,0,0,0,1,0,0,1,0,1,2011
48131,"Mount Vernon, IA","Lowden, IA",0,0,1,0,1,0,0,1,0,1,2011
48130,"Mount Vernon, IA","Low Moor, IA",0,1,0,1,0,0,0,1,0,1,2011
48129,"Mount Vernon, IA","Livermore, IA",0,1,0,0,0,1,1,0,0,1,2011
48042,"Mount Vernon, IA","Adair, IA",0,1,0,0,0,1,0,1,0,1,2011
48124,"Mount Vernon, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2011
48105,"Mount Vernon, IA","Greenville, IA",0,1,0,1,0,0,1,0,0,1,2011
48123,"Mount Vernon, IA","Kellerton, IA",0,1,0,0,0,1,1,0,0,1,2011
48122,"Mount Vernon, IA","Kalona, IA",0,1,0,0,1,0,1,0,0,1,2011
48120,"Mount Vernon, IA","Jefferson, IA",0,1,0,0,1,0,1,0,0,1,2011
48115,"Mount Vernon, IA","Humboldt, IA",0,0,1,0,0,1,0,1,0,1,2011
48114,"Mount Vernon, IA","Hills, IA",1,0,0,1,0,0,1,0,0,1,2011
48112,"Mount Vernon, IA","Hazleton, IA",1,0,0,0,1,0,0,1,0,1,2011
48111,"Mount Vernon, IA","Harvey, IA",0,0,1,1,0,0,0,0,1,1,2011
48110,"Mount Vernon, IA","Harlan, IA",0,1,0,0,1,0,1,0,0,1,2011
48109,"Mount Vernon, IA","Hampton, IA",0,1,0,1,0,0,0,1,0,1,2011
48212,"Mount Vernon, IA","Woden, IA",0,1,0,0,1,0,0,1,0,1,2011
