,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
768,"Akron, IA","Soldier, IA",0,1,0,0,0,1,1,0,0,1,2004
709,"Akron, IA","Cherokee, IA",0,1,0,0,1,0,0,1,0,1,2004
736,"Akron, IA","Ida Grove, IA",0,1,0,0,1,0,0,1,0,1,2004
715,"Akron, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2004
772,"Akron, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2004
773,"Akron, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2004
705,"Akron, IA","Boyden, IA",0,1,0,0,0,1,0,1,0,1,2004
776,"Akron, IA","West Bend, IA",0,1,0,0,0,1,1,0,0,1,2004
704,"Akron, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2004
702,"Akron, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2004
701,"Akron, IA","Armstrong, IA",0,0,1,0,1,0,0,1,0,1,2004
771,"Akron, IA","Storm Lake, IA",0,0,1,1,0,0,0,0,1,1,2004
716,"Akron, IA","Cushing, IA",1,0,0,1,0,0,0,1,0,1,2004
735,"Akron, IA","Hospers, IA",0,1,0,0,0,1,0,1,0,1,2004
727,"Akron, IA","Gray, IA",0,1,0,1,0,0,0,0,1,1,2004
740,"Akron, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2004
741,"Akron, IA","Kingsley, IA",0,1,0,0,1,0,0,1,0,1,2004
742,"Akron, IA","Kiron, IA",0,1,0,0,0,1,0,1,0,1,2004
733,"Akron, IA","Hiawatha, IA",0,1,0,0,0,1,0,0,1,1,2004
730,"Akron, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2004
729,"Akron, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2004
746,"Akron, IA","Mapleton, IA",0,1,0,0,0,1,0,1,0,1,2004
728,"Akron, IA","Greenville, IA",0,1,0,1,0,0,1,0,0,1,2004
749,"Akron, IA","Massena, IA",1,0,0,0,1,0,1,0,0,1,2004
719,"Akron, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2004
726,"Akron, IA","Graettinger, IA",0,0,1,0,1,0,0,1,0,1,2004
724,"Akron, IA","Fostoria, IA",0,1,0,0,0,1,0,0,1,1,2004
753,"Akron, IA","Mount Ayr, IA",0,1,0,0,0,1,0,0,1,1,2004
754,"Akron, IA","Moville, IA",0,1,0,0,0,1,0,1,0,1,2004
755,"Akron, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2004
723,"Akron, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2004
722,"Akron, IA","Everly, IA",0,0,1,0,0,1,1,0,0,1,2004
758,"Akron, IA","Pleasant Hill, IA",0,1,0,0,1,0,1,0,0,1,2004
781,"Akron, IA","Winterset, IA",1,0,0,1,0,0,0,1,0,1,2004
