,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56823,"Walcott, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2005
56812,"Walcott, IA","Sageville, IA",0,0,1,1,0,0,1,0,0,1,2005
56813,"Walcott, IA","Springbrook, IA",0,0,1,1,0,0,0,1,0,1,2005
56814,"Walcott, IA","Springville, IA",0,0,1,0,0,1,1,0,0,1,2005
56816,"Walcott, IA","Swisher, IA",1,0,0,0,1,0,0,1,0,1,2005
56806,"Walcott, IA","Ottumwa, IA",0,0,1,0,0,1,0,1,0,1,2005
56758,"Walcott, IA","Adair, IA",0,1,0,0,1,0,1,0,0,1,2005
56793,"Walcott, IA","Lone Tree, IA",0,1,0,0,1,0,1,0,0,1,2005
56805,"Walcott, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2005
56804,"Walcott, IA","North English, IA",1,0,0,0,0,1,1,0,0,1,2005
56760,"Walcott, IA","Algona, IA",0,1,0,0,0,1,1,0,0,1,2005
56761,"Walcott, IA","Andover, IA",0,1,0,0,0,1,0,0,1,1,2005
56764,"Walcott, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2005
56766,"Walcott, IA","Bloomfield, IA",0,1,0,0,0,1,0,0,1,1,2005
56768,"Walcott, IA","Bonaparte, IA",0,0,1,0,0,1,0,1,0,1,2005
56771,"Walcott, IA","Cedar Falls, IA",0,0,1,0,1,0,0,0,1,1,2005
56773,"Walcott, IA","Center Junction, IA",1,0,0,0,0,1,1,0,0,1,2005
56774,"Walcott, IA","Charles City, IA",1,0,0,0,1,0,0,1,0,1,2005
56777,"Walcott, IA","Coralville, IA",0,0,1,1,0,0,0,1,0,1,2005
56780,"Walcott, IA","Decorah, IA",1,0,0,0,0,1,0,0,1,1,2005
56785,"Walcott, IA","Evansdale, IA",0,0,1,0,1,0,0,0,1,1,2005
56789,"Walcott, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2005
56759,"Walcott, IA","Albert City, IA",1,0,0,0,0,1,1,0,0,1,2005
56795,"Walcott, IA","Lost Nation, IA",0,0,1,0,1,0,0,0,1,1,2005
56797,"Walcott, IA","Mason City, IA",1,0,0,0,1,0,0,1,0,1,2005
56798,"Walcott, IA","Mechanicsville, IA",0,1,0,1,0,0,0,1,0,1,2005
56799,"Walcott, IA","Moulton, IA",0,0,1,0,0,1,0,1,0,1,2005
56800,"Walcott, IA","Mount Pleasant, IA",1,0,0,0,1,0,1,0,0,1,2005
56803,"Walcott, IA","Nichols, IA",0,1,0,0,0,1,0,0,1,1,2005
56827,"Walcott, IA","Woden, IA",0,1,0,0,0,1,0,1,0,1,2005
