,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35347,"Humboldt, IA","Norwalk, IA",2,1,0,0,2,1,2,1,0,3,2009
35375,"Humboldt, IA","Renwick, IA",1,2,0,0,3,0,0,1,2,3,2009
35418,"Humboldt, IA","Wall Lake, IA",2,1,0,1,1,1,1,0,2,3,2009
35330,"Humboldt, IA","Marshalltown, IA",1,1,0,2,0,0,1,0,1,2,2009
35386,"Humboldt, IA","Schaller, IA",1,1,0,1,0,1,1,0,1,2,2009
35200,"Humboldt, IA","Aurelia, IA",1,1,0,1,1,0,0,1,1,2,2009
35321,"Humboldt, IA","Lone Rock, IA",2,0,0,0,1,1,2,0,0,2,2009
35387,"Humboldt, IA","Schleswig, IA",0,0,2,1,1,0,1,0,1,2,2009
35295,"Humboldt, IA","Indianola, IA",0,2,0,0,1,1,1,0,1,2,2009
35378,"Humboldt, IA","Rock Rapids, IA",1,0,1,1,0,1,1,0,1,2,2009
35433,"Humboldt, IA","Willey, IA",1,1,0,1,0,1,1,0,1,2,2009
35297,"Humboldt, IA","Iowa City, IA",0,2,0,1,1,0,1,0,1,2,2009
35316,"Humboldt, IA","Lehigh, IA",0,2,0,2,0,0,0,1,1,2,2009
35385,"Humboldt, IA","Sanborn, IA",0,2,0,0,1,1,0,0,2,2,2009
35376,"Humboldt, IA","Rinard, IA",0,2,0,2,0,0,0,1,1,2,2009
35303,"Humboldt, IA","Kamrar, IA",1,0,1,1,1,0,0,1,1,2,2009
35369,"Humboldt, IA","Randall, IA",1,0,1,0,1,1,0,1,1,2,2009
35379,"Humboldt, IA","Rock Valley, IA",1,0,1,0,0,2,0,1,1,2,2009
35431,"Humboldt, IA","Westside, IA",0,2,0,1,0,1,2,0,0,2,2009
35299,"Humboldt, IA","Ireton, IA",0,1,1,1,1,0,0,1,1,2,2009
35211,"Humboldt, IA","Callender, IA",2,0,0,0,2,0,2,0,0,2,2009
35224,"Humboldt, IA","Clive, IA",1,1,0,0,1,1,0,2,0,2,2009
35212,"Humboldt, IA","Camanche, IA",0,1,1,0,0,2,0,1,1,2,2009
35190,"Humboldt, IA","Altoona, IA",0,2,0,0,1,1,1,1,0,2,2009
35229,"Humboldt, IA","Corwith, IA",1,1,0,2,0,0,0,2,0,2,2009
35222,"Humboldt, IA","Clear Lake, IA",0,2,0,0,1,1,0,1,1,2,2009
35234,"Humboldt, IA","Crystal Lake, IA",2,0,0,0,1,1,2,0,0,2,2009
35236,"Humboldt, IA","Cushing, IA",1,0,1,0,0,2,2,0,0,2,2009
35249,"Humboldt, IA","Dubuque, IA",0,2,0,1,1,0,1,1,0,2,2009
35346,"Humboldt, IA","Northwood, IA",1,1,0,0,1,1,1,1,0,2,2009
35258,"Humboldt, IA","Evansdale, IA",0,2,0,0,1,1,1,1,0,2,2009
35340,"Humboldt, IA","New Hampton, IA",1,1,0,0,1,1,1,1,0,2,2009
35287,"Humboldt, IA","Harris, IA",0,0,2,1,0,1,0,0,2,2,2009
35265,"Humboldt, IA","Forest City, IA",2,0,0,0,2,0,2,0,0,2,2009
35263,"Humboldt, IA","Floyd, IA",1,0,1,1,1,0,0,1,1,2,2009
35337,"Humboldt, IA","Mount Union, IA",0,1,1,1,0,1,1,0,1,2,2009
35402,"Humboldt, IA","St. Marys, IA",0,1,1,0,2,0,0,1,1,2,2009
35207,"Humboldt, IA","Boxholm, IA",0,1,1,0,1,1,0,2,0,2,2009
35332,"Humboldt, IA","Maurice, IA",1,0,1,2,0,0,1,0,1,2,2009
35209,"Humboldt, IA","Buffalo Center, IA",0,2,0,0,1,1,1,0,1,2,2009
35324,"Humboldt, IA","Manly, IA",1,0,1,0,0,2,0,2,0,2,2009
35355,"Humboldt, IA","Oyens, IA",1,1,0,0,0,2,1,1,0,2,2009
35270,"Humboldt, IA","Geneva, IA",1,1,0,1,0,1,1,0,1,2,2009
35360,"Humboldt, IA","Peterson, IA",0,1,0,0,0,1,0,1,0,1,2009
35370,"Humboldt, IA","Raymond, IA",0,1,0,1,0,0,1,0,0,1,2009
35371,"Humboldt, IA","Readlyn, IA",1,0,0,0,1,0,0,1,0,1,2009
35435,"Humboldt, IA","Winterset, IA",1,0,0,0,0,1,0,1,0,1,2009
35359,"Humboldt, IA","Perry, IA",0,0,1,0,0,1,1,0,0,1,2009
35362,"Humboldt, IA","Pleasantville, IA",0,1,0,0,0,1,0,1,0,1,2009
35367,"Humboldt, IA","Postville, IA",0,1,0,0,0,1,0,1,0,1,2009
35357,"Humboldt, IA","Panora, IA",0,1,0,1,0,0,0,0,1,1,2009
35368,"Humboldt, IA","Quimby, IA",1,0,0,0,1,0,0,1,0,1,2009
35437,"Humboldt, IA","Woodward, IA",1,0,0,0,0,1,1,0,0,1,2009
35363,"Humboldt, IA","Plymouth, IA",0,0,1,0,1,0,0,1,0,1,2009
35429,"Humboldt, IA","West Okoboji, IA",0,1,0,0,0,1,1,0,0,1,2009
35372,"Humboldt, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2009
35404,"Humboldt, IA","Stanhope, IA",0,1,0,0,1,0,0,1,0,1,2009
35423,"Humboldt, IA","Webster, IA",1,0,0,0,1,0,1,0,0,1,2009
35421,"Humboldt, IA","Webb, IA",0,0,1,1,0,0,0,1,0,1,2009
35417,"Humboldt, IA","Vinton, IA",1,0,0,0,0,1,0,0,1,1,2009
35415,"Humboldt, IA","University Heights, IA",0,0,1,0,1,0,1,0,0,1,2009
35414,"Humboldt, IA","Truesdale, IA",1,0,0,0,0,1,1,0,0,1,2009
35413,"Humboldt, IA","Toledo, IA",0,1,0,1,0,0,0,1,0,1,2009
35411,"Humboldt, IA","Terril, IA",0,1,0,0,1,0,0,1,0,1,2009
35410,"Humboldt, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2009
35409,"Humboldt, IA","Swea City, IA",0,1,0,0,0,1,0,1,0,1,2009
35408,"Humboldt, IA","Superior, IA",0,1,0,0,0,1,0,0,1,1,2009
35407,"Humboldt, IA","Stuart, IA",0,1,0,0,0,1,1,0,0,1,2009
35425,"Humboldt, IA","West Branch, IA",0,1,0,1,0,0,0,0,1,1,2009
35426,"Humboldt, IA","West Burlington, IA",0,1,0,1,0,0,0,1,0,1,2009
35403,"Humboldt, IA","Stacyville, IA",1,0,0,0,0,1,1,0,0,1,2009
35373,"Humboldt, IA","Reinbeck, IA",1,0,0,0,0,1,1,0,0,1,2009
35400,"Humboldt, IA","Spirit Lake, IA",0,1,0,0,1,0,0,0,1,1,2009
35397,"Humboldt, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2009
35396,"Humboldt, IA","Sioux Rapids, IA",0,0,1,1,0,0,1,0,0,1,2009
35393,"Humboldt, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2009
35392,"Humboldt, IA","Sibley, IA",0,1,0,0,1,0,0,0,1,1,2009
35428,"Humboldt, IA","West Liberty, IA",0,1,0,1,0,0,0,1,0,1,2009
35391,"Humboldt, IA","Shueyville, IA",0,1,0,1,0,0,0,0,1,1,2009
35388,"Humboldt, IA","Sergeant Bluff, IA",1,0,0,1,0,0,0,1,0,1,2009
35430,"Humboldt, IA","West Union, IA",0,0,1,0,1,0,1,0,0,1,2009
35384,"Humboldt, IA","Sageville, IA",1,0,0,1,0,0,0,1,0,1,2009
35381,"Humboldt, IA","Rockwell, IA",0,1,0,0,0,1,1,0,0,1,2009
35377,"Humboldt, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2009
35374,"Humboldt, IA","Remsen, IA",0,1,0,0,1,0,1,0,0,1,2009
35401,"Humboldt, IA","St. Ansgar, IA",1,0,0,1,0,0,0,1,0,1,2009
35188,"Humboldt, IA","Albia, IA",0,0,1,0,0,1,0,1,0,1,2009
35354,"Humboldt, IA","Ottumwa, IA",0,0,1,0,0,1,0,1,0,1,2009
35252,"Humboldt, IA","Dyersville, IA",0,0,1,1,0,0,0,1,0,1,2009
35233,"Humboldt, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2009
35241,"Humboldt, IA","Decorah, IA",1,0,0,0,1,0,0,1,0,1,2009
35242,"Humboldt, IA","Dedham, IA",0,1,0,0,0,1,1,0,0,1,2009
35243,"Humboldt, IA","Delaware, IA",0,1,0,1,0,0,0,0,1,1,2009
35246,"Humboldt, IA","Dike, IA",0,0,1,0,0,1,0,1,0,1,2009
35247,"Humboldt, IA","Dixon, IA",0,1,0,0,0,1,0,0,1,1,2009
35248,"Humboldt, IA","Doon, IA",1,0,0,0,1,0,0,1,0,1,2009
35251,"Humboldt, IA","Dunlap, IA",0,1,0,0,0,1,0,0,1,1,2009
35254,"Humboldt, IA","Early, IA",1,0,0,1,0,0,1,0,0,1,2009
35351,"Humboldt, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2009
35255,"Humboldt, IA","Elgin, IA",0,1,0,0,0,1,1,0,0,1,2009
35259,"Humboldt, IA","Everly, IA",1,0,0,0,0,1,0,1,0,1,2009
35260,"Humboldt, IA","Exira, IA",1,0,0,0,0,1,1,0,0,1,2009
35262,"Humboldt, IA","Fenton, IA",0,1,0,0,1,0,0,0,1,1,2009
35266,"Humboldt, IA","Fort Atkinson, IA",1,0,0,0,0,1,1,0,0,1,2009
35268,"Humboldt, IA","Franklin, IA",0,1,0,1,0,0,0,1,0,1,2009
35271,"Humboldt, IA","George, IA",0,1,0,0,0,1,0,0,1,1,2009
35272,"Humboldt, IA","Gilbertville, IA",0,1,0,0,1,0,1,0,0,1,2009
35232,"Humboldt, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2009
35230,"Humboldt, IA","Corydon, IA",0,1,0,1,0,0,0,0,1,1,2009
35228,"Humboldt, IA","Coon Rapids, IA",0,0,1,0,1,0,0,0,1,1,2009
35227,"Humboldt, IA","Colwell, IA",1,0,0,1,0,0,0,0,1,1,2009
35192,"Humboldt, IA","Anamosa, IA",0,1,0,1,0,0,0,1,0,1,2009
35193,"Humboldt, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2009
35194,"Humboldt, IA","Anthon, IA",1,0,0,0,1,0,0,1,0,1,2009
35195,"Humboldt, IA","Aredale, IA",0,1,0,0,0,1,0,1,0,1,2009
35196,"Humboldt, IA","Armstrong, IA",0,0,1,0,0,1,0,0,1,1,2009
35198,"Humboldt, IA","Asbury, IA",1,0,0,0,1,0,0,1,0,1,2009
35199,"Humboldt, IA","Atkins, IA",1,0,0,0,0,1,1,0,0,1,2009
35202,"Humboldt, IA","Baxter, IA",0,0,1,0,1,0,0,1,0,1,2009
35204,"Humboldt, IA","Bloomfield, IA",0,1,0,1,0,0,0,1,0,1,2009
35205,"Humboldt, IA","Bondurant, IA",0,1,0,0,0,1,0,0,1,1,2009
35208,"Humboldt, IA","Britt, IA",1,0,0,0,0,1,1,0,0,1,2009
35210,"Humboldt, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2009
35213,"Humboldt, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2009
35215,"Humboldt, IA","Carter Lake, IA",0,0,1,0,0,1,0,1,0,1,2009
35218,"Humboldt, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2009
35225,"Humboldt, IA","Colfax, IA",1,0,0,0,1,0,1,0,0,1,2009
35226,"Humboldt, IA","Colo, IA",1,0,0,0,1,0,0,1,0,1,2009
35273,"Humboldt, IA","Glidden, IA",0,1,0,1,0,0,0,0,1,1,2009
35275,"Humboldt, IA","Graettinger, IA",0,1,0,0,0,1,0,1,0,1,2009
35276,"Humboldt, IA","Grand Junction, IA",1,0,0,0,0,1,1,0,0,1,2009
35312,"Humboldt, IA","Lakeside, IA",0,1,0,0,1,0,0,1,0,1,2009
35317,"Humboldt, IA","Leland, IA",0,1,0,0,1,0,0,0,1,1,2009
35318,"Humboldt, IA","Lewis, IA",0,1,0,0,0,1,0,1,0,1,2009
35322,"Humboldt, IA","Lowden, IA",0,1,0,1,0,0,0,0,1,1,2009
35323,"Humboldt, IA","Madrid, IA",0,1,0,0,1,0,0,0,1,1,2009
35327,"Humboldt, IA","Maquoketa, IA",1,0,0,1,0,0,0,1,0,1,2009
35328,"Humboldt, IA","Marble Rock, IA",0,1,0,0,0,1,0,0,1,1,2009
35333,"Humboldt, IA","Mechanicsville, IA",0,1,0,1,0,0,0,0,1,1,2009
35334,"Humboldt, IA","Meriden, IA",1,0,0,0,0,1,0,1,0,1,2009
35335,"Humboldt, IA","Milford, IA",0,0,1,0,0,1,0,0,1,1,2009
35336,"Humboldt, IA","Missouri Valley, IA",0,0,1,0,0,1,1,0,0,1,2009
35338,"Humboldt, IA","Muscatine, IA",0,1,0,0,0,1,0,0,1,1,2009
35339,"Humboldt, IA","Nashua, IA",1,0,0,0,1,0,1,0,0,1,2009
35341,"Humboldt, IA","New Market, IA",0,1,0,0,0,1,0,1,0,1,2009
35344,"Humboldt, IA","Nora Springs, IA",0,0,1,0,1,0,0,1,0,1,2009
35345,"Humboldt, IA","North Liberty, IA",0,0,1,0,0,1,1,0,0,1,2009
35348,"Humboldt, IA","Oakland, IA",0,1,0,0,0,1,1,0,0,1,2009
35349,"Humboldt, IA","Oelwein, IA",0,0,1,0,0,1,0,1,0,1,2009
35313,"Humboldt, IA","Larchwood, IA",0,1,0,1,0,0,0,1,0,1,2009
35311,"Humboldt, IA","Lake View, IA",1,0,0,0,0,1,1,0,0,1,2009
35277,"Humboldt, IA","Grant, IA",1,0,0,0,0,1,1,0,0,1,2009
35310,"Humboldt, IA","Lake Mills, IA",1,0,0,0,0,1,1,0,0,1,2009
35278,"Humboldt, IA","Greeley, IA",0,1,0,0,0,1,0,0,1,1,2009
35279,"Humboldt, IA","Grinnell, IA",0,1,0,0,0,1,1,0,0,1,2009
35280,"Humboldt, IA","Guernsey, IA",0,1,0,0,1,0,1,0,0,1,2009
35281,"Humboldt, IA","Guttenberg, IA",0,1,0,0,0,1,0,1,0,1,2009
35283,"Humboldt, IA","Hanlontown, IA",1,0,0,0,0,1,1,0,0,1,2009
35286,"Humboldt, IA","Harlan, IA",0,1,0,0,0,1,0,1,0,1,2009
35290,"Humboldt, IA","Hospers, IA",0,0,1,1,0,0,0,0,1,1,2009
35291,"Humboldt, IA","Hull, IA",0,0,1,0,0,1,1,0,0,1,2009
35294,"Humboldt, IA","Independence, IA",0,0,1,0,1,0,0,1,0,1,2009
35296,"Humboldt, IA","Inwood, IA",1,0,0,0,0,1,1,0,0,1,2009
35298,"Humboldt, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2009
35301,"Humboldt, IA","Jewell Junction, IA",0,0,1,1,0,0,0,0,1,1,2009
35302,"Humboldt, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2009
35304,"Humboldt, IA","Kellogg, IA",1,0,0,0,0,1,1,0,0,1,2009
35305,"Humboldt, IA","Kensett, IA",0,1,0,0,1,0,1,0,0,1,2009
35307,"Humboldt, IA","Knoxville, IA",0,1,0,0,0,1,1,0,0,1,2009
35308,"Humboldt, IA","La Porte City, IA",1,0,0,0,1,0,1,0,0,1,2009
35439,"Humboldt, IA","Yetter, IA",0,1,0,0,0,1,0,1,0,1,2009
