,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26768,"Humboldt, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2006
26808,"Humboldt, IA","Marcus, IA",0,0,1,0,0,1,0,0,1,1,2006
26767,"Humboldt, IA","Dayton, IA",0,1,0,0,1,0,1,0,0,1,2006
26810,"Humboldt, IA","Mason City, IA",1,0,0,0,1,0,0,0,1,1,2006
26811,"Humboldt, IA","Melcher-Dallas, IA",0,0,1,1,0,0,0,0,1,1,2006
26812,"Humboldt, IA","Merrill, IA",0,1,0,0,1,0,0,0,1,1,2006
26813,"Humboldt, IA","Milford, IA",0,0,1,0,0,1,0,1,0,1,2006
26796,"Humboldt, IA","Kiron, IA",0,0,1,0,1,0,0,1,0,1,2006
26829,"Humboldt, IA","Rinard, IA",0,1,0,0,0,1,0,0,1,1,2006
26816,"Humboldt, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2006
26761,"Humboldt, IA","Coulter, IA",0,1,0,0,0,1,0,0,1,1,2006
26818,"Humboldt, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2006
26819,"Humboldt, IA","Osage, IA",0,1,0,1,0,0,0,0,1,1,2006
26820,"Humboldt, IA","Otho, IA",0,1,0,0,0,1,1,0,0,1,2006
26760,"Humboldt, IA","Corwith, IA",1,0,0,0,0,1,0,1,0,1,2006
26782,"Humboldt, IA","Gilbert, IA",0,1,0,0,0,1,0,1,0,1,2006
26759,"Humboldt, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2006
26758,"Humboldt, IA","Conrad, IA",0,0,1,0,0,1,1,0,0,1,2006
26826,"Humboldt, IA","Randall, IA",1,0,0,0,0,1,1,0,0,1,2006
26827,"Humboldt, IA","Red Oak, IA",0,0,1,0,1,0,0,0,1,1,2006
26828,"Humboldt, IA","Rhodes, IA",1,0,0,0,1,0,0,0,1,1,2006
26741,"Humboldt, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2006
