,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54782,"State Center, IA","Fairbank, IA",0,1,0,1,0,0,0,0,1,1,2006
54824,"State Center, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2006
54809,"State Center, IA","Slater, IA",0,0,1,0,0,1,1,0,0,1,2006
54787,"State Center, IA","Gilman, IA",0,1,0,0,0,1,1,0,0,1,2006
54807,"State Center, IA","Reasnor, IA",1,0,0,0,1,0,0,1,0,1,2006
54798,"State Center, IA","Maquoketa, IA",0,1,0,0,0,1,1,0,0,1,2006
54792,"State Center, IA","Jewell Junction, IA",0,1,0,1,0,0,0,1,0,1,2006
54775,"State Center, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2006
54794,"State Center, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2006
54774,"State Center, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2006
54796,"State Center, IA","Lisbon, IA",1,0,0,0,0,1,1,0,0,1,2006
54773,"State Center, IA","Conrad, IA",0,1,0,0,0,1,0,1,0,1,2006
54771,"State Center, IA","Clarence, IA",1,0,0,0,1,0,1,0,0,1,2006
54806,"State Center, IA","Pleasant Hill, IA",1,0,0,1,0,0,0,1,0,1,2006
54800,"State Center, IA","Maxwell, IA",0,1,0,0,0,1,0,0,1,1,2006
54801,"State Center, IA","Morrison, IA",0,1,0,0,1,0,1,0,0,1,2006
54802,"State Center, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2006
54776,"State Center, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2006
54769,"State Center, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2006
54805,"State Center, IA","Oelwein, IA",0,1,0,0,0,1,0,0,1,1,2006
54778,"State Center, IA","Dubuque, IA",1,0,0,1,0,0,0,0,1,1,2006
