,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13667,"Dakota City, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2006
13726,"Dakota City, IA","Spirit Lake, IA",1,0,0,0,0,1,0,1,0,1,2006
13693,"Dakota City, IA","Hospers, IA",1,0,0,1,0,0,1,0,0,1,2006
13717,"Dakota City, IA","Ottumwa, IA",0,0,1,0,1,0,0,0,1,1,2006
13665,"Dakota City, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2006
13729,"Dakota City, IA","Waukee, IA",0,1,0,0,1,0,1,0,0,1,2006
13663,"Dakota City, IA","Bondurant, IA",0,1,0,0,0,1,0,1,0,1,2006
13731,"Dakota City, IA","Wellsburg, IA",0,0,1,0,1,0,1,0,0,1,2006
13733,"Dakota City, IA","Whittemore, IA",0,1,0,0,1,0,0,1,0,1,2006
13661,"Dakota City, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2006
13735,"Dakota City, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2006
13676,"Dakota City, IA","Dexter, IA",0,0,1,0,0,1,0,1,0,1,2006
13715,"Dakota City, IA","Otho, IA",0,0,1,0,1,0,1,0,0,1,2006
13677,"Dakota City, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2006
13695,"Dakota City, IA","Huxley, IA",0,1,0,0,0,1,1,0,0,1,2006
13692,"Dakota City, IA","Hawarden, IA",0,1,0,0,1,0,0,1,0,1,2006
13691,"Dakota City, IA","Havelock, IA",0,1,0,0,1,0,0,0,1,1,2006
13698,"Dakota City, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2006
13699,"Dakota City, IA","Knierim, IA",0,1,0,0,0,1,0,1,0,1,2006
13689,"Dakota City, IA","Harcourt, IA",0,0,1,0,1,0,1,0,0,1,2006
13688,"Dakota City, IA","Grand Junction, IA",0,0,1,0,0,1,1,0,0,1,2006
13702,"Dakota City, IA","Laurens, IA",0,0,1,0,0,1,0,0,1,1,2006
13703,"Dakota City, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2006
13704,"Dakota City, IA","Lisbon, IA",0,1,0,0,0,1,0,0,1,1,2006
13683,"Dakota City, IA","Forest City, IA",0,0,1,0,0,1,0,1,0,1,2006
13708,"Dakota City, IA","Mason City, IA",1,0,0,0,1,0,0,0,1,1,2006
13682,"Dakota City, IA","Farnhamville, IA",0,1,0,0,1,0,1,0,0,1,2006
13710,"Dakota City, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2006
13711,"Dakota City, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2006
13680,"Dakota City, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2006
13713,"Dakota City, IA","Newell, IA",0,1,0,0,0,1,1,0,0,1,2006
13678,"Dakota City, IA","Duncombe, IA",0,0,1,0,0,1,0,1,0,1,2006
13656,"Dakota City, IA","Alden, IA",0,1,0,0,0,1,0,0,1,1,2006
