,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29234,"Glenwood, IA","Orient, IA",0,0,1,0,1,0,0,1,0,1,2007
29239,"Glenwood, IA","Panama, IA",1,0,0,0,0,1,0,1,0,1,2007
29238,"Glenwood, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2007
29235,"Glenwood, IA","Oskaloosa, IA",0,1,0,1,0,0,0,1,0,1,2007
29232,"Glenwood, IA","Ogden, IA",1,0,0,0,1,0,1,0,0,1,2007
29272,"Glenwood, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2007
29244,"Glenwood, IA","Plano, IA",1,0,0,0,1,0,1,0,0,1,2007
29230,"Glenwood, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2007
29270,"Glenwood, IA","Terril, IA",0,0,1,0,0,1,0,1,0,1,2007
29269,"Glenwood, IA","Tennant, IA",0,1,0,0,1,0,0,0,1,1,2007
29268,"Glenwood, IA","Storm Lake, IA",1,0,0,0,1,0,1,0,0,1,2007
29275,"Glenwood, IA","Wall Lake, IA",0,0,1,0,1,0,1,0,0,1,2007
29266,"Glenwood, IA","St. Marys, IA",0,1,0,0,0,1,1,0,0,1,2007
29276,"Glenwood, IA","Walnut, IA",1,0,0,0,1,0,0,0,1,1,2007
29264,"Glenwood, IA","Slater, IA",1,0,0,0,1,0,0,1,0,1,2007
29277,"Glenwood, IA","Webster, IA",0,1,0,0,1,0,1,0,0,1,2007
29256,"Glenwood, IA","Ryan, IA",0,0,1,0,1,0,0,1,0,1,2007
29246,"Glenwood, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2007
29255,"Glenwood, IA","Russell, IA",0,1,0,1,0,0,0,1,0,1,2007
29273,"Glenwood, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2007
29281,"Glenwood, IA","Woodbine, IA",1,0,0,0,1,0,1,0,0,1,2007
29253,"Glenwood, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2007
29252,"Glenwood, IA","Remsen, IA",0,1,0,0,0,1,0,1,0,1,2007
29249,"Glenwood, IA","Promise City, IA",1,0,0,0,1,0,1,0,0,1,2007
29248,"Glenwood, IA","Prairieburg, IA",0,1,0,0,1,0,1,0,0,1,2007
29247,"Glenwood, IA","Portsmouth, IA",0,0,1,0,1,0,0,0,1,1,2007
29128,"Glenwood, IA","Ackworth, IA",0,0,1,0,1,0,0,1,0,1,2007
29206,"Glenwood, IA","Little Sioux, IA",0,1,0,0,1,0,0,1,0,1,2007
29228,"Glenwood, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2007
29186,"Glenwood, IA","Hanlontown, IA",1,0,0,0,0,1,1,0,0,1,2007
29182,"Glenwood, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2007
29179,"Glenwood, IA","Graettinger, IA",0,1,0,0,0,1,0,0,1,1,2007
29178,"Glenwood, IA","Glidden, IA",1,0,0,0,1,0,1,0,0,1,2007
29176,"Glenwood, IA","Fraser, IA",0,1,0,0,1,0,0,1,0,1,2007
29170,"Glenwood, IA","Elk Horn, IA",1,0,0,0,0,1,1,0,0,1,2007
29168,"Glenwood, IA","East Peru, IA",0,1,0,0,1,0,0,0,1,1,2007
29166,"Glenwood, IA","Denison, IA",0,1,0,0,0,1,1,0,0,1,2007
29165,"Glenwood, IA","Deloit, IA",1,0,0,0,0,1,1,0,0,1,2007
29164,"Glenwood, IA","Defiance, IA",1,0,0,0,0,1,1,0,0,1,2007
29160,"Glenwood, IA","Crescent, IA",0,1,0,1,0,0,0,0,1,1,2007
29157,"Glenwood, IA","Coon Rapids, IA",0,0,1,0,1,0,0,1,0,1,2007
29155,"Glenwood, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2007
29154,"Glenwood, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2007
29152,"Glenwood, IA","Charter Oak, IA",0,1,0,0,0,1,1,0,0,1,2007
29151,"Glenwood, IA","Chariton, IA",0,0,1,0,0,1,1,0,0,1,2007
29149,"Glenwood, IA","Cedar Falls, IA",0,1,0,0,0,1,1,0,0,1,2007
29147,"Glenwood, IA","Carson, IA",0,1,0,0,1,0,0,0,1,1,2007
29145,"Glenwood, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2007
29144,"Glenwood, IA","Buck Grove, IA",0,1,0,0,1,0,1,0,0,1,2007
29141,"Glenwood, IA","Blue Grass, IA",0,1,0,0,1,0,0,1,0,1,2007
29138,"Glenwood, IA","Bayard, IA",1,0,0,0,1,0,1,0,0,1,2007
29137,"Glenwood, IA","Avoca, IA",0,1,0,0,0,1,0,0,1,1,2007
29132,"Glenwood, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2007
29183,"Glenwood, IA","Grundy Center, IA",0,1,0,0,1,0,1,0,0,1,2007
29187,"Glenwood, IA","Harlan, IA",0,1,0,0,0,1,1,0,0,1,2007
29227,"Glenwood, IA","New Market, IA",0,1,0,0,1,0,0,1,0,1,2007
29188,"Glenwood, IA","Harris, IA",0,1,0,0,0,1,0,0,1,1,2007
29226,"Glenwood, IA","New Hampton, IA",0,0,1,0,1,0,1,0,0,1,2007
29224,"Glenwood, IA","Mount Ayr, IA",0,1,0,0,1,0,0,1,0,1,2007
29221,"Glenwood, IA","Minden, IA",0,1,0,0,1,0,0,1,0,1,2007
29218,"Glenwood, IA","Mason City, IA",0,1,0,0,0,1,1,0,0,1,2007
29217,"Glenwood, IA","Marysville, IA",1,0,0,0,1,0,0,1,0,1,2007
29216,"Glenwood, IA","Marshalltown, IA",1,0,0,0,1,0,1,0,0,1,2007
29215,"Glenwood, IA","Mapleton, IA",0,1,0,0,0,1,1,0,0,1,2007
29212,"Glenwood, IA","Madrid, IA",0,1,0,0,1,0,0,0,1,1,2007
29210,"Glenwood, IA","Lynnville, IA",0,0,1,0,1,0,1,0,0,1,2007
29209,"Glenwood, IA","Luther, IA",0,0,1,0,1,0,0,1,0,1,2007
29208,"Glenwood, IA","Long Grove, IA",0,1,0,0,1,0,0,1,0,1,2007
29205,"Glenwood, IA","Lisbon, IA",0,1,0,0,0,1,0,1,0,1,2007
29202,"Glenwood, IA","Lacona, IA",0,1,0,0,1,0,1,0,0,1,2007
29201,"Glenwood, IA","Knoxville, IA",1,0,0,0,1,0,1,0,0,1,2007
29200,"Glenwood, IA","Kiron, IA",1,0,0,0,1,0,0,1,0,1,2007
29199,"Glenwood, IA","Kimballton, IA",0,1,0,0,0,1,1,0,0,1,2007
29198,"Glenwood, IA","Keokuk, IA",0,1,0,1,0,0,0,0,1,1,2007
29197,"Glenwood, IA","Kensett, IA",0,1,0,0,1,0,1,0,0,1,2007
29196,"Glenwood, IA","Johnston, IA",1,0,0,0,1,0,0,1,0,1,2007
29195,"Glenwood, IA","Jefferson, IA",0,1,0,0,1,0,0,0,1,1,2007
29194,"Glenwood, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2007
29192,"Glenwood, IA","Ida Grove, IA",1,0,0,0,0,1,1,0,0,1,2007
29191,"Glenwood, IA","Hinton, IA",0,1,0,1,0,0,0,1,0,1,2007
29283,"Glenwood, IA","Zearing, IA",0,0,1,0,1,0,0,0,1,1,2007
