,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13765,"Clarion, IA","Williams, IA",2,5,1,5,3,0,0,5,3,8,2014
13697,"Clarion, IA","Ottumwa, IA",2,2,3,1,6,0,3,4,0,7,2014
13538,"Clarion, IA","Ankeny, IA",0,4,3,2,5,0,0,3,4,7,2014
13764,"Clarion, IA","Whittemore, IA",0,6,0,5,1,0,0,0,6,6,2014
13532,"Clarion, IA","Algona, IA",1,5,0,0,6,0,0,0,6,6,2014
13562,"Clarion, IA","Charles City, IA",0,4,2,3,3,0,2,2,2,6,2014
13685,"Clarion, IA","Northwood, IA",4,1,0,3,2,0,0,5,0,5,2014
13635,"Clarion, IA","Johnston, IA",0,3,2,2,3,0,0,1,4,5,2014
13683,"Clarion, IA","Nora Springs, IA",0,2,3,1,4,0,1,2,2,5,2014
13569,"Clarion, IA","Clive, IA",0,3,2,1,4,0,0,2,3,5,2014
13547,"Clarion, IA","Bettendorf, IA",1,4,0,2,3,0,1,2,2,5,2014
13723,"Clarion, IA","Rutland, IA",0,4,1,1,4,0,1,1,3,5,2014
13719,"Clarion, IA","Rockford, IA",3,1,1,1,4,0,2,1,2,5,2014
13746,"Clarion, IA","Thornton, IA",3,2,0,1,4,0,1,4,0,5,2014
13580,"Clarion, IA","Davenport, IA",0,3,1,0,4,0,3,0,1,4,2014
13535,"Clarion, IA","Altoona, IA",2,2,0,1,3,0,0,1,3,4,2014
13766,"Clarion, IA","Windsor Heights, IA",2,2,0,0,4,0,1,3,0,4,2014
13642,"Clarion, IA","Lake Mills, IA",2,2,0,0,4,0,1,3,0,4,2014
13761,"Clarion, IA","West Des Moines, IA",2,2,0,1,3,0,1,1,2,4,2014
13750,"Clarion, IA","Urbandale, IA",2,1,1,0,4,0,2,1,1,4,2014
13591,"Clarion, IA","Duncombe, IA",1,2,1,1,3,0,0,1,3,4,2014
13730,"Clarion, IA","Sheffield, IA",0,3,1,1,2,1,0,0,4,4,2014
13742,"Clarion, IA","Story City, IA",2,2,0,3,1,0,2,1,1,4,2014
13696,"Clarion, IA","Ottosen, IA",1,3,0,1,3,0,0,1,3,4,2014
13695,"Clarion, IA","Otho, IA",0,2,2,1,2,1,0,2,2,4,2014
13757,"Clarion, IA","Waukee, IA",1,3,0,2,2,0,0,1,3,4,2014
13552,"Clarion, IA","Buffalo Center, IA",0,2,2,0,3,1,0,3,1,4,2014
13634,"Clarion, IA","Jewell Junction, IA",0,3,0,1,2,0,1,0,2,3,2014
13720,"Clarion, IA","Rockwell, IA",1,2,0,1,2,0,0,1,2,3,2014
13598,"Clarion, IA","Ellsworth, IA",1,2,0,2,1,0,0,1,2,3,2014
13632,"Clarion, IA","Iowa Falls, IA",0,3,0,1,2,0,0,1,2,3,2014
13681,"Clarion, IA","Newton, IA",1,0,2,1,1,1,1,2,0,3,2014
13724,"Clarion, IA","Sac City, IA",1,2,0,1,2,0,2,1,0,3,2014
13629,"Clarion, IA","Independence, IA",1,2,0,0,3,0,2,1,0,3,2014
13554,"Clarion, IA","Cambridge, IA",1,2,0,2,1,0,0,1,2,3,2014
13584,"Clarion, IA","Decorah, IA",0,1,2,2,1,0,0,2,1,3,2014
13694,"Clarion, IA","Oskaloosa, IA",2,1,0,1,1,1,0,1,2,3,2014
13615,"Clarion, IA","Grimes, IA",0,2,1,2,1,0,1,0,2,3,2014
13616,"Clarion, IA","Grinnell, IA",1,1,1,2,1,0,2,0,1,3,2014
13627,"Clarion, IA","Huxley, IA",2,0,0,0,2,0,2,0,0,2,2014
13729,"Clarion, IA","Shannon City, IA",1,0,1,0,1,1,1,1,0,2,2014
13689,"Clarion, IA","Ogden, IA",1,1,0,0,2,0,0,2,0,2,2014
13623,"Clarion, IA","Havelock, IA",0,2,0,1,1,0,1,0,1,2,2014
13688,"Clarion, IA","Oelwein, IA",0,0,2,2,0,0,0,0,2,2,2014
13718,"Clarion, IA","Rock Rapids, IA",2,0,0,1,1,0,0,2,0,2,2014
13636,"Clarion, IA","Kamrar, IA",0,2,0,2,0,0,0,1,1,2,2014
13641,"Clarion, IA","Ladora, IA",0,1,1,1,1,0,1,0,1,2,2014
13645,"Clarion, IA","Laurens, IA",1,1,0,1,1,0,1,0,1,2,2014
13646,"Clarion, IA","Le Mars, IA",1,1,0,0,1,1,1,1,0,2,2014
13716,"Clarion, IA","Riverside, IA",1,1,0,1,0,1,0,1,1,2,2014
13658,"Clarion, IA","Marshalltown, IA",2,0,0,1,1,0,0,0,2,2,2014
13686,"Clarion, IA","Norwalk, IA",2,0,0,1,1,0,0,1,1,2,2014
13710,"Clarion, IA","Randall, IA",1,1,0,1,1,0,0,1,1,2,2014
13708,"Clarion, IA","Rake, IA",0,0,2,0,2,0,0,1,1,2,2014
13665,"Clarion, IA","Mitchell, IA",0,2,0,1,1,0,0,2,0,2,2014
13704,"Clarion, IA","Pocahontas, IA",0,2,0,1,1,0,1,1,0,2,2014
13668,"Clarion, IA","Monticello, IA",0,0,2,1,1,0,0,0,2,2,2014
13674,"Clarion, IA","Muscatine, IA",0,2,0,1,0,1,1,0,1,2,2014
13675,"Clarion, IA","Nashua, IA",0,2,0,1,1,0,0,1,1,2,2014
13680,"Clarion, IA","Newell, IA",0,0,2,2,0,0,0,2,0,2,2014
13621,"Clarion, IA","Harcourt, IA",0,0,2,0,2,0,1,1,0,2,2014
13530,"Clarion, IA","Adair, IA",0,1,1,2,0,0,0,1,1,2,2014
13690,"Clarion, IA","Orange City, IA",0,2,0,0,1,1,1,1,0,2,2014
13553,"Clarion, IA","Callender, IA",0,2,0,0,2,0,0,0,2,2,2014
13583,"Clarion, IA","De Soto, IA",1,1,0,2,0,0,0,1,1,2,2014
13587,"Clarion, IA","Denison, IA",0,2,0,0,1,1,0,2,0,2,2014
13590,"Clarion, IA","Dubuque, IA",1,1,0,1,1,0,1,1,0,2,2014
13592,"Clarion, IA","Dysart, IA",0,2,0,1,1,0,0,1,1,2,2014
13745,"Clarion, IA","Thompson, IA",0,1,1,0,2,0,0,1,1,2,2014
13561,"Clarion, IA","Chariton, IA",1,1,0,2,0,0,0,1,1,2,2014
13751,"Clarion, IA","Vinton, IA",0,1,1,0,1,1,1,0,1,2,2014
13560,"Clarion, IA","Cedar Rapids, IA",1,1,0,0,1,1,0,1,1,2,2014
13559,"Clarion, IA","Cedar Falls, IA",0,1,1,0,1,1,1,1,0,2,2014
13741,"Clarion, IA","Steamboat Rock, IA",1,1,0,1,1,0,0,1,1,2,2014
13581,"Clarion, IA","Dawson, IA",1,1,0,1,1,0,0,0,2,2,2014
13601,"Clarion, IA","Exira, IA",1,1,0,1,0,1,0,1,1,2,2014
13578,"Clarion, IA","Cushing, IA",0,2,0,2,0,0,0,0,2,2,2014
13534,"Clarion, IA","Alton, IA",2,0,0,1,1,0,0,1,1,2,2014
13768,"Clarion, IA","Woodward, IA",1,0,1,2,0,0,0,0,2,2,2014
13617,"Clarion, IA","Grundy Center, IA",1,1,0,1,1,0,0,0,2,2,2014
13733,"Clarion, IA","Sibley, IA",1,1,0,1,1,0,0,1,1,2,2014
13734,"Clarion, IA","Sioux City, IA",2,0,0,1,0,1,1,1,0,2,2014
13611,"Clarion, IA","Garwin, IA",1,1,0,1,1,0,0,0,2,2,2014
13607,"Clarion, IA","Floris, IA",0,2,0,1,1,0,1,1,0,2,2014
13582,"Clarion, IA","Dayton, IA",1,0,1,1,0,1,0,1,1,2,2014
13539,"Clarion, IA","Aredale, IA",0,1,1,1,1,0,0,0,2,2,2014
13571,"Clarion, IA","Colwell, IA",1,1,0,2,0,0,0,1,1,2,2014
13575,"Clarion, IA","Crawfordsville, IA",0,1,1,1,1,0,1,0,1,2,2014
13549,"Clarion, IA","Boone, IA",2,0,0,2,0,0,1,1,0,2,2014
13701,"Clarion, IA","Parkersburg, IA",1,0,0,1,0,0,0,1,0,1,2014
13705,"Clarion, IA","Pomeroy, IA",0,1,0,0,1,0,0,1,0,1,2014
13754,"Clarion, IA","Wallingford, IA",0,1,0,0,0,1,0,1,0,1,2014
13703,"Clarion, IA","Plymouth, IA",1,0,0,1,0,0,0,1,0,1,2014
13702,"Clarion, IA","Pleasant Hill, IA",0,1,0,0,1,0,1,0,0,1,2014
13753,"Clarion, IA","Wall Lake, IA",1,0,0,1,0,0,0,1,0,1,2014
13698,"Clarion, IA","Owasa, IA",0,0,1,1,0,0,0,1,0,1,2014
13700,"Clarion, IA","Palmer, IA",1,0,0,0,1,0,0,1,0,1,2014
13699,"Clarion, IA","Pacific Junction, IA",0,1,0,1,0,0,0,0,1,1,2014
13755,"Clarion, IA","Washington, IA",0,0,1,1,0,0,0,1,0,1,2014
13756,"Clarion, IA","Waterloo, IA",1,0,0,1,0,0,1,0,0,1,2014
13758,"Clarion, IA","Waverly, IA",1,0,0,1,0,0,0,0,1,1,2014
13760,"Clarion, IA","West Bend, IA",0,0,1,0,1,0,0,0,1,1,2014
13693,"Clarion, IA","Osceola, IA",0,1,0,1,0,0,0,1,0,1,2014
13762,"Clarion, IA","West Liberty, IA",0,1,0,1,0,0,0,1,0,1,2014
13763,"Clarion, IA","Westside, IA",0,1,0,0,1,0,0,1,0,1,2014
13752,"Clarion, IA","Walker, IA",0,0,1,1,0,0,0,1,0,1,2014
13731,"Clarion, IA","Sheldon, IA",0,0,1,1,0,0,0,0,1,1,2014
13707,"Clarion, IA","Quimby, IA",0,1,0,1,0,0,0,1,0,1,2014
13709,"Clarion, IA","Randalia, IA",0,1,0,0,1,0,0,1,0,1,2014
13691,"Clarion, IA","Orient, IA",0,1,0,0,1,0,1,0,0,1,2014
13728,"Clarion, IA","Seymour, IA",0,1,0,0,1,0,0,0,1,1,2014
13735,"Clarion, IA","Soldier, IA",1,0,0,0,1,0,0,1,0,1,2014
13727,"Clarion, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2014
13726,"Clarion, IA","Schaller, IA",0,0,1,0,1,0,1,0,0,1,2014
13736,"Clarion, IA","Spirit Lake, IA",0,1,0,0,1,0,0,0,1,1,2014
13725,"Clarion, IA","Sanborn, IA",0,1,0,1,0,0,0,0,1,1,2014
13737,"Clarion, IA","Spring Hill, IA",0,1,0,1,0,0,0,1,0,1,2014
13738,"Clarion, IA","Stacyville, IA",0,1,0,0,0,1,1,0,0,1,2014
13739,"Clarion, IA","Stanhope, IA",0,1,0,0,1,0,0,0,1,1,2014
13740,"Clarion, IA","Stanton, IA",1,0,0,0,1,0,0,1,0,1,2014
13722,"Clarion, IA","Ruthven, IA",0,0,1,1,0,0,0,1,0,1,2014
13743,"Clarion, IA","Sumner, IA",0,1,0,0,1,0,0,0,1,1,2014
13744,"Clarion, IA","Swea City, IA",0,1,0,0,1,0,0,0,1,1,2014
13721,"Clarion, IA","Rodney, IA",0,1,0,1,0,0,0,1,0,1,2014
13747,"Clarion, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2014
13717,"Clarion, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2014
13748,"Clarion, IA","University Park, IA",0,1,0,1,0,0,0,1,0,1,2014
13715,"Clarion, IA","Rippey, IA",0,0,1,0,1,0,0,0,1,1,2014
13714,"Clarion, IA","Rinard, IA",0,0,1,1,0,0,1,0,0,1,2014
13732,"Clarion, IA","Shueyville, IA",0,0,1,0,1,0,1,0,0,1,2014
13712,"Clarion, IA","Rhodes, IA",0,0,1,0,1,0,0,0,1,1,2014
13749,"Clarion, IA","Urbana, IA",1,0,0,1,0,0,0,0,1,1,2014
13713,"Clarion, IA","Richland, IA",0,1,0,0,0,1,1,0,0,1,2014
13650,"Clarion, IA","Liscomb, IA",1,0,0,1,0,0,0,1,0,1,2014
13687,"Clarion, IA","Oakland, IA",1,0,0,0,0,1,0,1,0,1,2014
13597,"Clarion, IA","Elgin, IA",1,0,0,1,0,0,0,0,1,1,2014
13576,"Clarion, IA","Cresco, IA",0,1,0,0,1,0,1,0,0,1,2014
13585,"Clarion, IA","Delaware, IA",0,1,0,0,1,0,1,0,0,1,2014
13586,"Clarion, IA","Deloit, IA",0,0,1,0,1,0,1,0,0,1,2014
13588,"Clarion, IA","Denver, IA",1,0,0,1,0,0,0,1,0,1,2014
13594,"Clarion, IA","East Peru, IA",0,1,0,1,0,0,0,1,0,1,2014
13595,"Clarion, IA","Elberon, IA",1,0,0,1,0,0,0,1,0,1,2014
13596,"Clarion, IA","Eldon, IA",0,1,0,0,1,0,0,1,0,1,2014
13599,"Clarion, IA","Estherville, IA",0,0,1,1,0,0,0,0,1,1,2014
13570,"Clarion, IA","Colfax, IA",0,0,1,0,1,0,0,1,0,1,2014
13600,"Clarion, IA","Evansdale, IA",1,0,0,1,0,0,1,0,0,1,2014
13602,"Clarion, IA","Fairfield, IA",1,0,0,1,0,0,0,0,1,1,2014
13603,"Clarion, IA","Farmersburg, IA",1,0,0,0,1,0,0,1,0,1,2014
13604,"Clarion, IA","Farnhamville, IA",0,0,1,0,1,0,0,1,0,1,2014
13605,"Clarion, IA","Farragut, IA",0,0,1,0,0,1,0,0,1,1,2014
13606,"Clarion, IA","Ferguson, IA",0,0,1,0,1,0,0,0,1,1,2014
13612,"Clarion, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2014
13572,"Clarion, IA","Coon Rapids, IA",0,1,0,1,0,0,1,0,0,1,2014
13568,"Clarion, IA","Clinton, IA",0,1,0,1,0,0,0,1,0,1,2014
13618,"Clarion, IA","Guttenberg, IA",0,1,0,0,0,1,1,0,0,1,2014
13546,"Clarion, IA","Bennett, IA",1,0,0,0,1,0,1,0,0,1,2014
13533,"Clarion, IA","Allison, IA",0,1,0,0,1,0,1,0,0,1,2014
13537,"Clarion, IA","Anamosa, IA",0,1,0,1,0,0,0,0,1,1,2014
13540,"Clarion, IA","Atlantic, IA",0,1,0,0,0,1,1,0,0,1,2014
13541,"Clarion, IA","Audubon, IA",0,1,0,1,0,0,1,0,0,1,2014
13542,"Clarion, IA","Baldwin, IA",1,0,0,0,1,0,0,0,1,1,2014
13543,"Clarion, IA","Bedford, IA",1,0,0,0,0,1,1,0,0,1,2014
13544,"Clarion, IA","Belle Plaine, IA",1,0,0,0,1,0,0,1,0,1,2014
13548,"Clarion, IA","Blakesburg, IA",0,1,0,1,0,0,0,1,0,1,2014
13565,"Clarion, IA","Churdan, IA",0,1,0,0,1,0,0,1,0,1,2014
13551,"Clarion, IA","Brooklyn, IA",1,0,0,0,1,0,0,1,0,1,2014
13555,"Clarion, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2014
13556,"Clarion, IA","Casey, IA",0,0,1,0,1,0,0,0,1,1,2014
13557,"Clarion, IA","Castalia, IA",1,0,0,1,0,0,0,1,0,1,2014
13558,"Clarion, IA","Castana, IA",0,1,0,1,0,0,1,0,0,1,2014
13563,"Clarion, IA","Charter Oak, IA",0,0,1,0,1,0,0,1,0,1,2014
13564,"Clarion, IA","Chester, IA",0,1,0,1,0,0,0,1,0,1,2014
13614,"Clarion, IA","Greenfield, IA",0,1,0,1,0,0,0,1,0,1,2014
13619,"Clarion, IA","Hamburg, IA",0,1,0,0,1,0,0,0,1,1,2014
13684,"Clarion, IA","North English, IA",0,1,0,0,1,0,0,0,1,1,2014
13670,"Clarion, IA","Morley, IA",0,1,0,1,0,0,0,0,1,1,2014
13661,"Clarion, IA","McIntire, IA",0,1,0,1,0,0,0,1,0,1,2014
13662,"Clarion, IA","Meriden, IA",1,0,0,1,0,0,0,1,0,1,2014
13663,"Clarion, IA","Minburn, IA",0,1,0,1,0,0,0,0,1,1,2014
13664,"Clarion, IA","Missouri Valley, IA",0,1,0,0,1,0,1,0,0,1,2014
13666,"Clarion, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2014
13667,"Clarion, IA","Monona, IA",0,1,0,0,1,0,0,0,1,1,2014
13669,"Clarion, IA","Moravia, IA",1,0,0,0,1,0,1,0,0,1,2014
13671,"Clarion, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2014
13657,"Clarion, IA","Manly, IA",0,1,0,0,1,0,0,1,0,1,2014
13672,"Clarion, IA","Mount Auburn, IA",0,0,1,1,0,0,0,1,0,1,2014
13673,"Clarion, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2014
13676,"Clarion, IA","Nevada, IA",0,1,0,0,1,0,1,0,0,1,2014
13677,"Clarion, IA","New Albin, IA",0,0,1,0,1,0,1,0,0,1,2014
13678,"Clarion, IA","New Hampton, IA",0,1,0,0,1,0,0,0,1,1,2014
13679,"Clarion, IA","New Sharon, IA",0,1,0,0,1,0,1,0,0,1,2014
13682,"Clarion, IA","Nichols, IA",0,1,0,0,1,0,0,1,0,1,2014
13660,"Clarion, IA","McCausland, IA",0,1,0,0,0,1,0,0,1,1,2014
13656,"Clarion, IA","Madrid, IA",1,0,0,1,0,0,0,1,0,1,2014
13624,"Clarion, IA","Hawarden, IA",1,0,0,1,0,0,0,1,0,1,2014
13640,"Clarion, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2014
13625,"Clarion, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2014
13628,"Clarion, IA","Ida Grove, IA",1,0,0,0,0,1,1,0,0,1,2014
13630,"Clarion, IA","Indianola, IA",1,0,0,0,0,1,0,0,1,1,2014
13631,"Clarion, IA","Inwood, IA",0,0,1,0,1,0,0,0,1,1,2014
13633,"Clarion, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2014
13637,"Clarion, IA","Keota, IA",1,0,0,0,1,0,0,1,0,1,2014
13638,"Clarion, IA","Kiron, IA",1,0,0,0,0,1,1,0,0,1,2014
13643,"Clarion, IA","Lake View, IA",1,0,0,0,1,0,0,1,0,1,2014
13655,"Clarion, IA","Lynnville, IA",0,1,0,1,0,0,1,0,0,1,2014
13644,"Clarion, IA","Lakota, IA",0,1,0,0,1,0,0,0,1,1,2014
13647,"Clarion, IA","Lenox, IA",0,1,0,1,0,0,0,0,1,1,2014
13648,"Clarion, IA","Leon, IA",0,1,0,1,0,0,0,1,0,1,2014
13649,"Clarion, IA","Lineville, IA",0,0,1,0,0,1,1,0,0,1,2014
13652,"Clarion, IA","Lone Rock, IA",0,1,0,1,0,0,0,0,1,1,2014
13653,"Clarion, IA","Long Grove, IA",0,1,0,0,1,0,0,1,0,1,2014
13654,"Clarion, IA","Luana, IA",1,0,0,0,0,1,1,0,0,1,2014
13770,"Clarion, IA","Zearing, IA",0,1,0,1,0,0,0,0,1,1,2014
