,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8177,"Bristow, IA","Des Moines, IA",1,1,0,0,0,2,0,1,1,2,2007
8176,"Bristow, IA","Denver, IA",0,2,0,0,1,1,1,1,0,2,2007
8236,"Bristow, IA","Urbana, IA",0,2,0,0,2,0,0,1,1,2,2007
8183,"Bristow, IA","Evansdale, IA",2,0,0,1,1,0,0,2,0,2,2007
8212,"Bristow, IA","Marble Rock, IA",0,1,0,0,1,0,0,1,0,1,2007
8237,"Bristow, IA","Walker, IA",0,1,0,0,1,0,0,0,1,1,2007
8215,"Bristow, IA","Monona, IA",0,1,0,0,1,0,0,1,0,1,2007
8216,"Bristow, IA","Morrison, IA",0,1,0,0,1,0,0,1,0,1,2007
8217,"Bristow, IA","Mount Auburn, IA",1,0,0,0,1,0,0,1,0,1,2007
8235,"Bristow, IA","Stacyville, IA",0,1,0,0,1,0,0,1,0,1,2007
8211,"Bristow, IA","Manson, IA",0,0,1,0,0,1,0,1,0,1,2007
8234,"Bristow, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2007
8233,"Bristow, IA","Sheffield, IA",0,0,1,0,1,0,0,1,0,1,2007
8231,"Bristow, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2007
8230,"Bristow, IA","Randalia, IA",0,1,0,0,1,0,0,1,0,1,2007
8222,"Bristow, IA","Otho, IA",1,0,0,0,1,0,0,1,0,1,2007
8223,"Bristow, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2007
8229,"Bristow, IA","Postville, IA",0,1,0,0,0,1,0,1,0,1,2007
8225,"Bristow, IA","Packwood, IA",0,1,0,0,1,0,0,1,0,1,2007
8228,"Bristow, IA","Plymouth, IA",0,1,0,0,1,0,0,1,0,1,2007
8227,"Bristow, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,0,1,1,2007
8159,"Bristow, IA","Ackley, IA",1,0,0,0,0,1,1,0,0,1,2007
8208,"Bristow, IA","Le Mars, IA",1,0,0,0,0,1,0,1,0,1,2007
8185,"Bristow, IA","Floyd, IA",0,1,0,0,0,1,1,0,0,1,2007
8161,"Bristow, IA","Alden, IA",0,1,0,0,1,0,0,1,0,1,2007
8163,"Bristow, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2007
8164,"Bristow, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2007
8166,"Bristow, IA","Audubon, IA",0,0,1,0,0,1,1,0,0,1,2007
8167,"Bristow, IA","Bagley, IA",0,0,1,0,0,1,0,0,1,1,2007
8171,"Bristow, IA","Clear Lake, IA",0,0,1,0,1,0,0,1,0,1,2007
8173,"Bristow, IA","Colwell, IA",0,1,0,0,1,0,0,1,0,1,2007
8174,"Bristow, IA","Dakota City, IA",0,1,0,0,0,1,0,0,1,1,2007
8175,"Bristow, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2007
8178,"Bristow, IA","Dike, IA",1,0,0,0,0,1,0,1,0,1,2007
8180,"Bristow, IA","Dysart, IA",0,1,0,1,0,0,0,1,0,1,2007
8182,"Bristow, IA","Ellsworth, IA",0,1,0,0,1,0,0,1,0,1,2007
8186,"Bristow, IA","Forest City, IA",0,0,1,0,1,0,0,1,0,1,2007
8207,"Bristow, IA","Larrabee, IA",0,0,1,0,1,0,0,0,1,1,2007
8188,"Bristow, IA","Garnavillo, IA",0,0,1,0,1,0,0,1,0,1,2007
8189,"Bristow, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2007
8191,"Bristow, IA","Glenwood, IA",1,0,0,0,0,1,0,1,0,1,2007
8192,"Bristow, IA","Grant, IA",0,0,1,0,1,0,0,1,0,1,2007
8195,"Bristow, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2007
8197,"Bristow, IA","Hanlontown, IA",0,1,0,0,1,0,0,0,1,1,2007
8160,"Bristow, IA","Albion, IA",0,1,0,0,0,1,0,1,0,1,2007
8202,"Bristow, IA","Jesup, IA",0,1,0,0,1,0,0,1,0,1,2007
8203,"Bristow, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2007
8204,"Bristow, IA","Klemme, IA",0,1,0,0,1,0,0,1,0,1,2007
8205,"Bristow, IA","Knierim, IA",1,0,0,0,1,0,1,0,0,1,2007
8206,"Bristow, IA","Lake Mills, IA",0,1,0,0,1,0,1,0,0,1,2007
8240,"Bristow, IA","Webster City, IA",0,0,1,0,0,1,0,0,1,1,2007
