,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26005,"Ferguson, IA","Fort Dodge, IA",2,1,1,1,0,3,1,2,1,4,2010
25967,"Ferguson, IA","Albion, IA",0,3,1,4,0,0,0,3,1,4,2010
26026,"Ferguson, IA","Lynnville, IA",1,1,2,0,2,2,1,1,2,4,2010
26042,"Ferguson, IA","Nevada, IA",1,0,3,1,1,2,1,0,3,4,2010
25990,"Ferguson, IA","Davenport, IA",2,0,2,1,2,1,2,2,0,4,2010
25987,"Ferguson, IA","Coralville, IA",4,0,0,0,3,1,3,1,0,4,2010
26033,"Ferguson, IA","Mason City, IA",0,3,0,0,3,0,0,3,0,3,2010
26039,"Ferguson, IA","Morrison, IA",1,2,0,3,0,0,0,0,3,3,2010
26028,"Ferguson, IA","Manchester, IA",0,2,1,0,1,2,0,2,1,3,2010
26064,"Ferguson, IA","State Center, IA",0,0,3,0,2,1,2,1,0,3,2010
26056,"Ferguson, IA","Robins, IA",1,1,1,0,0,3,1,1,1,3,2010
26055,"Ferguson, IA","Rhodes, IA",0,2,1,1,2,0,1,1,1,3,2010
26073,"Ferguson, IA","Vinton, IA",0,3,0,0,3,0,0,1,2,3,2010
26054,"Ferguson, IA","Reasnor, IA",0,3,0,0,3,0,0,2,1,3,2010
26017,"Ferguson, IA","Indianola, IA",2,1,0,0,3,0,2,0,1,3,2010
26045,"Ferguson, IA","North Liberty, IA",0,1,2,1,1,1,0,2,1,3,2010
26078,"Ferguson, IA","Wellsburg, IA",1,1,1,2,0,1,2,1,0,3,2010
26046,"Ferguson, IA","Norwalk, IA",1,2,0,0,1,2,1,1,1,3,2010
26082,"Ferguson, IA","Williamsburg, IA",1,2,0,0,2,1,2,0,1,3,2010
26066,"Ferguson, IA","Tiffin, IA",0,3,0,0,0,3,0,0,3,3,2010
26083,"Ferguson, IA","Windsor Heights, IA",2,0,1,0,1,2,2,0,1,3,2010
26003,"Ferguson, IA","Fairfield, IA",0,1,2,1,1,1,0,2,1,3,2010
25999,"Ferguson, IA","Elk Run Heights, IA",0,1,1,1,1,0,0,1,1,2,2010
26065,"Ferguson, IA","Tama, IA",0,2,0,2,0,0,1,0,1,2,2010
25995,"Ferguson, IA","Eddyville, IA",1,1,0,0,0,2,0,0,2,2,2010
26036,"Ferguson, IA","Melcher-Dallas, IA",0,1,1,1,1,0,0,2,0,2,2010
26035,"Ferguson, IA","Melbourne, IA",0,1,1,0,1,1,0,2,0,2,2010
26041,"Ferguson, IA","Muscatine, IA",1,1,0,0,2,0,1,0,1,2,2010
25997,"Ferguson, IA","Eldora, IA",0,1,1,0,2,0,0,2,0,2,2010
26069,"Ferguson, IA","University Heights, IA",1,1,0,0,1,1,1,1,0,2,2010
26070,"Ferguson, IA","University Park, IA",0,2,0,2,0,0,0,1,1,2,2010
25973,"Ferguson, IA","Bettendorf, IA",2,0,0,1,1,0,1,1,0,2,2010
26072,"Ferguson, IA","Vining, IA",0,2,0,0,2,0,1,1,0,2,2010
26027,"Ferguson, IA","Malcom, IA",0,2,0,1,0,1,1,1,0,2,2010
25976,"Ferguson, IA","Boone, IA",1,0,1,0,2,0,1,0,1,2,2010
25988,"Ferguson, IA","Council Bluffs, IA",0,2,0,2,0,0,1,0,1,2,2010
26060,"Ferguson, IA","Sigourney, IA",2,0,0,0,1,1,0,0,2,2,2010
26059,"Ferguson, IA","Shueyville, IA",0,2,0,0,0,2,0,0,2,2,2010
26050,"Ferguson, IA","Pella, IA",0,0,2,0,0,2,2,0,0,2,2010
25977,"Ferguson, IA","Burlington, IA",2,0,0,0,0,2,2,0,0,2,2010
26052,"Ferguson, IA","Randalia, IA",0,0,2,0,2,0,0,1,1,2,2010
26062,"Ferguson, IA","Springbrook, IA",1,0,0,1,0,0,0,1,0,1,2010
26061,"Ferguson, IA","Spencer, IA",0,1,0,0,0,1,0,0,1,1,2010
26058,"Ferguson, IA","Sageville, IA",0,0,1,1,0,0,0,0,1,1,2010
26063,"Ferguson, IA","Stanhope, IA",1,0,0,0,0,1,1,0,0,1,2010
26057,"Ferguson, IA","Roland, IA",1,0,0,1,0,0,1,0,0,1,2010
26011,"Ferguson, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2010
25974,"Ferguson, IA","Blairstown, IA",0,0,1,1,0,0,1,0,0,1,2010
25975,"Ferguson, IA","Blue Grass, IA",0,0,1,1,0,0,0,1,0,1,2010
26067,"Ferguson, IA","Tipton, IA",1,0,0,0,1,0,1,0,0,1,2010
25979,"Ferguson, IA","Cantril, IA",0,0,1,1,0,0,1,0,0,1,2010
25972,"Ferguson, IA","Batavia, IA",1,0,0,0,1,0,1,0,0,1,2010
25971,"Ferguson, IA","Ankeny, IA",0,0,1,0,0,1,0,0,1,1,2010
26075,"Ferguson, IA","Waukee, IA",1,0,0,0,1,0,0,0,1,1,2010
26076,"Ferguson, IA","Waverly, IA",1,0,0,0,1,0,0,1,0,1,2010
26077,"Ferguson, IA","Webster City, IA",0,1,0,1,0,0,0,0,1,1,2010
25969,"Ferguson, IA","Altoona, IA",0,1,0,0,1,0,1,0,0,1,2010
26079,"Ferguson, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2010
26080,"Ferguson, IA","West Union, IA",0,1,0,1,0,0,0,1,0,1,2010
26081,"Ferguson, IA","Whitten, IA",0,1,0,0,1,0,1,0,0,1,2010
25968,"Ferguson, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2010
25978,"Ferguson, IA","Cambridge, IA",0,1,0,0,0,1,0,0,1,1,2010
26048,"Ferguson, IA","Oskaloosa, IA",0,0,1,0,0,1,1,0,0,1,2010
25980,"Ferguson, IA","Carlisle, IA",0,1,0,0,1,0,0,0,1,1,2010
26030,"Ferguson, IA","Marengo, IA",1,0,0,0,1,0,1,0,0,1,2010
26015,"Ferguson, IA","Huxley, IA",0,0,1,0,1,0,0,0,1,1,2010
26009,"Ferguson, IA","Grimes, IA",0,1,0,0,0,1,1,0,0,1,2010
26006,"Ferguson, IA","Fredericksburg, IA",0,1,0,0,0,1,1,0,0,1,2010
26002,"Ferguson, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2010
26020,"Ferguson, IA","Janesville, IA",1,0,0,0,1,0,0,1,0,1,2010
26001,"Ferguson, IA","Estherville, IA",0,1,0,0,1,0,0,1,0,1,2010
26022,"Ferguson, IA","Kalona, IA",1,0,0,0,1,0,0,1,0,1,2010
26023,"Ferguson, IA","Lambs Grove, IA",0,0,1,0,0,1,0,0,1,1,2010
26024,"Ferguson, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2010
26000,"Ferguson, IA","Ellsworth, IA",0,1,0,1,0,0,0,0,1,1,2010
25998,"Ferguson, IA","Eldridge, IA",0,1,0,0,0,1,0,1,0,1,2010
26029,"Ferguson, IA","Maquoketa, IA",1,0,0,0,1,0,0,1,0,1,2010
26031,"Ferguson, IA","Marion, IA",0,1,0,1,0,0,1,0,0,1,2010
26051,"Ferguson, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2010
25996,"Ferguson, IA","Elberon, IA",0,1,0,0,1,0,0,1,0,1,2010
26034,"Ferguson, IA","Mediapolis, IA",1,0,0,0,0,1,1,0,0,1,2010
26038,"Ferguson, IA","Montour, IA",0,1,0,0,1,0,1,0,0,1,2010
25994,"Ferguson, IA","East Peru, IA",0,1,0,0,0,1,0,1,0,1,2010
25991,"Ferguson, IA","De Witt, IA",1,0,0,1,0,0,0,0,1,1,2010
25989,"Ferguson, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2010
26043,"Ferguson, IA","New Sharon, IA",0,1,0,0,0,1,0,1,0,1,2010
25985,"Ferguson, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2010
25984,"Ferguson, IA","Clarion, IA",0,0,1,0,1,0,0,0,1,1,2010
26047,"Ferguson, IA","Osceola, IA",0,1,0,0,0,1,1,0,0,1,2010
26014,"Ferguson, IA","Humboldt, IA",0,1,0,0,1,0,0,0,1,1,2010
25983,"Ferguson, IA","Centerville, IA",1,0,0,1,0,0,1,0,0,1,2010
25966,"Ferguson, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2010
