,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14009,"Dysart, IA","Ankeny, IA",2,3,0,2,1,2,2,1,2,5,2002
14012,"Dysart, IA","Blairstown, IA",2,3,0,3,2,0,1,3,1,5,2002
14077,"Dysart, IA","Norway, IA",0,5,0,3,2,0,0,4,1,5,2002
14049,"Dysart, IA","Grinnell, IA",1,4,0,4,1,0,0,4,1,5,2002
14057,"Dysart, IA","Johnston, IA",0,4,1,0,1,4,1,1,3,5,2002
14013,"Dysart, IA","Boone, IA",1,2,1,3,1,0,0,3,1,4,2002
14052,"Dysart, IA","Independence, IA",0,4,0,1,3,0,0,4,0,4,2002
14051,"Dysart, IA","Hudson, IA",0,2,2,0,3,1,2,0,2,4,2002
14011,"Dysart, IA","Bettendorf, IA",3,1,0,0,4,0,3,1,0,4,2002
14092,"Dysart, IA","Urbandale, IA",1,3,0,1,3,0,2,2,0,4,2002
14042,"Dysart, IA","Fairfax, IA",0,2,2,3,0,1,0,1,3,4,2002
14034,"Dysart, IA","Dubuque, IA",1,2,1,0,1,3,1,1,2,4,2002
14100,"Dysart, IA","Williamsburg, IA",1,3,0,3,0,1,1,3,0,4,2002
14007,"Dysart, IA","Ames, IA",1,2,0,0,2,1,1,2,0,3,2002
14040,"Dysart, IA","Ely, IA",0,3,0,2,1,0,1,2,0,3,2002
14014,"Dysart, IA","Brooklyn, IA",0,3,0,3,0,0,0,0,3,3,2002
14078,"Dysart, IA","Oelwein, IA",1,2,0,0,2,1,2,1,0,3,2002
14071,"Dysart, IA","Morrison, IA",0,3,0,1,1,1,0,1,2,3,2002
14061,"Dysart, IA","Lawler, IA",0,2,0,2,0,0,2,0,0,2,2002
14058,"Dysart, IA","Kellogg, IA",0,2,0,2,0,0,0,2,0,2,2002
14062,"Dysart, IA","Lincoln, IA",0,2,0,0,1,1,1,1,0,2,2002
14063,"Dysart, IA","Lisbon, IA",2,0,0,0,2,0,2,0,0,2,2002
14087,"Dysart, IA","Sigourney, IA",1,1,0,0,2,0,1,1,0,2,2002
14048,"Dysart, IA","Grimes, IA",0,2,0,1,1,0,0,2,0,2,2002
14075,"Dysart, IA","Newton, IA",0,2,0,2,0,0,0,2,0,2,2002
14047,"Dysart, IA","Garwin, IA",1,1,0,0,1,1,0,1,1,2,2002
14017,"Dysart, IA","Chariton, IA",1,1,0,0,2,0,0,2,0,2,2002
14008,"Dysart, IA","Andover, IA",0,2,0,2,0,0,1,0,1,2,2002
14073,"Dysart, IA","Muscatine, IA",2,0,0,0,2,0,0,2,0,2,2002
14064,"Dysart, IA","Low Moor, IA",0,1,1,0,0,2,0,2,0,2,2002
14081,"Dysart, IA","Panorama Park, IA",0,1,0,0,0,1,1,0,0,1,2002
14083,"Dysart, IA","Preston, IA",0,1,0,0,1,0,1,0,0,1,2002
14082,"Dysart, IA","Pleasant Hill, IA",0,0,1,0,0,1,1,0,0,1,2002
14079,"Dysart, IA","Otho, IA",0,1,0,0,0,1,1,0,0,1,2002
14031,"Dysart, IA","Denver, IA",0,1,0,0,1,0,0,1,0,1,2002
14085,"Dysart, IA","Robins, IA",1,0,0,0,0,1,0,0,1,1,2002
14086,"Dysart, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2002
14091,"Dysart, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2002
14093,"Dysart, IA","Victor, IA",1,0,0,1,0,0,0,1,0,1,2002
14095,"Dysart, IA","Walford, IA",0,1,0,0,1,0,1,0,0,1,2002
14097,"Dysart, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2002
14098,"Dysart, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2002
14099,"Dysart, IA","West Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2002
14076,"Dysart, IA","North Liberty, IA",0,1,0,0,0,1,1,0,0,1,2002
14066,"Dysart, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2002
14074,"Dysart, IA","New Hartford, IA",0,1,0,0,0,1,0,1,0,1,2002
14018,"Dysart, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2002
14033,"Dysart, IA","Dike, IA",0,1,0,0,0,1,0,0,1,1,2002
14029,"Dysart, IA","De Witt, IA",0,1,0,1,0,0,0,0,1,1,2002
14036,"Dysart, IA","Eddyville, IA",0,1,0,0,0,1,1,0,0,1,2002
14028,"Dysart, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2002
14038,"Dysart, IA","Eldridge, IA",0,1,0,0,0,1,1,0,0,1,2002
14027,"Dysart, IA","Davenport, IA",0,0,1,0,0,1,0,1,0,1,2002
14026,"Dysart, IA","Danville, IA",0,0,1,0,1,0,1,0,0,1,2002
14043,"Dysart, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2002
14044,"Dysart, IA","Fayette, IA",0,0,1,0,1,0,0,0,1,1,2002
14045,"Dysart, IA","Ferguson, IA",1,0,0,1,0,0,0,1,0,1,2002
14046,"Dysart, IA","Fort Dodge, IA",0,1,0,0,1,0,0,1,0,1,2002
14025,"Dysart, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2002
14024,"Dysart, IA","Coralville, IA",1,0,0,0,0,1,0,1,0,1,2002
14055,"Dysart, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2002
14056,"Dysart, IA","Jesup, IA",0,1,0,0,1,0,0,1,0,1,2002
14059,"Dysart, IA","Keystone, IA",0,1,0,1,0,0,0,1,0,1,2002
14023,"Dysart, IA","Conrad, IA",1,0,0,0,1,0,1,0,0,1,2002
14065,"Dysart, IA","Manchester, IA",1,0,0,0,1,0,0,1,0,1,2002
14030,"Dysart, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2002
14022,"Dysart, IA","Colwell, IA",1,0,0,1,0,0,0,1,0,1,2002
14068,"Dysart, IA","Martelle, IA",0,0,1,0,0,1,0,0,1,1,2002
14021,"Dysart, IA","Colfax, IA",0,1,0,0,0,1,1,0,0,1,2002
14070,"Dysart, IA","Montour, IA",0,0,1,0,0,1,1,0,0,1,2002
14006,"Dysart, IA","Altoona, IA",0,1,0,0,0,1,1,0,0,1,2002
