,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57674,"Waverly, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2003
57668,"Waverly, IA","Clinton, IA",0,1,0,1,0,0,0,0,1,1,2003
57665,"Waverly, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2003
57664,"Waverly, IA","Cherokee, IA",0,1,0,1,0,0,0,0,1,1,2003
57649,"Waverly, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2003
57709,"Waverly, IA","Grand Mound, IA",0,1,0,1,0,0,0,1,0,1,2003
57717,"Waverly, IA","Hawkeye, IA",0,0,1,1,0,0,1,0,0,1,2003
57772,"Waverly, IA","Reinbeck, IA",0,1,0,1,0,0,0,1,0,1,2003
57718,"Waverly, IA","Hazleton, IA",0,1,0,0,1,0,0,0,1,1,2003
57769,"Waverly, IA","Randalia, IA",0,0,1,0,1,0,1,0,0,1,2003
57761,"Waverly, IA","Orient, IA",0,1,0,0,1,0,0,0,1,1,2003
57754,"Waverly, IA","Nevada, IA",0,0,1,0,1,0,0,1,0,1,2003
57751,"Waverly, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,0,1,1,2003
57748,"Waverly, IA","Montour, IA",1,0,0,1,0,0,0,1,0,1,2003
57747,"Waverly, IA","Monticello, IA",1,0,0,0,0,1,0,1,0,1,2003
57746,"Waverly, IA","Montezuma, IA",0,1,0,0,1,0,0,1,0,1,2003
57744,"Waverly, IA","Mediapolis, IA",0,0,1,0,0,1,0,1,0,1,2003
57737,"Waverly, IA","Manchester, IA",0,1,0,0,1,0,1,0,0,1,2003
57736,"Waverly, IA","Malcom, IA",1,0,0,0,0,1,0,1,0,1,2003
57734,"Waverly, IA","Linden, IA",0,1,0,0,0,1,1,0,0,1,2003
57732,"Waverly, IA","Lake Mills, IA",0,1,0,1,0,0,0,0,1,1,2003
57729,"Waverly, IA","Kirkman, IA",0,0,1,0,0,1,1,0,0,1,2003
57647,"Waverly, IA","Algona, IA",0,1,0,1,0,0,1,0,0,1,2003
57722,"Waverly, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2003
57810,"Waverly, IA","Worthington, IA",0,0,1,0,1,0,1,0,0,1,2003
