,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6886,"Blakesburg, IA","Liscomb, IA",0,0,2,0,0,2,0,2,0,2,2007
6854,"Blakesburg, IA","Eldridge, IA",2,0,0,0,0,2,0,2,0,2,2007
6856,"Blakesburg, IA","Ellsworth, IA",0,2,0,0,0,2,0,2,0,2,2007
6844,"Blakesburg, IA","Coralville, IA",0,2,0,0,1,1,0,1,1,2,2007
6861,"Blakesburg, IA","Fort Dodge, IA",0,1,1,0,0,2,1,1,0,2,2007
6862,"Blakesburg, IA","Fort Madison, IA",0,1,1,1,0,1,1,0,1,2,2007
6841,"Blakesburg, IA","Clear Lake, IA",0,2,0,0,1,1,1,0,1,2,2007
6869,"Blakesburg, IA","Harlan, IA",0,2,0,0,2,0,1,1,0,2,2007
6866,"Blakesburg, IA","Grimes, IA",0,0,2,0,0,2,2,0,0,2,2007
6821,"Blakesburg, IA","Altoona, IA",0,0,2,0,0,2,0,1,1,2,2007
6877,"Blakesburg, IA","Keokuk, IA",0,1,1,0,0,2,0,1,1,2,2007
6833,"Blakesburg, IA","Brighton, IA",0,2,0,0,2,0,2,0,0,2,2007
6940,"Blakesburg, IA","Waverly, IA",0,0,1,0,0,1,0,1,0,1,2007
6931,"Blakesburg, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2007
6926,"Blakesburg, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2007
6927,"Blakesburg, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2007
6947,"Blakesburg, IA","Winfield, IA",0,1,0,1,0,0,0,0,1,1,2007
6928,"Blakesburg, IA","Stanton, IA",1,0,0,1,0,0,0,1,0,1,2007
6929,"Blakesburg, IA","Storm Lake, IA",0,1,0,0,1,0,0,1,0,1,2007
6824,"Blakesburg, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2007
6930,"Blakesburg, IA","Stuart, IA",1,0,0,0,0,1,1,0,0,1,2007
6945,"Blakesburg, IA","Whitten, IA",0,0,1,0,0,1,0,1,0,1,2007
6845,"Blakesburg, IA","Council Bluffs, IA",0,1,0,0,1,0,1,0,0,1,2007
6827,"Blakesburg, IA","Bennett, IA",0,1,0,0,0,1,1,0,0,1,2007
6831,"Blakesburg, IA","Bonaparte, IA",0,0,1,1,0,0,0,1,0,1,2007
6842,"Blakesburg, IA","Clearfield, IA",1,0,0,0,1,0,0,1,0,1,2007
6832,"Blakesburg, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2007
6924,"Blakesburg, IA","Sergeant Bluff, IA",0,0,1,0,0,1,0,1,0,1,2007
6936,"Blakesburg, IA","Wapello, IA",0,1,0,0,0,1,1,0,0,1,2007
6840,"Blakesburg, IA","Clarion, IA",1,0,0,0,0,1,0,1,0,1,2007
6938,"Blakesburg, IA","Waterloo, IA",0,1,0,1,0,0,0,0,1,1,2007
6839,"Blakesburg, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2007
6846,"Blakesburg, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2007
6887,"Blakesburg, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2007
6923,"Blakesburg, IA","Schaller, IA",0,0,1,0,0,1,0,0,1,1,2007
6922,"Blakesburg, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2007
6885,"Blakesburg, IA","Lineville, IA",1,0,0,1,0,0,0,1,0,1,2007
6883,"Blakesburg, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2007
6882,"Blakesburg, IA","Lake Mills, IA",0,1,0,1,0,0,1,0,0,1,2007
6879,"Blakesburg, IA","Kinross, IA",0,1,0,1,0,0,0,0,1,1,2007
6893,"Blakesburg, IA","Montezuma, IA",0,1,0,0,1,0,0,1,0,1,2007
6894,"Blakesburg, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2007
6896,"Blakesburg, IA","Morrison, IA",0,1,0,1,0,0,0,1,0,1,2007
6876,"Blakesburg, IA","Kamrar, IA",0,1,0,0,0,1,0,1,0,1,2007
6872,"Blakesburg, IA","Hubbard, IA",0,1,0,0,0,1,1,0,0,1,2007
6868,"Blakesburg, IA","Hancock, IA",0,1,0,0,0,1,1,0,0,1,2007
6902,"Blakesburg, IA","Mystic, IA",0,0,1,0,0,1,0,1,0,1,2007
6903,"Blakesburg, IA","New Sharon, IA",0,1,0,0,0,1,1,0,0,1,2007
6867,"Blakesburg, IA","Guthrie Center, IA",0,0,1,0,0,1,1,0,0,1,2007
6906,"Blakesburg, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2007
6864,"Blakesburg, IA","Gibson, IA",1,0,0,0,1,0,0,0,1,1,2007
6860,"Blakesburg, IA","Floris, IA",0,0,1,0,0,1,0,1,0,1,2007
6858,"Blakesburg, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2007
6857,"Blakesburg, IA","Emmetsburg, IA",0,1,0,1,0,0,0,1,0,1,2007
6914,"Blakesburg, IA","Peosta, IA",0,1,0,0,0,1,0,1,0,1,2007
6851,"Blakesburg, IA","Dubuque, IA",0,0,1,0,0,1,0,1,0,1,2007
6917,"Blakesburg, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2007
6848,"Blakesburg, IA","Delta, IA",0,1,0,1,0,0,0,0,1,1,2007
6921,"Blakesburg, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2007
6850,"Blakesburg, IA","Dexter, IA",0,1,0,0,0,1,0,1,0,1,2007
