,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6193,"Belmond, IA","Emmetsburg, IA",1,2,0,0,1,2,3,0,0,3,2008
6246,"Belmond, IA","Sac City, IA",1,0,1,0,1,1,2,0,0,2,2008
6177,"Belmond, IA","Cherokee, IA",0,2,0,0,2,0,2,0,0,2,2008
6208,"Belmond, IA","Harvey, IA",1,0,1,1,0,1,1,0,1,2,2008
6234,"Belmond, IA","Norwalk, IA",0,2,0,0,2,0,0,2,0,2,2008
6221,"Belmond, IA","Lakeside, IA",0,2,0,0,2,0,0,2,0,2,2008
6251,"Belmond, IA","Sheldon, IA",0,2,0,2,0,0,0,2,0,2,2008
6219,"Belmond, IA","Knoxville, IA",0,2,0,0,2,0,2,0,0,2,2008
6205,"Belmond, IA","Harlan, IA",1,0,1,0,1,1,2,0,0,2,2008
6201,"Belmond, IA","Grimes, IA",2,0,0,0,1,1,2,0,0,2,2008
6186,"Belmond, IA","Dakota City, IA",0,1,1,0,1,1,1,0,1,2,2008
6202,"Belmond, IA","Grinnell, IA",0,2,0,0,2,0,1,1,0,2,2008
6213,"Belmond, IA","Indianola, IA",0,2,0,0,1,1,1,1,0,2,2008
6172,"Belmond, IA","Boone, IA",0,1,1,0,0,2,1,0,1,2,2008
6209,"Belmond, IA","Hawarden, IA",1,1,0,0,2,0,1,1,0,2,2008
6218,"Belmond, IA","Klemme, IA",2,0,0,1,1,0,1,1,0,2,2008
6260,"Belmond, IA","Toledo, IA",0,0,1,0,1,0,0,0,1,1,2008
6243,"Belmond, IA","Rock Valley, IA",1,0,0,0,1,0,1,0,0,1,2008
6241,"Belmond, IA","Quimby, IA",1,0,0,0,0,1,1,0,0,1,2008
6244,"Belmond, IA","Rockwell, IA",0,0,1,0,1,0,0,0,1,1,2008
6258,"Belmond, IA","Tennant, IA",0,1,0,0,0,1,0,0,1,1,2008
6245,"Belmond, IA","Roland, IA",1,0,0,1,0,0,1,0,0,1,2008
6247,"Belmond, IA","Schaller, IA",1,0,0,0,1,0,0,1,0,1,2008
6248,"Belmond, IA","Sergeant Bluff, IA",0,0,1,0,0,1,0,1,0,1,2008
6250,"Belmond, IA","Shelby, IA",0,1,0,0,0,1,0,1,0,1,2008
6252,"Belmond, IA","Silver City, IA",0,1,0,0,0,1,1,0,0,1,2008
6268,"Belmond, IA","Woodward, IA",1,0,0,0,0,1,1,0,0,1,2008
6255,"Belmond, IA","Spirit Lake, IA",0,0,1,0,0,1,1,0,0,1,2008
6160,"Belmond, IA","Ackley, IA",0,1,0,0,1,0,0,1,0,1,2008
6215,"Belmond, IA","Jefferson, IA",0,1,0,0,1,0,1,0,0,1,2008
6239,"Belmond, IA","Pocahontas, IA",1,0,0,0,1,0,0,1,0,1,2008
6207,"Belmond, IA","Hartley, IA",0,1,0,0,1,0,0,0,1,1,2008
6168,"Belmond, IA","Atlantic, IA",0,1,0,0,0,1,0,0,1,1,2008
6169,"Belmond, IA","Audubon, IA",1,0,0,0,0,1,1,0,0,1,2008
6170,"Belmond, IA","Bagley, IA",0,0,1,0,1,0,0,0,1,1,2008
6174,"Belmond, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2008
6176,"Belmond, IA","Casey, IA",0,1,0,0,1,0,0,1,0,1,2008
6185,"Belmond, IA","Cushing, IA",0,1,0,1,0,0,0,1,0,1,2008
6187,"Belmond, IA","Dallas Center, IA",0,1,0,0,1,0,0,1,0,1,2008
6189,"Belmond, IA","De Soto, IA",0,0,1,0,0,1,0,1,0,1,2008
6194,"Belmond, IA","Estherville, IA",0,0,1,0,0,1,1,0,0,1,2008
6195,"Belmond, IA","Fonda, IA",0,0,1,0,0,1,1,0,0,1,2008
6196,"Belmond, IA","Forest City, IA",1,0,0,0,0,1,1,0,0,1,2008
6200,"Belmond, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2008
6206,"Belmond, IA","Harris, IA",0,0,1,1,0,0,0,0,1,1,2008
6210,"Belmond, IA","Hospers, IA",1,0,0,0,0,1,1,0,0,1,2008
6237,"Belmond, IA","Panora, IA",0,0,1,0,1,0,1,0,0,1,2008
6212,"Belmond, IA","Ida Grove, IA",0,1,0,0,1,0,0,1,0,1,2008
6161,"Belmond, IA","Adair, IA",0,1,0,1,0,0,0,1,0,1,2008
6217,"Belmond, IA","Kamrar, IA",0,1,0,1,0,0,0,0,1,1,2008
6220,"Belmond, IA","Lake City, IA",0,1,0,0,0,1,1,0,0,1,2008
6222,"Belmond, IA","Lamoni, IA",0,1,0,0,1,0,0,0,1,1,2008
6223,"Belmond, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2008
6224,"Belmond, IA","Linden, IA",0,1,0,0,0,1,0,1,0,1,2008
6225,"Belmond, IA","Liscomb, IA",0,1,0,0,0,1,1,0,0,1,2008
6227,"Belmond, IA","Magnolia, IA",0,1,0,1,0,0,0,0,1,1,2008
6228,"Belmond, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2008
6231,"Belmond, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,0,1,1,2008
6232,"Belmond, IA","Milford, IA",0,1,0,0,1,0,0,1,0,1,2008
6236,"Belmond, IA","Palmer, IA",0,1,0,1,0,0,0,0,1,1,2008
6270,"Belmond, IA","Yetter, IA",0,0,1,1,0,0,1,0,0,1,2008
