,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62465,"Shell Rock, IA","Joice, IA",0,3,0,3,0,0,0,0,3,3,2011
62489,"Shell Rock, IA","North Liberty, IA",0,2,1,1,0,2,0,0,3,3,2011
62492,"Shell Rock, IA","Osage, IA",0,2,1,2,1,0,1,0,2,3,2011
62515,"Shell Rock, IA","Tiffin, IA",2,1,0,0,0,3,2,1,0,3,2011
62493,"Shell Rock, IA","Ottumwa, IA",0,1,2,1,2,0,0,2,1,3,2011
62516,"Shell Rock, IA","Toledo, IA",1,1,1,1,1,1,0,3,0,3,2011
62446,"Shell Rock, IA","Floyd, IA",1,1,1,2,1,0,1,0,2,3,2011
62524,"Shell Rock, IA","Waukee, IA",2,1,0,0,2,1,2,1,0,3,2011
62451,"Shell Rock, IA","Guttenberg, IA",1,1,0,0,2,0,1,0,1,2,2011
62469,"Shell Rock, IA","Lincoln, IA",0,1,1,0,1,1,1,1,0,2,2011
62496,"Shell Rock, IA","Pella, IA",0,1,1,0,1,1,0,1,1,2,2011
62415,"Shell Rock, IA","Britt, IA",1,1,0,1,1,0,1,1,0,2,2011
62485,"Shell Rock, IA","Nevada, IA",0,1,1,0,0,2,1,0,1,2,2011
62422,"Shell Rock, IA","Clear Lake, IA",1,0,1,0,2,0,1,0,1,2,2011
62525,"Shell Rock, IA","Waukon, IA",1,1,0,0,1,1,0,2,0,2,2011
62425,"Shell Rock, IA","Conrad, IA",2,0,0,0,1,1,1,0,1,2,2011
62427,"Shell Rock, IA","Davenport, IA",0,1,1,0,1,1,1,1,0,2,2011
62476,"Shell Rock, IA","Marble Rock, IA",0,2,0,0,2,0,0,0,2,2,2011
62522,"Shell Rock, IA","Vinton, IA",0,2,0,1,1,0,1,1,0,2,2011
62436,"Shell Rock, IA","Eagle Grove, IA",0,2,0,2,0,0,0,1,1,2,2011
62473,"Shell Rock, IA","Manchester, IA",0,1,1,0,1,1,2,0,0,2,2011
62468,"Shell Rock, IA","Lime Springs, IA",0,2,0,0,2,0,2,0,0,2,2011
62519,"Shell Rock, IA","University Heights, IA",1,1,0,0,2,0,1,0,1,2,2011
62518,"Shell Rock, IA","Tripoli, IA",1,1,0,1,1,0,0,1,1,2,2011
62442,"Shell Rock, IA","Ely, IA",2,0,0,0,2,0,1,1,0,2,2011
62514,"Shell Rock, IA","Sumner, IA",2,0,0,0,0,2,0,1,1,2,2011
62456,"Shell Rock, IA","Hubbard, IA",1,1,0,0,1,1,1,0,1,2,2011
62511,"Shell Rock, IA","Spirit Lake, IA",0,1,1,0,1,1,0,1,1,2,2011
62449,"Shell Rock, IA","Garwin, IA",0,0,2,2,0,0,2,0,0,2,2011
62510,"Shell Rock, IA","Shueyville, IA",1,0,0,0,0,1,1,0,0,1,2011
62532,"Shell Rock, IA","Yetter, IA",0,0,1,0,0,1,0,0,1,1,2011
62531,"Shell Rock, IA","Wilton, IA",0,1,0,0,1,0,0,0,1,1,2011
62512,"Shell Rock, IA","Springville, IA",0,1,0,0,0,1,0,0,1,1,2011
62530,"Shell Rock, IA","Williamsburg, IA",0,0,1,1,0,0,0,0,1,1,2011
62529,"Shell Rock, IA","West Branch, IA",1,0,0,0,1,0,0,1,0,1,2011
62527,"Shell Rock, IA","Wellman, IA",0,0,1,0,1,0,1,0,0,1,2011
62506,"Shell Rock, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2011
62507,"Shell Rock, IA","Shannon City, IA",0,1,0,0,1,0,1,0,0,1,2011
62499,"Shell Rock, IA","Randalia, IA",0,0,1,0,1,0,0,1,0,1,2011
62500,"Shell Rock, IA","Raymond, IA",0,1,0,0,0,1,0,1,0,1,2011
62517,"Shell Rock, IA","Traer, IA",1,0,0,0,1,0,0,0,1,1,2011
62502,"Shell Rock, IA","Reinbeck, IA",0,0,1,1,0,0,0,0,1,1,2011
62513,"Shell Rock, IA","Stuart, IA",0,0,1,0,1,0,1,0,0,1,2011
62520,"Shell Rock, IA","Urbana, IA",0,0,1,0,0,1,0,0,1,1,2011
62504,"Shell Rock, IA","Rockford, IA",0,0,1,0,0,1,1,0,0,1,2011
62505,"Shell Rock, IA","Roland, IA",0,0,1,0,0,1,0,1,0,1,2011
62498,"Shell Rock, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2011
62403,"Shell Rock, IA","Alden, IA",0,1,0,0,0,1,0,0,1,1,2011
62494,"Shell Rock, IA","Panorama Park, IA",0,1,0,0,0,1,0,1,0,1,2011
62429,"Shell Rock, IA","Denison, IA",0,0,1,1,0,0,1,0,0,1,2011
62445,"Shell Rock, IA","Fayette, IA",0,0,1,0,0,1,1,0,0,1,2011
62440,"Shell Rock, IA","Elgin, IA",0,0,1,1,0,0,0,1,0,1,2011
62439,"Shell Rock, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2011
62438,"Shell Rock, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2011
62437,"Shell Rock, IA","Edgewood, IA",0,1,0,0,0,1,0,1,0,1,2011
62435,"Shell Rock, IA","Dysart, IA",0,1,0,0,0,1,1,0,0,1,2011
62434,"Shell Rock, IA","Dunkerton, IA",0,0,1,0,1,0,0,0,1,1,2011
62424,"Shell Rock, IA","Coggon, IA",0,0,1,0,1,0,0,1,0,1,2011
62448,"Shell Rock, IA","Frederika, IA",1,0,0,1,0,0,0,1,0,1,2011
62417,"Shell Rock, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2011
62416,"Shell Rock, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2011
62413,"Shell Rock, IA","Boyden, IA",1,0,0,1,0,0,1,0,0,1,2011
62412,"Shell Rock, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2011
62411,"Shell Rock, IA","Bettendorf, IA",0,1,0,0,0,1,1,0,0,1,2011
62410,"Shell Rock, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2011
62409,"Shell Rock, IA","Ashton, IA",0,0,1,1,0,0,0,1,0,1,2011
62447,"Shell Rock, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2011
62450,"Shell Rock, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2011
62490,"Shell Rock, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2011
62471,"Shell Rock, IA","Lost Nation, IA",1,0,0,0,1,0,1,0,0,1,2011
62488,"Shell Rock, IA","Newton, IA",0,0,1,0,1,0,0,0,1,1,2011
62481,"Shell Rock, IA","Monticello, IA",0,0,1,0,0,1,0,1,0,1,2011
62480,"Shell Rock, IA","Montezuma, IA",0,1,0,0,1,0,0,1,0,1,2011
62479,"Shell Rock, IA","Meriden, IA",0,1,0,0,0,1,0,0,1,1,2011
62475,"Shell Rock, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2011
62474,"Shell Rock, IA","Manly, IA",0,1,0,0,0,1,1,0,0,1,2011
62472,"Shell Rock, IA","Luana, IA",0,0,1,0,1,0,0,0,1,1,2011
62470,"Shell Rock, IA","Lisbon, IA",0,1,0,1,0,0,0,1,0,1,2011
62453,"Shell Rock, IA","Hartwick, IA",0,1,0,1,0,0,0,1,0,1,2011
62404,"Shell Rock, IA","Algona, IA",0,1,0,0,0,1,0,0,1,1,2011
62467,"Shell Rock, IA","Leon, IA",1,0,0,0,0,1,1,0,0,1,2011
62466,"Shell Rock, IA","Le Grand, IA",0,0,1,0,1,0,0,1,0,1,2011
62460,"Shell Rock, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2011
62458,"Shell Rock, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2011
62457,"Shell Rock, IA","Hudson, IA",0,1,0,0,1,0,0,0,1,1,2011
62454,"Shell Rock, IA","Havelock, IA",0,1,0,0,1,0,0,1,0,1,2011
62533,"Shell Rock, IA","Zwingle, IA",1,0,0,1,0,0,0,1,0,1,2011
