,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32960,"Independence, IA","Boone, IA",0,3,0,1,1,1,0,2,1,3,2008
33013,"Independence, IA","Eldora, IA",0,3,0,1,1,1,1,2,0,3,2008
33020,"Independence, IA","Ely, IA",1,1,1,0,2,1,1,2,0,3,2008
33006,"Independence, IA","Dougherty, IA",1,2,0,0,3,0,1,2,0,3,2008
32981,"Independence, IA","Clarksville, IA",2,1,0,0,3,0,1,2,0,3,2008
32979,"Independence, IA","Chariton, IA",0,2,1,0,3,0,0,3,0,3,2008
32943,"Independence, IA","Andover, IA",1,1,1,0,3,0,1,2,0,3,2008
33040,"Independence, IA","Frederika, IA",1,2,0,0,1,2,0,3,0,3,2008
32937,"Independence, IA","Algona, IA",1,0,2,0,1,2,2,1,0,3,2008
33189,"Independence, IA","Storm Lake, IA",3,0,0,0,2,1,1,2,0,3,2008
33035,"Independence, IA","Floyd, IA",0,2,1,1,1,1,0,2,1,3,2008
33225,"Independence, IA","Windsor Heights, IA",0,3,0,0,3,0,0,1,2,3,2008
32967,"Independence, IA","Buffalo, IA",1,2,0,0,1,2,2,1,0,3,2008
33036,"Independence, IA","Forest City, IA",2,0,1,0,3,0,3,0,0,3,2008
32971,"Independence, IA","Cascade, IA",1,1,1,0,2,1,1,2,0,3,2008
33002,"Independence, IA","Denver, IA",0,2,1,2,1,0,0,2,1,3,2008
33218,"Independence, IA","Wellsburg, IA",0,2,1,1,1,1,0,3,0,3,2008
32986,"Independence, IA","Coggon, IA",1,0,1,2,0,0,0,1,1,2,2008
33205,"Independence, IA","Victor, IA",0,1,1,0,2,0,0,2,0,2,2008
33102,"Independence, IA","McCausland, IA",1,1,0,1,1,0,0,2,0,2,2008
33101,"Independence, IA","Maurice, IA",1,1,0,0,1,1,0,2,0,2,2008
33109,"Independence, IA","Monroe, IA",1,1,0,0,1,1,1,1,0,2,2008
32989,"Independence, IA","Colwell, IA",1,1,0,0,2,0,2,0,0,2,2008
32991,"Independence, IA","Corwith, IA",0,1,1,0,0,2,1,1,0,2,2008
32995,"Independence, IA","Creston, IA",1,0,1,0,1,1,1,1,0,2,2008
33202,"Independence, IA","Urbandale, IA",2,0,0,0,0,2,2,0,0,2,2008
32978,"Independence, IA","Central City, IA",0,2,0,0,2,0,1,0,1,2,2008
33041,"Independence, IA","Garner, IA",1,0,1,0,2,0,2,0,0,2,2008
32976,"Independence, IA","Center Junction, IA",0,1,1,0,0,2,0,1,1,2,2008
33160,"Independence, IA","Raymond, IA",1,1,0,1,1,0,1,0,1,2,2008
33214,"Independence, IA","Waukee, IA",0,2,0,0,2,0,0,1,1,2,2008
33088,"Independence, IA","Lowden, IA",1,1,0,0,2,0,2,0,0,2,2008
32962,"Independence, IA","Brighton, IA",2,0,0,0,1,1,1,1,0,2,2008
33125,"Independence, IA","New London, IA",0,2,0,0,1,1,1,1,0,2,2008
33126,"Independence, IA","New Sharon, IA",0,1,1,0,0,2,0,2,0,2,2008
33156,"Independence, IA","Preston, IA",0,1,1,0,2,0,0,1,1,2,2008
32946,"Independence, IA","Arlington, IA",1,1,0,1,1,0,0,2,0,2,2008
33131,"Independence, IA","North Liberty, IA",1,1,0,0,1,1,1,1,0,2,2008
32940,"Independence, IA","Altoona, IA",1,1,0,0,2,0,0,1,1,2,2008
33150,"Independence, IA","Perry, IA",1,1,0,0,1,1,1,1,0,2,2008
32932,"Independence, IA","Agency, IA",1,1,0,0,1,1,0,2,0,2,2008
33143,"Independence, IA","Palo, IA",0,1,1,0,1,1,1,0,1,2,2008
33089,"Independence, IA","Luana, IA",0,0,2,0,1,1,0,1,1,2,2008
33095,"Independence, IA","Marble Rock, IA",2,0,0,0,2,0,0,2,0,2,2008
33087,"Independence, IA","Lone Tree, IA",2,0,0,0,1,1,0,2,0,2,2008
33008,"Independence, IA","Dyersville, IA",0,2,0,1,1,0,0,1,1,2,2008
33048,"Independence, IA","Grundy Center, IA",0,2,0,0,2,0,0,0,2,2,2008
33030,"Independence, IA","Farmersburg, IA",0,1,1,0,1,1,1,1,0,2,2008
33028,"Independence, IA","Fairfield, IA",0,0,2,0,1,1,1,1,0,2,2008
33057,"Independence, IA","Huxley, IA",2,0,0,0,0,2,1,1,0,2,2008
33059,"Independence, IA","Indianola, IA",0,2,0,0,0,2,1,0,1,2,2008
33017,"Independence, IA","Elkader, IA",0,2,0,0,2,0,1,0,1,2,2008
33198,"Independence, IA","Union, IA",0,2,0,2,0,0,0,2,0,2,2008
33170,"Independence, IA","Rockford, IA",1,1,0,0,2,0,0,2,0,2,2008
33066,"Independence, IA","Joice, IA",0,1,1,1,1,0,2,0,0,2,2008
33067,"Independence, IA","Kalona, IA",0,1,1,0,0,2,0,2,0,2,2008
33010,"Independence, IA","East Peru, IA",0,1,1,0,1,1,0,2,0,2,2008
33179,"Independence, IA","Sioux City, IA",1,0,1,0,1,1,1,1,0,2,2008
33009,"Independence, IA","Dysart, IA",0,1,1,0,2,0,0,1,1,2,2008
33065,"Independence, IA","Johnston, IA",1,1,0,0,0,2,1,1,0,2,2008
32929,"Independence, IA","Ackley, IA",0,0,2,0,2,0,0,2,0,2,2008
33078,"Independence, IA","Le Grand, IA",0,2,0,0,1,1,1,1,0,2,2008
33200,"Independence, IA","University Park, IA",0,1,1,0,0,2,1,0,1,2,2008
33076,"Independence, IA","Lamoni, IA",0,1,1,0,1,1,0,1,1,2,2008
33080,"Independence, IA","Leon, IA",0,0,2,1,1,0,0,0,2,2,2008
33005,"Independence, IA","Donnellson, IA",1,1,0,0,1,1,1,1,0,2,2008
33081,"Independence, IA","Lime Springs, IA",2,0,0,0,0,2,1,1,0,2,2008
33077,"Independence, IA","Lawler, IA",1,1,0,1,1,0,0,2,0,2,2008
33187,"Independence, IA","Stanhope, IA",0,1,0,0,0,1,0,1,0,1,2008
33169,"Independence, IA","Rock Valley, IA",0,1,0,0,0,1,1,0,0,1,2008
33171,"Independence, IA","Rockwell, IA",0,1,0,0,1,0,1,0,0,1,2008
33148,"Independence, IA","Patterson, IA",0,0,1,0,1,0,0,0,1,1,2008
33168,"Independence, IA","Rock Rapids, IA",0,1,0,0,0,1,1,0,0,1,2008
33183,"Independence, IA","Springville, IA",0,0,1,0,0,1,0,0,1,1,2008
33223,"Independence, IA","Whittemore, IA",1,0,0,0,1,0,1,0,0,1,2008
33152,"Independence, IA","Plano, IA",0,1,0,0,0,1,0,0,1,1,2008
33190,"Independence, IA","Story City, IA",0,1,0,1,0,0,0,1,0,1,2008
33224,"Independence, IA","Williamsburg, IA",0,1,0,0,1,0,0,0,1,1,2008
33185,"Independence, IA","St. Marys, IA",0,0,1,0,0,1,1,0,0,1,2008
33226,"Independence, IA","Winfield, IA",0,1,0,0,0,1,0,1,0,1,2008
33155,"Independence, IA","Polk City, IA",1,0,0,0,0,1,1,0,0,1,2008
33227,"Independence, IA","Winterset, IA",0,0,1,0,0,1,0,1,0,1,2008
33149,"Independence, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2008
33147,"Independence, IA","Parnell, IA",0,0,1,0,0,1,1,0,0,1,2008
33154,"Independence, IA","Pleasantville, IA",0,1,0,0,1,0,0,1,0,1,2008
33176,"Independence, IA","Sheldon, IA",1,0,0,0,1,0,1,0,0,1,2008
33194,"Independence, IA","Titonka, IA",1,0,0,0,0,1,1,0,0,1,2008
33204,"Independence, IA","Van Meter, IA",1,0,0,0,0,1,1,0,0,1,2008
33164,"Independence, IA","Richland, IA",1,0,0,0,1,0,1,0,0,1,2008
33210,"Independence, IA","Wapello, IA",0,0,1,0,1,0,0,1,0,1,2008
33178,"Independence, IA","Sibley, IA",1,0,0,0,1,0,1,0,0,1,2008
33162,"Independence, IA","Redding, IA",0,1,0,0,0,1,0,0,1,1,2008
33180,"Independence, IA","Spirit Lake, IA",1,0,0,0,0,1,0,1,0,1,2008
33213,"Independence, IA","Waucoma, IA",0,1,0,0,1,0,1,0,0,1,2008
33203,"Independence, IA","Van Horne, IA",0,1,0,0,1,0,0,1,0,1,2008
33172,"Independence, IA","Roland, IA",0,1,0,0,1,0,1,0,0,1,2008
33197,"Independence, IA","Tripoli, IA",1,0,0,0,0,1,1,0,0,1,2008
33217,"Independence, IA","Webster, IA",1,0,0,0,1,0,0,1,0,1,2008
33157,"Independence, IA","Primghar, IA",0,1,0,0,0,1,0,1,0,1,2008
33173,"Independence, IA","Royal, IA",1,0,0,0,0,1,0,1,0,1,2008
33219,"Independence, IA","West Chester, IA",0,1,0,0,1,0,0,0,1,1,2008
33220,"Independence, IA","West Liberty, IA",1,0,0,1,0,0,0,0,1,1,2008
33181,"Independence, IA","Spring Hill, IA",0,1,0,1,0,0,0,1,0,1,2008
33079,"Independence, IA","Leland, IA",0,1,0,0,1,0,0,1,0,1,2008
33145,"Independence, IA","Panorama Park, IA",0,0,1,0,0,1,0,1,0,1,2008
32980,"Independence, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2008
32985,"Independence, IA","Clutier, IA",0,1,0,0,1,0,0,1,0,1,2008
32987,"Independence, IA","Colo, IA",0,0,1,0,0,1,1,0,0,1,2008
32988,"Independence, IA","Columbus Junction, IA",0,1,0,0,1,0,1,0,0,1,2008
32992,"Independence, IA","Council Bluffs, IA",1,0,0,0,0,1,0,1,0,1,2008
32993,"Independence, IA","Crawfordsville, IA",0,1,0,1,0,0,0,0,1,1,2008
32996,"Independence, IA","Danville, IA",1,0,0,0,0,1,0,1,0,1,2008
33001,"Independence, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2008
33004,"Independence, IA","Diagonal, IA",0,0,1,0,1,0,0,1,0,1,2008
33011,"Independence, IA","Eddyville, IA",1,0,0,0,0,1,1,0,0,1,2008
33014,"Independence, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2008
33015,"Independence, IA","Elgin, IA",0,1,0,0,1,0,0,1,0,1,2008
33019,"Independence, IA","Elma, IA",0,0,1,1,0,0,0,0,1,1,2008
33021,"Independence, IA","Epworth, IA",0,0,1,0,0,1,0,1,0,1,2008
33022,"Independence, IA","Essex, IA",0,0,1,0,0,1,0,1,0,1,2008
33023,"Independence, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2008
33025,"Independence, IA","Exline, IA",0,1,0,0,0,1,0,0,1,1,2008
33031,"Independence, IA","Farmington, IA",0,1,0,0,0,1,0,1,0,1,2008
32982,"Independence, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2008
32977,"Independence, IA","Centerville, IA",0,0,1,0,1,0,0,0,1,1,2008
33144,"Independence, IA","Panama, IA",0,0,1,0,0,1,0,1,0,1,2008
32972,"Independence, IA","Casey, IA",0,0,1,0,1,0,1,0,0,1,2008
32931,"Independence, IA","Afton, IA",0,1,0,0,1,0,1,0,0,1,2008
32933,"Independence, IA","Ainsworth, IA",0,0,1,0,1,0,0,1,0,1,2008
32934,"Independence, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2008
32935,"Independence, IA","Albion, IA",0,1,0,0,1,0,0,0,1,1,2008
32936,"Independence, IA","Alden, IA",0,1,0,0,1,0,1,0,0,1,2008
32938,"Independence, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2008
32939,"Independence, IA","Alta Vista, IA",1,0,0,0,0,1,1,0,0,1,2008
32945,"Independence, IA","Aredale, IA",0,1,0,0,1,0,0,1,0,1,2008
32947,"Independence, IA","Armstrong, IA",1,0,0,0,1,0,0,1,0,1,2008
32949,"Independence, IA","Atkins, IA",0,1,0,0,0,1,1,0,0,1,2008
32952,"Independence, IA","Baxter, IA",1,0,0,0,0,1,0,0,1,1,2008
32954,"Independence, IA","Bellevue, IA",0,1,0,0,1,0,0,0,1,1,2008
32955,"Independence, IA","Bennett, IA",0,0,1,0,1,0,1,0,0,1,2008
32959,"Independence, IA","Blue Grass, IA",1,0,0,0,1,0,1,0,0,1,2008
32965,"Independence, IA","Bronson, IA",0,1,0,0,0,1,0,1,0,1,2008
32966,"Independence, IA","Brooklyn, IA",0,1,0,0,1,0,0,1,0,1,2008
32970,"Independence, IA","Carter Lake, IA",1,0,0,0,0,1,0,1,0,1,2008
33033,"Independence, IA","Fenton, IA",1,0,0,0,1,0,0,1,0,1,2008
33034,"Independence, IA","Ferguson, IA",0,0,1,0,0,1,1,0,0,1,2008
33045,"Independence, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2008
33046,"Independence, IA","Greene, IA",0,1,0,0,1,0,0,1,0,1,2008
33097,"Independence, IA","Marion, IA",0,0,1,0,0,1,0,1,0,1,2008
33106,"Independence, IA","Mitchell, IA",0,0,1,0,0,1,1,0,0,1,2008
33107,"Independence, IA","Mitchellville, IA",0,1,0,0,0,1,0,0,1,1,2008
33108,"Independence, IA","Monona, IA",0,0,1,0,1,0,0,0,1,1,2008
33110,"Independence, IA","Montezuma, IA",0,1,0,0,0,1,1,0,0,1,2008
33112,"Independence, IA","Montrose, IA",1,0,0,0,1,0,1,0,0,1,2008
33114,"Independence, IA","Morrison, IA",0,1,0,0,1,0,0,1,0,1,2008
33117,"Independence, IA","Mount Pleasant, IA",1,0,0,0,1,0,1,0,0,1,2008
33118,"Independence, IA","Mount Union, IA",0,0,1,0,1,0,0,1,0,1,2008
33121,"Independence, IA","Nevada, IA",0,1,0,0,0,1,1,0,0,1,2008
33127,"Independence, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2008
33129,"Independence, IA","Nora Springs, IA",0,1,0,0,0,1,0,1,0,1,2008
33130,"Independence, IA","North English, IA",1,0,0,0,1,0,0,1,0,1,2008
33132,"Independence, IA","Northwood, IA",0,1,0,0,1,0,0,1,0,1,2008
33135,"Independence, IA","Orient, IA",1,0,0,0,0,1,0,1,0,1,2008
33137,"Independence, IA","Osceola, IA",1,0,0,0,1,0,0,1,0,1,2008
33141,"Independence, IA","Oxford Junction, IA",0,1,0,0,0,1,0,1,0,1,2008
33093,"Independence, IA","Manly, IA",1,0,0,0,1,0,1,0,0,1,2008
33091,"Independence, IA","Malcom, IA",0,0,1,1,0,0,0,0,1,1,2008
33090,"Independence, IA","Madrid, IA",0,1,0,0,0,1,0,1,0,1,2008
33070,"Independence, IA","Kinross, IA",0,0,1,0,1,0,0,1,0,1,2008
33047,"Independence, IA","Grimes, IA",0,0,1,0,0,1,0,1,0,1,2008
33049,"Independence, IA","Guernsey, IA",0,1,0,0,0,1,1,0,0,1,2008
33052,"Independence, IA","Harpers Ferry, IA",1,0,0,0,0,1,1,0,0,1,2008
33053,"Independence, IA","Hartwick, IA",0,0,1,0,1,0,1,0,0,1,2008
33054,"Independence, IA","Haverhill, IA",0,1,0,0,1,0,0,1,0,1,2008
33060,"Independence, IA","Inwood, IA",0,1,0,0,1,0,1,0,0,1,2008
33069,"Independence, IA","Keystone, IA",0,1,0,0,1,0,0,0,1,1,2008
33071,"Independence, IA","Knoxville, IA",0,1,0,0,0,1,1,0,0,1,2008
33086,"Independence, IA","Lockridge, IA",0,1,0,0,0,1,0,1,0,1,2008
33072,"Independence, IA","Lacona, IA",1,0,0,0,1,0,1,0,0,1,2008
33074,"Independence, IA","Lakota, IA",0,0,1,0,0,1,1,0,0,1,2008
33075,"Independence, IA","Lambs Grove, IA",0,0,1,0,1,0,0,0,1,1,2008
32930,"Independence, IA","Ackworth, IA",0,0,1,0,0,1,0,1,0,1,2008
33082,"Independence, IA","Lincoln, IA",0,1,0,0,1,0,0,1,0,1,2008
33084,"Independence, IA","Liscomb, IA",0,1,0,0,0,1,1,0,0,1,2008
33085,"Independence, IA","Livermore, IA",0,1,0,1,0,0,1,0,0,1,2008
33229,"Independence, IA","Wyoming, IA",0,1,0,0,1,0,0,1,0,1,2008
