,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43398,"Ottosen, IA","Goldfield, IA",0,1,0,1,0,0,0,1,0,1,2005
43374,"Ottosen, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2005
43379,"Ottosen, IA","Casey, IA",1,0,0,1,0,0,1,0,0,1,2005
43430,"Ottosen, IA","Rockwell, IA",0,0,1,1,0,0,0,1,0,1,2005
43377,"Ottosen, IA","Buffalo Center, IA",0,1,0,1,0,0,0,1,0,1,2005
43432,"Ottosen, IA","Sergeant Bluff, IA",0,0,1,1,0,0,0,0,1,1,2005
43433,"Ottosen, IA","Sheffield, IA",1,0,0,1,0,0,0,0,1,1,2005
43434,"Ottosen, IA","Sheldon, IA",0,0,1,0,1,0,0,1,0,1,2005
43435,"Ottosen, IA","Sibley, IA",1,0,0,0,0,1,1,0,0,1,2005
43376,"Ottosen, IA","Britt, IA",0,1,0,0,0,1,0,1,0,1,2005
43437,"Ottosen, IA","Spirit Lake, IA",0,1,0,0,1,0,1,0,0,1,2005
43438,"Ottosen, IA","Storm Lake, IA",1,0,0,1,0,0,1,0,0,1,2005
43373,"Ottosen, IA","Armstrong, IA",0,1,0,1,0,0,0,1,0,1,2005
43381,"Ottosen, IA","Cherokee, IA",1,0,0,0,0,1,1,0,0,1,2005
43441,"Ottosen, IA","Swan, IA",0,1,0,0,0,1,1,0,0,1,2005
43442,"Ottosen, IA","Swea City, IA",0,1,0,1,0,0,0,0,1,1,2005
43443,"Ottosen, IA","Tipton, IA",0,1,0,0,0,1,1,0,0,1,2005
43444,"Ottosen, IA","Titonka, IA",0,1,0,0,0,1,0,1,0,1,2005
43445,"Ottosen, IA","University Heights, IA",0,1,0,1,0,0,0,0,1,1,2005
43446,"Ottosen, IA","Wapello, IA",1,0,0,0,0,1,0,1,0,1,2005
43447,"Ottosen, IA","Webster City, IA",1,0,0,0,0,1,0,1,0,1,2005
43448,"Ottosen, IA","Westside, IA",0,1,0,0,0,1,0,0,1,1,2005
43372,"Ottosen, IA","Anthon, IA",0,1,0,0,0,1,1,0,0,1,2005
43450,"Ottosen, IA","Woden, IA",0,0,1,1,0,0,0,1,0,1,2005
43380,"Ottosen, IA","Cedar Rapids, IA",0,0,1,1,0,0,0,0,1,1,2005
43425,"Ottosen, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2005
43400,"Ottosen, IA","Guthrie Center, IA",0,0,1,0,1,0,1,0,0,1,2005
43386,"Ottosen, IA","Danville, IA",1,0,0,0,0,1,0,1,0,1,2005
43397,"Ottosen, IA","Fort Madison, IA",1,0,0,0,0,1,0,1,0,1,2005
43394,"Ottosen, IA","Fenton, IA",0,1,0,1,0,0,0,0,1,1,2005
43393,"Ottosen, IA","Estherville, IA",0,1,0,0,0,1,0,1,0,1,2005
43404,"Ottosen, IA","Houghton, IA",1,0,0,0,0,1,0,1,0,1,2005
43391,"Ottosen, IA","Eagle Grove, IA",0,0,1,0,0,1,1,0,0,1,2005
43390,"Ottosen, IA","Duncombe, IA",0,1,0,1,0,0,0,1,0,1,2005
43408,"Ottosen, IA","Lakota, IA",1,0,0,1,0,0,1,0,0,1,2005
43388,"Ottosen, IA","Delta, IA",0,1,0,0,0,1,0,1,0,1,2005
43410,"Ottosen, IA","Ledyard, IA",1,0,0,1,0,0,1,0,0,1,2005
43387,"Ottosen, IA","Dayton, IA",1,0,0,0,0,1,0,1,0,1,2005
43384,"Ottosen, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2005
43382,"Ottosen, IA","Clive, IA",1,0,0,1,0,0,0,0,1,1,2005
43383,"Ottosen, IA","Coon Rapids, IA",0,1,0,0,0,1,0,1,0,1,2005
43415,"Ottosen, IA","McIntire, IA",0,0,1,0,0,1,1,0,0,1,2005
43416,"Ottosen, IA","Monticello, IA",0,0,1,1,0,0,0,0,1,1,2005
43417,"Ottosen, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,1,0,1,2005
43418,"Ottosen, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2005
43419,"Ottosen, IA","New Sharon, IA",0,0,1,1,0,0,0,0,1,1,2005
43420,"Ottosen, IA","Newell, IA",0,1,0,0,1,0,1,0,0,1,2005
43421,"Ottosen, IA","Nichols, IA",0,1,0,0,0,1,0,1,0,1,2005
43422,"Ottosen, IA","Norwalk, IA",1,0,0,1,0,0,0,0,1,1,2005
43423,"Ottosen, IA","Otho, IA",0,1,0,1,0,0,0,0,1,1,2005
43370,"Ottosen, IA","Albert City, IA",0,1,0,0,1,0,1,0,0,1,2005
