,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34362,"Indianola, IA","Johnston, IA",12,58,8,1,50,27,15,23,40,78,2012
34231,"Indianola, IA","Bettendorf, IA",29,37,6,0,40,32,27,22,23,72,2012
34296,"Indianola, IA","Dubuque, IA",18,31,4,5,31,17,20,11,22,53,2012
34236,"Indianola, IA","Boone, IA",22,14,8,0,27,17,19,16,9,44,2012
34444,"Indianola, IA","Osceola, IA",8,21,11,14,18,8,4,14,22,40,2012
34433,"Indianola, IA","Newton, IA",10,19,10,0,29,10,8,15,16,39,2012
34399,"Indianola, IA","Marshalltown, IA",19,11,9,7,17,15,12,17,10,39,2012
34456,"Indianola, IA","Pella, IA",15,17,6,13,22,3,15,13,10,38,2012
34436,"Indianola, IA","North Liberty, IA",13,18,6,4,23,10,13,13,11,37,2012
34333,"Indianola, IA","Grimes, IA",10,24,3,14,7,16,10,12,15,37,2012
34303,"Indianola, IA","Eldridge, IA",13,20,3,7,13,16,3,10,23,36,2012
34270,"Indianola, IA","Coralville, IA",17,13,5,0,16,19,17,8,10,35,2012
34371,"Indianola, IA","Knoxville, IA",12,16,5,6,12,15,10,14,9,33,2012
34312,"Indianola, IA","Fairfax, IA",12,14,4,3,6,21,7,12,11,30,2012
34425,"Indianola, IA","Muscatine, IA",4,19,6,2,15,12,4,9,16,29,2012
34447,"Indianola, IA","Ottumwa, IA",10,12,6,4,13,11,10,12,6,28,2012
34255,"Indianola, IA","Chariton, IA",16,6,5,2,6,19,16,4,7,27,2012
34311,"Indianola, IA","Evansdale, IA",5,11,9,1,14,10,4,10,11,25,2012
34486,"Indianola, IA","Sergeant Bluff, IA",9,9,6,3,7,14,9,7,8,24,2012
34551,"Indianola, IA","Winterset, IA",10,14,0,0,19,5,15,5,4,24,2012
34422,"Indianola, IA","Mount Pleasant, IA",3,12,9,1,14,9,3,12,9,24,2012
34445,"Indianola, IA","Oskaloosa, IA",13,6,3,3,10,9,8,12,2,22,2012
34505,"Indianola, IA","St. Marys, IA",7,10,3,4,15,1,2,11,7,20,2012
34499,"Indianola, IA","Spencer, IA",10,7,3,1,9,10,5,7,8,20,2012
34411,"Indianola, IA","Mitchellville, IA",5,15,0,1,17,2,5,3,12,20,2012
34477,"Indianola, IA","Robins, IA",10,7,3,2,16,2,7,7,6,20,2012
34242,"Indianola, IA","Burlington, IA",2,16,1,4,10,5,4,5,10,19,2012
34205,"Indianola, IA","Algona, IA",1,10,8,6,6,7,6,5,8,19,2012
34216,"Indianola, IA","Asbury, IA",7,7,4,0,6,12,7,6,5,18,2012
34317,"Indianola, IA","Fort Dodge, IA",6,9,3,3,8,7,5,6,7,18,2012
34313,"Indianola, IA","Fairfield, IA",3,12,2,0,9,8,8,7,2,17,2012
34204,"Indianola, IA","Albia, IA",8,6,3,11,4,2,11,3,3,17,2012
34536,"Indianola, IA","Waverly, IA",9,6,2,0,11,6,7,8,2,17,2012
34542,"Indianola, IA","West Burlington, IA",4,10,3,0,2,15,6,5,6,17,2012
34343,"Indianola, IA","Harvey, IA",2,10,5,4,5,8,6,5,6,17,2012
34509,"Indianola, IA","Storm Lake, IA",6,9,2,0,11,6,4,7,6,17,2012
34405,"Indianola, IA","Melcher-Dallas, IA",5,6,5,5,8,3,7,1,8,16,2012
34372,"Indianola, IA","Lacona, IA",3,9,4,4,12,0,7,4,5,16,2012
34340,"Indianola, IA","Harlan, IA",6,9,1,0,11,5,5,5,6,16,2012
34519,"Indianola, IA","Tiffin, IA",5,8,3,0,6,10,5,3,8,16,2012
34287,"Indianola, IA","Denison, IA",3,11,2,5,6,5,3,5,8,16,2012
34463,"Indianola, IA","Polk City, IA",5,6,5,2,12,2,3,8,5,16,2012
34199,"Indianola, IA","Ackworth, IA",3,9,4,0,14,2,9,3,4,16,2012
34398,"Indianola, IA","Marion, IA",6,9,0,1,8,6,1,7,7,15,2012
34523,"Indianola, IA","University Heights, IA",9,4,2,0,11,4,10,3,2,15,2012
34275,"Indianola, IA","Creston, IA",2,9,3,4,4,6,4,8,2,14,2012
34533,"Indianola, IA","Washington, IA",3,5,6,0,8,6,7,5,2,14,2012
34305,"Indianola, IA","Elk Run Heights, IA",5,6,2,6,4,3,3,8,2,13,2012
34307,"Indianola, IA","Ely, IA",4,6,3,1,11,1,4,3,6,13,2012
34318,"Indianola, IA","Fort Madison, IA",1,9,3,0,11,2,6,4,3,13,2012
34424,"Indianola, IA","Murray, IA",1,6,6,1,8,4,6,4,3,13,2012
34548,"Indianola, IA","Williamsburg, IA",6,4,3,0,5,8,7,4,2,13,2012
34485,"Indianola, IA","Sandyville, IA",4,7,1,4,1,7,4,7,1,12,2012
34529,"Indianola, IA","Vinton, IA",4,5,3,4,4,4,4,4,4,12,2012
34286,"Indianola, IA","Decorah, IA",2,6,4,1,6,5,3,5,4,12,2012
34458,"Indianola, IA","Perry, IA",4,5,2,2,5,4,5,4,2,11,2012
34374,"Indianola, IA","Lakeside, IA",2,7,2,6,5,0,3,6,2,11,2012
34332,"Indianola, IA","Greenfield, IA",3,4,3,1,5,4,2,3,5,10,2012
34272,"Indianola, IA","Corydon, IA",1,5,4,3,7,0,1,4,5,10,2012
34492,"Indianola, IA","Shueyville, IA",2,6,2,1,5,4,1,7,2,10,2012
34379,"Indianola, IA","Le Mars, IA",3,3,4,0,4,6,4,1,5,10,2012
34334,"Indianola, IA","Grinnell, IA",5,4,0,1,7,1,5,3,1,9,2012
34476,"Indianola, IA","Riverdale, IA",5,3,1,1,2,6,1,2,6,9,2012
34521,"Indianola, IA","Toledo, IA",3,3,3,0,3,6,1,6,2,9,2012
34518,"Indianola, IA","Tennant, IA",3,5,1,1,6,2,5,2,2,9,2012
34261,"Indianola, IA","Clear Lake, IA",3,3,3,0,4,5,4,2,3,9,2012
34366,"Indianola, IA","Keokuk, IA",4,5,0,0,3,6,4,2,3,9,2012
34284,"Indianola, IA","De Soto, IA",3,4,1,0,5,3,0,3,5,8,2012
34524,"Indianola, IA","University Park, IA",3,3,2,1,3,4,3,0,5,8,2012
34262,"Indianola, IA","Clinton, IA",1,7,0,1,3,4,2,2,4,8,2012
34219,"Indianola, IA","Atlantic, IA",0,5,3,2,3,3,2,6,0,8,2012
34461,"Indianola, IA","Pleasantville, IA",3,4,1,0,8,0,3,3,2,8,2012
34393,"Indianola, IA","Manchester, IA",2,4,2,0,4,4,3,0,5,8,2012
34439,"Indianola, IA","Oelwein, IA",3,4,1,0,2,6,2,4,2,8,2012
34491,"Indianola, IA","Shenandoah, IA",3,4,1,0,3,5,5,2,1,8,2012
34353,"Indianola, IA","Humboldt, IA",3,3,2,1,3,4,3,3,2,8,2012
34490,"Indianola, IA","Sheldon, IA",4,2,1,0,3,4,3,1,3,7,2012
34248,"Indianola, IA","Carroll, IA",2,4,1,3,3,1,1,3,3,7,2012
34469,"Indianola, IA","Randalia, IA",1,1,5,0,6,1,4,2,1,7,2012
34299,"Indianola, IA","East Peru, IA",0,7,0,1,6,0,2,3,2,7,2012
34337,"Indianola, IA","Hampton, IA",2,2,3,0,4,3,3,4,0,7,2012
34310,"Indianola, IA","Estherville, IA",1,5,1,2,2,3,1,5,1,7,2012
34531,"Indianola, IA","Walford, IA",0,3,4,4,1,2,3,2,2,7,2012
34383,"Indianola, IA","Linden, IA",0,6,1,2,2,3,0,4,3,7,2012
34427,"Indianola, IA","Nevada, IA",1,5,1,3,4,0,0,3,4,7,2012
34330,"Indianola, IA","Granger, IA",3,3,0,4,1,1,2,1,3,6,2012
34484,"Indianola, IA","Sageville, IA",4,2,0,5,0,1,0,1,5,6,2012
34452,"Indianola, IA","Panorama Park, IA",3,3,0,0,5,1,0,6,0,6,2012
34443,"Indianola, IA","Osage, IA",3,2,1,3,2,1,2,0,4,6,2012
34473,"Indianola, IA","Red Oak, IA",2,2,2,0,4,2,1,4,1,6,2012
34238,"Indianola, IA","Britt, IA",2,3,1,1,2,3,3,1,2,6,2012
34251,"Indianola, IA","Castalia, IA",1,5,0,6,0,0,0,0,6,6,2012
34285,"Indianola, IA","De Witt, IA",3,3,0,0,3,3,5,1,0,6,2012
34290,"Indianola, IA","Dexter, IA",2,2,2,1,3,2,1,3,2,6,2012
34233,"Indianola, IA","Blue Grass, IA",2,3,0,2,0,3,0,0,5,5,2012
34359,"Indianola, IA","Iowa Falls, IA",4,1,0,1,2,2,4,0,1,5,2012
34500,"Indianola, IA","Spirit Lake, IA",1,2,2,0,2,3,1,2,2,5,2012
34538,"Indianola, IA","Webster City, IA",1,3,1,1,3,1,1,1,3,5,2012
34249,"Indianola, IA","Carter Lake, IA",2,2,1,2,2,1,0,3,2,5,2012
34495,"Indianola, IA","Sioux Center, IA",3,2,0,0,2,3,1,3,1,5,2012
34525,"Indianola, IA","Urbana, IA",3,2,0,0,4,1,2,2,1,5,2012
34268,"Indianola, IA","Conesville, IA",0,3,2,5,0,0,0,4,1,5,2012
34390,"Indianola, IA","Madrid, IA",2,1,2,1,4,0,0,4,1,5,2012
34308,"Indianola, IA","Emmetsburg, IA",2,3,0,0,2,3,2,1,2,5,2012
34263,"Indianola, IA","Clio, IA",1,3,1,1,0,4,1,2,2,5,2012
34419,"Indianola, IA","Morley, IA",3,0,2,0,5,0,3,1,1,5,2012
34455,"Indianola, IA","Patterson, IA",0,5,0,0,5,0,4,1,0,5,2012
34314,"Indianola, IA","Farley, IA",2,3,0,5,0,0,1,1,3,5,2012
34315,"Indianola, IA","Forest City, IA",2,2,1,0,3,2,1,2,2,5,2012
34397,"Indianola, IA","Marengo, IA",1,2,2,3,1,1,1,2,2,5,2012
34356,"Indianola, IA","Independence, IA",1,1,2,2,1,1,1,1,2,4,2012
34260,"Indianola, IA","Clarion, IA",2,2,0,1,1,2,2,2,0,4,2012
34259,"Indianola, IA","Clarinda, IA",1,2,1,0,3,1,0,2,2,4,2012
34201,"Indianola, IA","Adel, IA",0,3,1,0,4,0,0,0,4,4,2012
34254,"Indianola, IA","Centerville, IA",1,3,0,1,1,2,1,2,1,4,2012
34498,"Indianola, IA","Sloan, IA",0,4,0,3,0,1,0,0,4,4,2012
34395,"Indianola, IA","Maquoketa, IA",0,3,1,1,2,1,1,0,3,4,2012
34549,"Indianola, IA","Wilton, IA",1,2,1,1,2,1,0,1,3,4,2012
34245,"Indianola, IA","Camanche, IA",2,1,1,1,2,1,2,0,2,4,2012
34547,"Indianola, IA","Whittemore, IA",1,2,1,4,0,0,0,0,4,4,2012
34243,"Indianola, IA","Bussey, IA",0,3,1,3,1,0,1,0,3,4,2012
34483,"Indianola, IA","Sac City, IA",0,2,2,0,3,1,2,1,1,4,2012
34493,"Indianola, IA","Sigourney, IA",3,1,0,0,3,1,3,1,0,4,2012
34406,"Indianola, IA","Meriden, IA",4,0,0,0,4,0,2,2,0,4,2012
34386,"Indianola, IA","Logan, IA",1,3,0,0,3,1,2,2,0,4,2012
34387,"Indianola, IA","Low Moor, IA",1,3,0,0,3,1,3,0,1,4,2012
34415,"Indianola, IA","Montezuma, IA",3,0,1,2,1,1,1,2,1,4,2012
34512,"Indianola, IA","Strawberry Point, IA",0,3,1,4,0,0,0,0,4,4,2012
34449,"Indianola, IA","Palo, IA",1,3,0,0,1,3,1,0,3,4,2012
34326,"Indianola, IA","Glenwood, IA",1,3,0,0,4,0,2,2,0,4,2012
34516,"Indianola, IA","Swan, IA",1,3,0,4,0,0,0,1,3,4,2012
34520,"Indianola, IA","Tipton, IA",1,2,0,0,2,1,0,2,1,3,2012
34240,"Indianola, IA","Brooklyn, IA",1,2,0,3,0,0,0,1,2,3,2012
34380,"Indianola, IA","Lenox, IA",1,0,2,1,0,2,0,0,3,3,2012
34381,"Indianola, IA","Leon, IA",3,0,0,0,3,0,3,0,0,3,2012
34298,"Indianola, IA","Eagle Grove, IA",2,1,0,0,0,3,1,1,1,3,2012
34220,"Indianola, IA","Audubon, IA",1,1,1,1,1,1,1,1,1,3,2012
34232,"Indianola, IA","Bloomfield, IA",0,3,0,1,2,0,0,1,2,3,2012
34462,"Indianola, IA","Pocahontas, IA",2,1,0,0,2,1,2,0,1,3,2012
34235,"Indianola, IA","Bondurant, IA",2,1,0,0,3,0,2,0,1,3,2012
34489,"Indianola, IA","Shelby, IA",0,2,1,0,0,3,0,1,2,3,2012
34325,"Indianola, IA","Gilman, IA",1,2,0,3,0,0,1,2,0,3,2012
34229,"Indianola, IA","Bennett, IA",0,3,0,3,0,0,0,0,3,3,2012
34227,"Indianola, IA","Bellevue, IA",2,1,0,1,2,0,2,0,1,3,2012
34210,"Indianola, IA","Anamosa, IA",0,2,1,0,3,0,1,0,2,3,2012
34226,"Indianola, IA","Bedford, IA",1,2,0,0,2,1,1,1,1,3,2012
34532,"Indianola, IA","Wall Lake, IA",0,1,2,0,2,1,1,0,2,3,2012
34257,"Indianola, IA","Cherokee, IA",0,1,2,1,1,1,1,0,2,3,2012
34302,"Indianola, IA","Eldora, IA",0,3,0,1,1,1,3,0,0,3,2012
34277,"Indianola, IA","Cushing, IA",2,1,0,2,0,1,0,3,0,3,2012
34553,"Indianola, IA","Woodward, IA",0,1,2,0,0,3,1,0,2,3,2012
34508,"Indianola, IA","Steamboat Rock, IA",1,0,2,0,0,3,0,3,0,3,2012
34274,"Indianola, IA","Cresco, IA",1,2,0,2,0,1,1,1,1,3,2012
34470,"Indianola, IA","Rathbun, IA",1,1,1,0,0,3,2,1,0,3,2012
34342,"Indianola, IA","Hartley, IA",0,3,0,2,0,1,0,1,2,3,2012
34435,"Indianola, IA","Nodaway, IA",1,1,1,3,0,0,0,0,3,3,2012
34256,"Indianola, IA","Charles City, IA",2,0,1,0,1,2,3,0,0,3,2012
34434,"Indianola, IA","Nichols, IA",0,2,0,1,1,0,0,1,1,2,2012
34410,"Indianola, IA","Missouri Valley, IA",0,2,0,0,0,2,0,1,1,2,2012
34430,"Indianola, IA","New London, IA",1,1,0,0,2,0,0,1,1,2,2012
34442,"Indianola, IA","Orange City, IA",0,1,1,0,1,1,1,1,0,2,2012
34479,"Indianola, IA","Rock Valley, IA",1,1,0,0,1,1,1,0,1,2,2012
34202,"Indianola, IA","Afton, IA",0,1,1,1,0,1,1,1,0,2,2012
34321,"Indianola, IA","Fruitland, IA",0,1,1,0,2,0,0,0,2,2,2012
34222,"Indianola, IA","Avoca, IA",0,0,2,0,0,2,1,0,1,2,2012
34517,"Indianola, IA","Tama, IA",0,0,2,0,1,1,0,1,1,2,2012
34300,"Indianola, IA","Eddyville, IA",1,1,0,2,0,0,1,0,1,2,2012
34478,"Indianola, IA","Rock Rapids, IA",0,1,1,0,1,1,1,1,0,2,2012
34472,"Indianola, IA","Reasnor, IA",0,2,0,0,1,1,1,0,1,2,2012
34429,"Indianola, IA","New Hampton, IA",0,2,0,0,2,0,0,1,1,2,2012
34417,"Indianola, IA","Montrose, IA",0,2,0,0,0,2,0,1,1,2,2012
34418,"Indianola, IA","Moravia, IA",2,0,0,0,2,0,0,2,0,2,2012
34316,"Indianola, IA","Fort Atkinson, IA",0,0,2,0,2,0,2,0,0,2,2012
34431,"Indianola, IA","New Sharon, IA",0,1,1,0,0,2,0,1,1,2,2012
34215,"Indianola, IA","Arnolds Park, IA",2,0,0,0,2,0,2,0,0,2,2012
34421,"Indianola, IA","Mount Ayr, IA",1,1,0,0,2,0,0,1,1,2,2012
34224,"Indianola, IA","Baxter, IA",0,0,2,1,0,1,0,2,0,2,2012
34423,"Indianola, IA","Mount Vernon, IA",0,2,0,0,2,0,0,1,1,2,2012
34213,"Indianola, IA","Anthon, IA",0,2,0,0,0,2,0,0,2,2,2012
34426,"Indianola, IA","Nashua, IA",1,1,0,0,2,0,2,0,0,2,2012
34475,"Indianola, IA","Richland, IA",0,2,0,0,1,1,0,1,1,2,2012
34214,"Indianola, IA","Armstrong, IA",1,1,0,0,2,0,0,1,1,2,2012
34448,"Indianola, IA","Oxford, IA",2,0,0,0,1,1,0,1,1,2,2012
34545,"Indianola, IA","Westside, IA",0,2,0,0,0,2,2,0,0,2,2012
34487,"Indianola, IA","Seymour, IA",1,0,1,0,0,2,1,1,0,2,2012
34265,"Indianola, IA","Colfax, IA",1,0,1,1,1,0,1,0,1,2,2012
34347,"Indianola, IA","Hazleton, IA",0,1,1,0,0,2,0,0,2,2,2012
34354,"Indianola, IA","Huxley, IA",0,2,0,1,1,0,0,0,2,2,2012
34355,"Indianola, IA","Ida Grove, IA",0,1,1,0,0,2,1,0,1,2,2012
34450,"Indianola, IA","Panama, IA",0,2,0,1,0,1,1,0,1,2,2012
34360,"Indianola, IA","Janesville, IA",0,1,1,0,1,1,0,2,0,2,2012
34361,"Indianola, IA","Jefferson, IA",1,0,1,0,2,0,0,2,0,2,2012
34367,"Indianola, IA","Keosauqua, IA",0,2,0,0,2,0,0,0,2,2,2012
34278,"Indianola, IA","Dakota City, IA",0,1,1,0,2,0,0,2,0,2,2012
34497,"Indianola, IA","Slater, IA",0,2,0,0,2,0,0,0,2,2,2012
34510,"Indianola, IA","Story City, IA",0,2,0,0,1,1,2,0,0,2,2012
34279,"Indianola, IA","Dallas Center, IA",0,2,0,1,1,0,1,1,0,2,2012
34335,"Indianola, IA","Guthrie Center, IA",0,1,1,1,0,1,1,1,0,2,2012
34376,"Indianola, IA","Larrabee, IA",1,1,0,1,0,1,0,0,2,2,2012
34528,"Indianola, IA","Victor, IA",0,1,1,2,0,0,0,0,2,2,2012
34241,"Indianola, IA","Buffalo, IA",0,1,1,1,0,1,0,0,2,2,2012
34527,"Indianola, IA","Van Meter, IA",0,2,0,0,2,0,0,0,2,2,2012
34544,"Indianola, IA","West Union, IA",0,1,1,0,2,0,0,1,1,2,2012
34323,"Indianola, IA","Garner, IA",0,1,1,0,1,1,0,0,2,2,2012
34396,"Indianola, IA","Marcus, IA",1,1,0,0,1,1,0,0,2,2,2012
34324,"Indianola, IA","Gilbert, IA",1,0,1,0,1,1,1,0,1,2,2012
34350,"Indianola, IA","Hinton, IA",0,1,1,1,1,0,0,1,1,2,2012
34237,"Indianola, IA","Boyden, IA",0,1,1,2,0,0,1,0,1,2,2012
34388,"Indianola, IA","Lynnville, IA",0,1,1,1,1,0,0,1,1,2,2012
34454,"Indianola, IA","Parnell, IA",0,1,1,1,0,1,0,1,1,2,2012
34328,"Indianola, IA","Grand Junction, IA",0,1,1,0,0,2,1,0,1,2,2012
34453,"Indianola, IA","Parkersburg, IA",0,1,1,0,0,2,0,0,2,2,2012
34384,"Indianola, IA","Lisbon, IA",0,2,0,0,1,1,1,0,1,2,2012
34541,"Indianola, IA","West Branch, IA",1,0,1,0,2,0,1,0,1,2,2012
34375,"Indianola, IA","Lamoni, IA",2,0,0,0,0,2,1,1,0,2,2012
34471,"Indianola, IA","Raymond, IA",0,1,0,0,0,1,0,0,1,1,2012
34467,"Indianola, IA","Promise City, IA",1,0,0,0,0,1,1,0,0,1,2012
34468,"Indianola, IA","Protivin, IA",0,0,1,0,0,1,1,0,0,1,2012
34198,"Indianola, IA","Ackley, IA",0,1,0,0,0,1,0,0,1,1,2012
34474,"Indianola, IA","Rhodes, IA",0,0,1,0,1,0,0,0,1,1,2012
34513,"Indianola, IA","Stuart, IA",0,1,0,1,0,0,0,0,1,1,2012
34554,"Indianola, IA","Wyoming, IA",1,0,0,1,0,0,1,0,0,1,2012
34552,"Indianola, IA","Woodbine, IA",0,1,0,0,0,1,0,1,0,1,2012
34546,"Indianola, IA","What Cheer, IA",0,1,0,0,1,0,1,0,0,1,2012
34540,"Indianola, IA","Wellsburg, IA",0,0,1,0,0,1,0,1,0,1,2012
34539,"Indianola, IA","Wellman, IA",0,0,1,0,0,1,0,0,1,1,2012
34537,"Indianola, IA","Webb, IA",0,0,1,1,0,0,0,0,1,1,2012
34530,"Indianola, IA","Walcott, IA",0,1,0,0,1,0,0,0,1,1,2012
34522,"Indianola, IA","Tripoli, IA",1,0,0,1,0,0,1,0,0,1,2012
34515,"Indianola, IA","Sutherland, IA",0,1,0,0,0,1,1,0,0,1,2012
34514,"Indianola, IA","Sumner, IA",0,1,0,0,1,0,0,1,0,1,2012
34465,"Indianola, IA","Postville, IA",1,0,0,0,1,0,0,1,0,1,2012
34480,"Indianola, IA","Runnells, IA",0,1,0,0,1,0,1,0,0,1,2012
34511,"Indianola, IA","Stratford, IA",0,0,1,0,0,1,0,1,0,1,2012
34507,"Indianola, IA","Stanton, IA",0,1,0,0,0,1,0,1,0,1,2012
34506,"Indianola, IA","Stanhope, IA",0,1,0,1,0,0,0,1,0,1,2012
34504,"Indianola, IA","St. Ansgar, IA",0,1,0,1,0,0,0,0,1,1,2012
34503,"Indianola, IA","Springville, IA",1,0,0,0,1,0,0,0,1,1,2012
34502,"Indianola, IA","Springbrook, IA",0,1,0,0,0,1,0,1,0,1,2012
34494,"Indianola, IA","Silver City, IA",0,1,0,0,0,1,0,0,1,1,2012
34488,"Indianola, IA","Shannon City, IA",1,0,0,1,0,0,1,0,0,1,2012
34482,"Indianola, IA","Ruthven, IA",0,1,0,0,0,1,1,0,0,1,2012
34481,"Indianola, IA","Russell, IA",0,1,0,1,0,0,0,0,1,1,2012
34466,"Indianola, IA","Princeton, IA",0,1,0,1,0,0,0,1,0,1,2012
34377,"Indianola, IA","Le Claire, IA",1,0,0,1,0,0,1,0,0,1,2012
34464,"Indianola, IA","Popejoy, IA",1,0,0,0,1,0,1,0,0,1,2012
34271,"Indianola, IA","Corwith, IA",0,0,1,1,0,0,0,0,1,1,2012
34280,"Indianola, IA","Danville, IA",1,0,0,0,0,1,0,1,0,1,2012
34282,"Indianola, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2012
34283,"Indianola, IA","Dayton, IA",0,0,1,0,0,1,1,0,0,1,2012
34288,"Indianola, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2012
34291,"Indianola, IA","Diagonal, IA",1,0,0,0,1,0,1,0,0,1,2012
34292,"Indianola, IA","Dickens, IA",0,1,0,0,0,1,0,0,1,1,2012
34293,"Indianola, IA","Dike, IA",0,0,1,1,0,0,0,0,1,1,2012
34294,"Indianola, IA","Dixon, IA",0,0,1,0,0,1,1,0,0,1,2012
34295,"Indianola, IA","Donnellson, IA",0,0,1,0,1,0,0,0,1,1,2012
34297,"Indianola, IA","Dunlap, IA",0,1,0,0,0,1,0,0,1,1,2012
34301,"Indianola, IA","Eldon, IA",1,0,0,0,0,1,1,0,0,1,2012
34304,"Indianola, IA","Elk Horn, IA",0,1,0,0,1,0,1,0,0,1,2012
34306,"Indianola, IA","Elkader, IA",1,0,0,0,1,0,0,0,1,1,2012
34309,"Indianola, IA","Epworth, IA",0,1,0,1,0,0,0,0,1,1,2012
34319,"Indianola, IA","Fostoria, IA",0,1,0,1,0,0,1,0,0,1,2012
34320,"Indianola, IA","Fredericksburg, IA",1,0,0,0,0,1,0,1,0,1,2012
34322,"Indianola, IA","Garden Grove, IA",0,0,1,0,0,1,1,0,0,1,2012
34327,"Indianola, IA","Glidden, IA",0,1,0,0,1,0,0,0,1,1,2012
34329,"Indianola, IA","Grandview, IA",0,0,1,0,0,1,0,0,1,1,2012
34276,"Indianola, IA","Crystal Lake, IA",0,0,1,0,1,0,1,0,0,1,2012
34269,"Indianola, IA","Conrad, IA",1,0,0,0,1,0,0,0,1,1,2012
34459,"Indianola, IA","Plano, IA",0,1,0,1,0,0,0,1,0,1,2012
34267,"Indianola, IA","Columbus Junction, IA",0,0,1,0,0,1,0,0,1,1,2012
34200,"Indianola, IA","Adair, IA",0,1,0,0,0,1,0,0,1,1,2012
34203,"Indianola, IA","Agency, IA",0,0,1,0,1,0,0,1,0,1,2012
34206,"Indianola, IA","Allison, IA",0,1,0,0,0,1,0,0,1,1,2012
34207,"Indianola, IA","Alta Vista, IA",0,1,0,1,0,0,0,1,0,1,2012
34211,"Indianola, IA","Anita, IA",0,0,1,1,0,0,0,0,1,1,2012
34217,"Indianola, IA","Ashton, IA",0,1,0,1,0,0,0,0,1,1,2012
34218,"Indianola, IA","Atkins, IA",0,0,1,0,1,0,1,0,0,1,2012
34221,"Indianola, IA","Aurelia, IA",1,0,0,1,0,0,0,0,1,1,2012
34223,"Indianola, IA","Batavia, IA",0,1,0,0,1,0,0,1,0,1,2012
34225,"Indianola, IA","Bayard, IA",0,1,0,0,1,0,0,0,1,1,2012
34228,"Indianola, IA","Belmond, IA",0,1,0,0,1,0,0,0,1,1,2012
34230,"Indianola, IA","Bertram, IA",1,0,0,0,0,1,1,0,0,1,2012
34234,"Indianola, IA","Bonaparte, IA",1,0,0,0,1,0,0,1,0,1,2012
34239,"Indianola, IA","Bronson, IA",0,0,1,0,1,0,1,0,0,1,2012
34244,"Indianola, IA","Callender, IA",0,1,0,0,0,1,0,1,0,1,2012
34246,"Indianola, IA","Cambridge, IA",0,1,0,0,0,1,0,0,1,1,2012
34250,"Indianola, IA","Casey, IA",0,1,0,0,0,1,0,1,0,1,2012
34258,"Indianola, IA","Churdan, IA",0,0,1,0,0,1,1,0,0,1,2012
34266,"Indianola, IA","Colo, IA",1,0,0,0,1,0,0,1,0,1,2012
34331,"Indianola, IA","Greene, IA",0,1,0,0,0,1,0,0,1,1,2012
34336,"Indianola, IA","Hamburg, IA",0,0,1,0,0,1,0,0,1,1,2012
34338,"Indianola, IA","Hancock, IA",0,1,0,0,0,1,0,0,1,1,2012
