,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20826,"Donnellson, IA","Birmingham, IA",1,0,0,0,1,0,1,0,0,1,2010
20823,"Donnellson, IA","Avoca, IA",0,1,0,0,1,0,0,1,0,1,2010
20822,"Donnellson, IA","Atlantic, IA",1,0,0,0,1,0,0,1,0,1,2010
20867,"Donnellson, IA","Hampton, IA",0,1,0,1,0,0,0,0,1,1,2010
20869,"Donnellson, IA","Hedrick, IA",1,0,0,0,0,1,0,0,1,1,2010
20907,"Donnellson, IA","Nodaway, IA",0,1,0,0,0,1,0,0,1,1,2010
20887,"Donnellson, IA","Lost Nation, IA",0,1,0,0,0,1,0,1,0,1,2010
20906,"Donnellson, IA","Newton, IA",1,0,0,0,1,0,0,1,0,1,2010
20901,"Donnellson, IA","Morrison, IA",1,0,0,1,0,0,0,0,1,1,2010
20900,"Donnellson, IA","Morning Sun, IA",1,0,0,0,1,0,1,0,0,1,2010
20898,"Donnellson, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2010
20895,"Donnellson, IA","Melcher-Dallas, IA",0,0,1,1,0,0,1,0,0,1,2010
20891,"Donnellson, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2010
20888,"Donnellson, IA","Low Moor, IA",0,1,0,0,0,1,1,0,0,1,2010
20886,"Donnellson, IA","Lone Tree, IA",1,0,0,0,1,0,1,0,0,1,2010
20871,"Donnellson, IA","Hills, IA",0,1,0,1,0,0,0,1,0,1,2010
20884,"Donnellson, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2010
20883,"Donnellson, IA","Le Mars, IA",0,0,1,0,0,1,0,0,1,1,2010
20881,"Donnellson, IA","Kiron, IA",0,1,0,0,0,1,0,1,0,1,2010
20878,"Donnellson, IA","Kellogg, IA",0,0,1,0,0,1,1,0,0,1,2010
20877,"Donnellson, IA","Johnston, IA",0,0,1,0,0,1,0,0,1,1,2010
20875,"Donnellson, IA","Indianola, IA",0,1,0,1,0,0,0,1,0,1,2010
20872,"Donnellson, IA","Hopkinton, IA",0,1,0,0,0,1,0,1,0,1,2010
20882,"Donnellson, IA","Lambs Grove, IA",0,1,0,1,0,0,0,1,0,1,2010
