,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45508,"McIntire, IA","Traer, IA",0,1,0,1,0,0,0,0,1,1,2013
45493,"McIntire, IA","Mount Auburn, IA",0,1,0,0,0,1,0,0,1,1,2013
45509,"McIntire, IA","Union, IA",0,0,1,0,0,1,1,0,0,1,2013
45492,"McIntire, IA","Moravia, IA",1,0,0,1,0,0,0,1,0,1,2013
45510,"McIntire, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2013
45511,"McIntire, IA","Waukon, IA",0,0,1,0,0,1,0,0,1,1,2013
45490,"McIntire, IA","Mechanicsville, IA",0,0,1,1,0,0,1,0,0,1,2013
45447,"McIntire, IA","Allison, IA",0,0,1,0,0,1,0,0,1,1,2013
45488,"McIntire, IA","Mason City, IA",1,0,0,0,0,1,0,1,0,1,2013
45465,"McIntire, IA","Denver, IA",0,0,1,0,0,1,0,1,0,1,2013
45449,"McIntire, IA","Arlington, IA",0,1,0,1,0,0,0,0,1,1,2013
45450,"McIntire, IA","Aurelia, IA",0,0,1,0,0,1,1,0,0,1,2013
45453,"McIntire, IA","Casey, IA",0,1,0,1,0,0,0,0,1,1,2013
45454,"McIntire, IA","Cedar Falls, IA",1,0,0,0,0,1,0,1,0,1,2013
45457,"McIntire, IA","Clarksville, IA",0,0,1,0,0,1,1,0,0,1,2013
45458,"McIntire, IA","Clinton, IA",0,0,1,1,0,0,1,0,0,1,2013
45460,"McIntire, IA","Corwith, IA",0,1,0,1,0,0,0,0,1,1,2013
45461,"McIntire, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2013
45464,"McIntire, IA","Decorah, IA",1,0,0,1,0,0,0,0,1,1,2013
45468,"McIntire, IA","Fenton, IA",0,1,0,1,0,0,0,0,1,1,2013
45486,"McIntire, IA","Manly, IA",0,1,0,1,0,0,0,0,1,1,2013
45470,"McIntire, IA","Fort Madison, IA",0,1,0,1,0,0,1,0,0,1,2013
45472,"McIntire, IA","Garner, IA",0,0,1,1,0,0,0,1,0,1,2013
45473,"McIntire, IA","Greene, IA",0,0,1,0,0,1,1,0,0,1,2013
45474,"McIntire, IA","Hanlontown, IA",0,1,0,1,0,0,0,0,1,1,2013
45475,"McIntire, IA","Inwood, IA",0,1,0,1,0,0,0,0,1,1,2013
45477,"McIntire, IA","Irwin, IA",1,0,0,1,0,0,0,1,0,1,2013
45478,"McIntire, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2013
45482,"McIntire, IA","Klemme, IA",0,1,0,1,0,0,0,0,1,1,2013
45484,"McIntire, IA","Ledyard, IA",0,1,0,0,0,1,0,0,1,1,2013
45512,"McIntire, IA","Waverly, IA",0,0,1,1,0,0,1,0,0,1,2013
