,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7630,"Cedar Rapids, IA","Mount Pleasant, IA",4,12,4,0,0,20,7,13,0,20,2002
7689,"Cedar Rapids, IA","Van Horne, IA",6,10,3,5,4,10,6,12,1,19,2002
7546,"Cedar Rapids, IA","Clinton, IA",17,1,0,0,0,18,14,4,0,18,2002
7681,"Cedar Rapids, IA","Tipton, IA",5,10,3,4,9,5,0,12,6,18,2002
7596,"Cedar Rapids, IA","Hopkinton, IA",7,10,1,6,4,8,3,9,6,18,2002
7540,"Cedar Rapids, IA","Central City, IA",3,10,5,0,16,2,4,7,7,18,2002
7704,"Cedar Rapids, IA","West Burlington, IA",16,1,0,0,0,17,16,0,1,17,2002
7598,"Cedar Rapids, IA","Indianola, IA",4,9,4,0,7,10,9,6,2,17,2002
7517,"Cedar Rapids, IA","Atkins, IA",9,7,1,4,9,4,6,8,3,17,2002
7570,"Cedar Rapids, IA","Elberon, IA",5,7,4,2,13,1,11,4,1,16,2002
7639,"Cedar Rapids, IA","Norway, IA",4,6,5,5,5,5,1,11,3,15,2002
7575,"Cedar Rapids, IA","Emmetsburg, IA",6,9,0,1,10,4,7,8,0,15,2002
7669,"Cedar Rapids, IA","Solon, IA",6,7,2,0,12,3,8,6,1,15,2002
7554,"Cedar Rapids, IA","Creston, IA",5,8,2,0,10,5,7,8,0,15,2002
7675,"Cedar Rapids, IA","Storm Lake, IA",2,10,2,3,11,0,5,6,3,14,2002
7711,"Cedar Rapids, IA","Wilton, IA",2,9,1,9,2,1,1,5,6,12,2002
7667,"Cedar Rapids, IA","Sioux City, IA",2,8,2,0,6,6,6,3,3,12,2002
7622,"Cedar Rapids, IA","Mason City, IA",5,5,1,0,0,11,7,2,2,11,2002
7646,"Cedar Rapids, IA","Panorama Park, IA",1,8,2,0,2,9,1,6,4,11,2002
7541,"Cedar Rapids, IA","Charles City, IA",4,4,3,0,0,11,5,0,6,11,2002
7603,"Cedar Rapids, IA","Keystone, IA",5,6,0,11,0,0,3,7,1,11,2002
7532,"Cedar Rapids, IA","Burlington, IA",8,1,1,0,2,8,5,0,5,10,2002
7623,"Cedar Rapids, IA","Mechanicsville, IA",4,5,1,0,7,3,3,6,1,10,2002
7535,"Cedar Rapids, IA","Castalia, IA",3,5,2,8,2,0,1,7,2,10,2002
7602,"Cedar Rapids, IA","Keokuk, IA",2,5,2,8,0,1,1,1,7,9,2002
7595,"Cedar Rapids, IA","Hills, IA",0,9,0,3,0,6,0,8,1,9,2002
7568,"Cedar Rapids, IA","Dysart, IA",3,6,0,0,9,0,1,7,1,9,2002
7682,"Cedar Rapids, IA","Toledo, IA",0,9,0,0,8,1,0,6,3,9,2002
7583,"Cedar Rapids, IA","Forest City, IA",5,3,1,0,6,3,5,3,1,9,2002
7514,"Cedar Rapids, IA","Asbury, IA",7,0,1,0,2,6,5,0,3,8,2002
7657,"Cedar Rapids, IA","Riverdale, IA",2,6,0,0,2,6,0,6,2,8,2002
7607,"Cedar Rapids, IA","Lakeside, IA",0,6,2,7,1,0,0,5,3,8,2002
7507,"Cedar Rapids, IA","Alden, IA",1,2,4,6,1,0,1,2,4,7,2002
7563,"Cedar Rapids, IA","Dixon, IA",1,6,0,0,5,2,1,4,2,7,2002
7707,"Cedar Rapids, IA","West Liberty, IA",7,0,0,0,7,0,6,1,0,7,2002
7530,"Cedar Rapids, IA","Brooklyn, IA",0,7,0,7,0,0,0,1,6,7,2002
7614,"Cedar Rapids, IA","Long Grove, IA",4,2,1,0,7,0,2,5,0,7,2002
7542,"Cedar Rapids, IA","Clarence, IA",1,5,0,0,6,0,0,0,6,6,2002
7668,"Cedar Rapids, IA","Sioux Rapids, IA",1,4,1,2,3,1,4,0,2,6,2002
7633,"Cedar Rapids, IA","Nevada, IA",4,2,0,4,1,1,0,3,3,6,2002
7663,"Cedar Rapids, IA","Sanborn, IA",1,5,0,3,3,0,3,3,0,6,2002
7569,"Cedar Rapids, IA","Eddyville, IA",2,4,0,3,2,1,1,0,5,6,2002
7615,"Cedar Rapids, IA","Low Moor, IA",4,1,0,0,0,5,1,2,2,5,2002
7613,"Cedar Rapids, IA","Lone Tree, IA",1,1,3,0,4,1,1,3,1,5,2002
7692,"Cedar Rapids, IA","Walcott, IA",2,1,2,0,2,3,4,1,0,5,2002
7654,"Cedar Rapids, IA","Reasnor, IA",0,5,0,0,5,0,0,5,0,5,2002
7702,"Cedar Rapids, IA","West Bend, IA",0,1,4,0,3,2,5,0,0,5,2002
7647,"Cedar Rapids, IA","Parnell, IA",0,5,0,1,1,3,0,3,2,5,2002
7661,"Cedar Rapids, IA","Ryan, IA",2,3,0,0,2,3,2,0,3,5,2002
7555,"Cedar Rapids, IA","Crystal Lake, IA",1,2,2,0,1,4,2,2,1,5,2002
7559,"Cedar Rapids, IA","De Witt, IA",1,3,1,2,2,1,0,1,4,5,2002
7604,"Cedar Rapids, IA","Kirkville, IA",0,5,0,4,1,0,0,4,1,5,2002
7579,"Cedar Rapids, IA","Fairfield, IA",4,0,1,0,0,5,5,0,0,5,2002
7515,"Cedar Rapids, IA","Ashton, IA",0,4,0,4,0,0,0,3,1,4,2002
7713,"Cedar Rapids, IA","Winthrop, IA",3,1,0,3,1,0,1,3,0,4,2002
7650,"Cedar Rapids, IA","Prairieburg, IA",2,2,0,1,2,1,2,2,0,4,2002
7533,"Cedar Rapids, IA","Bussey, IA",0,4,0,4,0,0,0,4,0,4,2002
7573,"Cedar Rapids, IA","Elk Run Heights, IA",3,1,0,2,2,0,0,3,1,4,2002
7567,"Cedar Rapids, IA","Durant, IA",0,4,0,4,0,0,4,0,0,4,2002
7600,"Cedar Rapids, IA","Iowa Falls, IA",3,1,0,1,0,3,3,0,1,4,2002
7584,"Cedar Rapids, IA","Fort Atkinson, IA",1,2,1,1,1,2,2,1,1,4,2002
7616,"Cedar Rapids, IA","Lowden, IA",1,3,0,0,3,1,1,0,3,4,2002
7695,"Cedar Rapids, IA","Wall Lake, IA",1,1,1,2,0,1,1,0,2,3,2002
7548,"Cedar Rapids, IA","Coggon, IA",1,2,0,0,2,1,2,1,0,3,2002
7597,"Cedar Rapids, IA","Independence, IA",1,0,2,0,0,3,0,1,2,3,2002
7520,"Cedar Rapids, IA","Belle Plaine, IA",3,0,0,0,3,0,2,1,0,3,2002
7649,"Cedar Rapids, IA","Polk City, IA",2,0,1,1,2,0,2,1,0,3,2002
7522,"Cedar Rapids, IA","Bennett, IA",2,1,0,0,0,3,1,0,2,3,2002
7589,"Cedar Rapids, IA","Graettinger, IA",2,1,0,1,2,0,3,0,0,3,2002
7606,"Cedar Rapids, IA","Lake Mills, IA",0,3,0,1,1,1,1,0,2,3,2002
7587,"Cedar Rapids, IA","Gilman, IA",0,2,1,1,0,2,2,1,0,3,2002
7586,"Cedar Rapids, IA","Fort Madison, IA",0,3,0,3,0,0,0,0,3,3,2002
7566,"Cedar Rapids, IA","Dunkerton, IA",0,2,1,0,1,2,0,1,2,3,2002
7629,"Cedar Rapids, IA","Mount Auburn, IA",1,2,0,3,0,0,3,0,0,3,2002
7582,"Cedar Rapids, IA","Ferguson, IA",0,3,0,2,0,1,0,2,1,3,2002
7666,"Cedar Rapids, IA","Sigourney, IA",0,1,1,1,0,1,0,0,2,2,2002
7660,"Cedar Rapids, IA","Ruthven, IA",0,1,1,0,1,1,0,2,0,2,2002
7671,"Cedar Rapids, IA","Spring Hill, IA",0,2,0,0,1,1,0,1,1,2,2002
7674,"Cedar Rapids, IA","Stanhope, IA",0,2,0,0,0,2,0,0,2,2,2002
7652,"Cedar Rapids, IA","Princeton, IA",0,1,1,1,0,1,1,1,0,2,2002
7648,"Cedar Rapids, IA","Pleasant Hill, IA",2,0,0,1,0,1,1,0,1,2,2002
7679,"Cedar Rapids, IA","Tennant, IA",0,1,1,0,2,0,0,1,1,2,2002
7651,"Cedar Rapids, IA","Primghar, IA",1,1,0,1,1,0,0,2,0,2,2002
7506,"Cedar Rapids, IA","Ainsworth, IA",0,2,0,1,1,0,0,2,0,2,2002
7690,"Cedar Rapids, IA","Victor, IA",1,0,1,0,1,1,1,1,0,2,2002
7641,"Cedar Rapids, IA","Oelwein, IA",1,1,0,0,0,2,1,0,1,2,2002
7714,"Cedar Rapids, IA","Wyoming, IA",0,1,1,0,0,2,0,2,0,2,2002
7516,"Cedar Rapids, IA","Atalissa, IA",1,1,0,0,0,2,0,2,0,2,2002
7518,"Cedar Rapids, IA","Aurelia, IA",1,1,0,0,1,1,1,1,0,2,2002
7521,"Cedar Rapids, IA","Belmond, IA",1,1,0,0,1,1,1,1,0,2,2002
7526,"Cedar Rapids, IA","Blakesburg, IA",2,0,0,0,2,0,2,0,0,2,2002
7531,"Cedar Rapids, IA","Buffalo, IA",1,0,1,0,1,1,1,1,0,2,2002
7709,"Cedar Rapids, IA","Wheatland, IA",1,1,0,1,1,0,1,0,1,2,2002
7708,"Cedar Rapids, IA","West Union, IA",0,2,0,0,0,2,0,0,2,2,2002
7543,"Cedar Rapids, IA","Clarion, IA",1,1,0,1,1,0,0,1,1,2,2002
7544,"Cedar Rapids, IA","Clarksville, IA",0,2,0,0,2,0,1,1,0,2,2002
7705,"Cedar Rapids, IA","West Chester, IA",2,0,0,2,0,0,2,0,0,2,2002
7553,"Cedar Rapids, IA","Cresco, IA",1,1,0,1,0,1,0,1,1,2,2002
7556,"Cedar Rapids, IA","Curlew, IA",0,1,1,0,1,1,1,1,0,2,2002
7608,"Cedar Rapids, IA","Lambs Grove, IA",0,2,0,1,0,1,0,2,0,2,2002
7571,"Cedar Rapids, IA","Eldora, IA",2,0,0,0,0,2,2,0,0,2,2002
7580,"Cedar Rapids, IA","Farley, IA",2,0,0,0,0,2,0,0,2,2,2002
7636,"Cedar Rapids, IA","North English, IA",1,1,0,0,2,0,1,0,1,2,2002
7700,"Cedar Rapids, IA","Webster City, IA",2,0,0,0,0,2,2,0,0,2,2002
7590,"Cedar Rapids, IA","Grand Mound, IA",1,1,0,1,1,0,1,0,1,2,2002
7694,"Cedar Rapids, IA","Walker, IA",1,1,0,2,0,0,0,2,0,2,2002
7561,"Cedar Rapids, IA","Denver, IA",2,0,0,0,0,2,2,0,0,2,2002
7626,"Cedar Rapids, IA","Monticello, IA",0,1,1,1,0,1,0,1,1,2,2002
7617,"Cedar Rapids, IA","Maquoketa, IA",2,0,0,0,0,2,0,2,0,2,2002
7625,"Cedar Rapids, IA","Montezuma, IA",1,1,0,0,2,0,0,2,0,2,2002
7683,"Cedar Rapids, IA","Traer, IA",0,1,0,0,0,1,0,0,1,1,2002
7685,"Cedar Rapids, IA","Union, IA",0,1,0,0,0,1,0,1,0,1,2002
7684,"Cedar Rapids, IA","Truesdale, IA",0,0,1,1,0,0,1,0,0,1,2002
7698,"Cedar Rapids, IA","Waucoma, IA",1,0,0,1,0,0,0,1,0,1,2002
7701,"Cedar Rapids, IA","Wellman, IA",1,0,0,0,1,0,1,0,0,1,2002
7699,"Cedar Rapids, IA","Wayland, IA",0,1,0,1,0,0,0,0,1,1,2002
7611,"Cedar Rapids, IA","Liscomb, IA",0,0,1,0,0,1,0,0,1,1,2002
7678,"Cedar Rapids, IA","Tama, IA",0,1,0,0,1,0,1,0,0,1,2002
7545,"Cedar Rapids, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2002
7581,"Cedar Rapids, IA","Farmersburg, IA",1,0,0,0,0,1,1,0,0,1,2002
7577,"Cedar Rapids, IA","Fairbank, IA",0,0,1,0,0,1,0,0,1,1,2002
7564,"Cedar Rapids, IA","Dolliver, IA",0,1,0,0,1,0,0,1,0,1,2002
7557,"Cedar Rapids, IA","Cushing, IA",1,0,0,0,1,0,1,0,0,1,2002
7551,"Cedar Rapids, IA","Corydon, IA",1,0,0,0,1,0,0,1,0,1,2002
7549,"Cedar Rapids, IA","Conrad, IA",1,0,0,0,0,1,0,0,1,1,2002
7538,"Cedar Rapids, IA","Center Junction, IA",1,0,0,0,1,0,1,0,0,1,2002
7676,"Cedar Rapids, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2002
7534,"Cedar Rapids, IA","Camanche, IA",0,1,0,0,0,1,0,0,1,1,2002
7529,"Cedar Rapids, IA","Brandon, IA",0,1,0,0,0,1,0,1,0,1,2002
7528,"Cedar Rapids, IA","Bondurant, IA",1,0,0,1,0,0,0,1,0,1,2002
7527,"Cedar Rapids, IA","Blue Grass, IA",0,1,0,0,0,1,0,1,0,1,2002
7519,"Cedar Rapids, IA","Avoca, IA",1,0,0,0,0,1,1,0,0,1,2002
7509,"Cedar Rapids, IA","Allison, IA",0,0,1,0,1,0,0,1,0,1,2002
7588,"Cedar Rapids, IA","Goldfield, IA",1,0,0,0,0,1,1,0,0,1,2002
7593,"Cedar Rapids, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2002
7605,"Cedar Rapids, IA","Klemme, IA",1,0,0,0,1,0,1,0,0,1,2002
7609,"Cedar Rapids, IA","Le Grand, IA",0,1,0,0,0,1,0,0,1,1,2002
7612,"Cedar Rapids, IA","Lockridge, IA",0,1,0,1,0,0,1,0,0,1,2002
7624,"Cedar Rapids, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2002
7627,"Cedar Rapids, IA","Montour, IA",0,0,1,0,1,0,1,0,0,1,2002
7634,"Cedar Rapids, IA","Newell, IA",0,1,0,0,0,1,0,0,1,1,2002
7638,"Cedar Rapids, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2002
7640,"Cedar Rapids, IA","Oakland, IA",0,1,0,0,0,1,1,0,0,1,2002
7642,"Cedar Rapids, IA","Oskaloosa, IA",0,1,0,0,0,1,1,0,0,1,2002
7653,"Cedar Rapids, IA","Protivin, IA",0,0,1,1,0,0,0,1,0,1,2002
7655,"Cedar Rapids, IA","Reinbeck, IA",0,1,0,0,0,1,1,0,0,1,2002
7656,"Cedar Rapids, IA","Rhodes, IA",1,0,0,0,1,0,1,0,0,1,2002
7662,"Cedar Rapids, IA","Sageville, IA",1,0,0,0,1,0,1,0,0,1,2002
7664,"Cedar Rapids, IA","Seymour, IA",0,1,0,0,1,0,0,1,0,1,2002
7673,"Cedar Rapids, IA","St. Marys, IA",0,1,0,0,0,1,1,0,0,1,2002
7715,"Cedar Rapids, IA","Yetter, IA",1,0,0,1,0,0,1,0,0,1,2002
